time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:41.639191,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,20.7us,"[0,",1,1,549.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+31.7Hz,,,,11111,,
2025-07-30 13:25:41.640016,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,549.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1007.1,
2025-07-30 13:25:41.640599,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,549.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1055.1,
2025-07-30 13:25:41.644710,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.5us,"[0,",1,1,550.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-57.3Hz,,,,1,,
2025-07-30 13:25:41.645561,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,550.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1034.6,
2025-07-30 13:25:41.649101,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.0us,"[0,",1,1,550.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+46.5Hz,,,,11111,,
2025-07-30 13:25:41.650044,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,550.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1377.2,
2025-07-30 13:25:41.650521,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,550.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1354.6,
2025-07-30 13:25:41.655009,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,551.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.4,
2025-07-30 13:25:41.655595,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,551.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.0,
2025-07-30 13:25:41.659152,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.9us,"[0,",1,1,551.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+46.1Hz,,,,11111,,
2025-07-30 13:25:41.660082,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,551.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1380.6,
2025-07-30 13:25:41.660554,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,551.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1269.0,
2025-07-30 13:25:41.664679,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.6us,"[0,",1,1,552.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+32.1Hz,,,,1,,
2025-07-30 13:25:41.665528,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,552.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1383.8,
2025-07-30 13:25:41.669164,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.6us,"[0,",1,1,552.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+37.0Hz,,,,11111,,
2025-07-30 13:25:41.670111,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,552.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1328.8,
2025-07-30 13:25:41.670591,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.9us,"[0,",1,,552.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1323.1,
2025-07-30 13:25:41.675071,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,553.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1000.0,
2025-07-30 13:25:41.675546,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,553.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,977.9,
2025-07-30 13:25:41.679088,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.9us,"[0,",1,1,553.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-11.8Hz,,,,11111,,
2025-07-30 13:25:41.680033,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,553.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.6,
2025-07-30 13:25:41.680521,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.0us,"[0,",1,,553.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,982.3,
2025-07-30 13:25:41.684647,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,23.9us,"[0,",1,1,554.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+31.0Hz,,,,1,,
2025-07-30 13:25:41.685585,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,554.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1223.8,
2025-07-30 13:25:41.689135,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.4us,"[0,",1,1,554.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+113.5Hz,,,,11111,,
2025-07-30 13:25:41.690062,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,554.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1391.7,
2025-07-30 13:25:41.690539,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,554.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1393.6,
2025-07-30 13:25:41.695026,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,555.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1040.2,
2025-07-30 13:25:41.695609,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,555.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,972.7,
2025-07-30 13:25:41.699173,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.6us,"[0,",1,1,555.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+69.6Hz,,,,11111,,
2025-07-30 13:25:41.700098,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,555.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1047.4,
2025-07-30 13:25:41.700571,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,555.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1009.6,
2025-07-30 13:25:41.704663,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,10.9us,"[0,",1,1,556.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-12.2Hz,,,,1,,
2025-07-30 13:25:41.705538,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,556.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.8,
2025-07-30 13:25:41.709194,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.5us,"[0,",1,1,556.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-37.7Hz,,,,11111,,
2025-07-30 13:25:41.710022,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,556.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1122.7,
2025-07-30 13:25:41.710601,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,556.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,975.3,
2025-07-30 13:25:41.715100,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,557.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1023.0,
2025-07-30 13:25:41.715569,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,557.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1023.6,
2025-07-30 13:25:41.719107,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,14.7us,"[0,",1,1,557.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+5.2Hz,,,,11111,,
2025-07-30 13:25:41.720050,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,557.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1067.0,
2025-07-30 13:25:41.720537,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,557.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.0,
2025-07-30 13:25:41.724656,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.3us,"[0,",1,1,558.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-17.8Hz,,,,1,,
2025-07-30 13:25:41.725595,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,558.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,996.2,
2025-07-30 13:25:41.729174,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,12.8us,"[0,",1,1,558.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-64.6Hz,,,,11111,,
2025-07-30 13:25:41.730080,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,558.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1381.7,
2025-07-30 13:25:41.730546,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,558.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1266.2,
2025-07-30 13:25:41.735047,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,559.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1015.9,
2025-07-30 13:25:41.735514,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,559.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1009.9,
2025-07-30 13:25:41.739176,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.3us,"[0,",1,1,559.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-11.8Hz,,,,11111,,
2025-07-30 13:25:41.740002,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,559.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1033.9,
2025-07-30 13:25:41.740581,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,559.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.6,
2025-07-30 13:25:41.744685,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,11.7us,"[0,",1,1,560.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+35.6Hz,,,,1,,
2025-07-30 13:25:41.745540,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,560.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,997.4,
2025-07-30 13:25:41.749087,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.4us,"[0,",1,1,560.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-147.9Hz,,,,11111,,
2025-07-30 13:25:41.750035,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,560.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1379.2,
2025-07-30 13:25:41.750509,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.5us,"[0,",1,,560.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1354.3,
2025-07-30 13:25:41.755119,PHY,0x4601,1,,na,"[0,",,+15.5dB,21.0us,"[0,",1,,561.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,941.1,
2025-07-30 13:25:41.755573,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,561.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1049.8,
2025-07-30 13:25:41.759131,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.6us,"[0,",1,1,561.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+87.6Hz,,,,11111,,
2025-07-30 13:25:41.760062,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,561.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1394.5,
2025-07-30 13:25:41.760543,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,561.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1311.9,
2025-07-30 13:25:41.764673,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.5us,"[0,",1,1,562.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-66.6Hz,,,,1,,
2025-07-30 13:25:41.765497,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,562.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1026.9,
2025-07-30 13:25:41.769161,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.2us,"[0,",1,1,562.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-18.0Hz,,,,11111,,
2025-07-30 13:25:41.770096,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,562.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.0,
2025-07-30 13:25:41.770576,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.6us,"[0,",1,,562.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1040.4,
2025-07-30 13:25:41.775066,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,563.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.5,
2025-07-30 13:25:41.775534,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,563.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1013.7,
2025-07-30 13:25:41.779073,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.8us,"[0,",1,1,563.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-34.5Hz,,,,11111,,
2025-07-30 13:25:41.780027,PHY,0x4601,1,,na,"[0,",,+15.6dB,23.4us,"[0,",1,,563.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,964.7,
2025-07-30 13:25:41.780611,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.1us,"[0,",1,,563.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,999.5,
2025-07-30 13:25:41.784635,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,13.5us,"[0,",1,1,564.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-87.0Hz,,,,1,,
2025-07-30 13:25:41.785566,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,564.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1006.7,
2025-07-30 13:25:41.789112,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.2us,"[0,",1,1,564.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-177.5Hz,,,,11111,,
2025-07-30 13:25:41.790063,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.9us,"[0,",1,,564.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1050.4,
2025-07-30 13:25:41.790532,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.3us,"[0,",1,,564.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1014.7,
2025-07-30 13:25:41.795019,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.5us,"[0,",1,,565.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1041.1,
2025-07-30 13:25:41.795599,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.5us,"[0,",1,,565.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,974.9,
2025-07-30 13:25:41.799181,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.0us,"[0,",1,1,565.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+4.1Hz,,,,11111,,
2025-07-30 13:25:41.800079,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,565.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,965.8,
2025-07-30 13:25:41.800563,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,565.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1022.7,
2025-07-30 13:25:41.804640,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,12.3us,"[0,",1,1,566.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-19.5Hz,,,,1,,
2025-07-30 13:25:41.805529,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,566.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1013.1,
2025-07-30 13:25:41.809209,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.6us,"[0,",1,1,566.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-70.9Hz,,,,11111,,
2025-07-30 13:25:41.810007,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,566.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1383.3,
2025-07-30 13:25:41.810591,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,566.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1288.4,
2025-07-30 13:25:41.815080,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,567.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.3,
2025-07-30 13:25:41.815557,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,567.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,999.7,
2025-07-30 13:25:41.819098,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.8us,"[0,",1,1,567.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-86.5Hz,,,,11111,,
2025-07-30 13:25:41.820046,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,567.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1282.9,
2025-07-30 13:25:41.820524,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,567.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1322.8,
2025-07-30 13:25:41.824649,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,13.2us,"[0,",1,1,568.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+20.4Hz,,,,1,,
2025-07-30 13:25:41.825582,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,568.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1363.2,
2025-07-30 13:25:41.829161,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.5us,"[0,",1,1,568.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+93.9Hz,,,,11111,,
2025-07-30 13:25:41.830077,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.4us,"[0,",1,,568.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1304.1,
2025-07-30 13:25:41.830538,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.7us,"[0,",1,,568.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1258.2,
2025-07-30 13:25:41.835039,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,569.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1006.2,
2025-07-30 13:25:41.835514,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.1us,"[0,",1,,569.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,983.0,
2025-07-30 13:25:41.839156,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.7us,"[0,",1,1,569.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-89.2Hz,,,,11111,,
2025-07-30 13:25:41.840105,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,569.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1329.4,
2025-07-30 13:25:41.840577,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,569.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1387.3,
2025-07-30 13:25:41.844668,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,11.5us,"[0,",1,1,570.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-37.0Hz,,,,1,,
2025-07-30 13:25:41.845547,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.0us,"[0,",1,,570.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.9,
2025-07-30 13:25:41.849087,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,12.8us,"[0,",1,1,570.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+79.7Hz,,,,11111,,
2025-07-30 13:25:41.850029,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,570.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1331.7,
2025-07-30 13:25:41.850510,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.4us,"[0,",1,,570.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1311.8,
2025-07-30 13:25:41.855096,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,571.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1040.0,
2025-07-30 13:25:41.855570,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,571.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,985.4,
2025-07-30 13:25:41.859174,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.7us,"[0,",1,1,571.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-0.5Hz,,,,11111,,
2025-07-30 13:25:41.860055,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,571.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1298.3,
2025-07-30 13:25:41.860541,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,571.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1321.7,
2025-07-30 13:25:41.864666,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.3us,"[0,",1,1,572.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-81.5Hz,,,,1,,
2025-07-30 13:25:41.865603,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.5us,"[0,",1,,572.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,946.6,
2025-07-30 13:25:41.869163,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.5us,"[0,",1,1,572.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-100.5Hz,,,,11111,,
2025-07-30 13:25:41.870098,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,572.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1011.2,
2025-07-30 13:25:41.870561,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,572.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1008.8,
2025-07-30 13:25:41.875063,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.6us,"[0,",1,,573.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.8,
2025-07-30 13:25:41.875559,PHY,0x4601,1,,na,"[0,",,+15.6dB,26.9us,"[0,",1,,573.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,959.9,
2025-07-30 13:25:41.879195,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,17.2us,"[0,",1,1,573.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-95.0Hz,,,,11111,,
2025-07-30 13:25:41.880022,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.1us,"[0,",1,,573.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,983.9,
2025-07-30 13:25:41.880601,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,573.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,980.7,
2025-07-30 13:25:41.884634,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,14.8us,"[0,",1,1,574.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+4.7Hz,,,,1,,
2025-07-30 13:25:41.885567,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,574.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1270.4,
2025-07-30 13:25:41.889112,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.6us,"[0,",1,1,574.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+44.4Hz,,,,11111,,
2025-07-30 13:25:41.890051,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,574.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1340.1,
2025-07-30 13:25:41.890524,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,574.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1292.1,
2025-07-30 13:25:41.895017,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,575.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,991.2,
2025-07-30 13:25:41.895593,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.2us,"[0,",1,,575.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,908.7,
2025-07-30 13:25:41.899150,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.7us,"[0,",1,1,575.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-96.6Hz,,,,11111,,
2025-07-30 13:25:41.900082,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,575.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1020.3,
2025-07-30 13:25:41.900554,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,575.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,980.3,
2025-07-30 13:25:41.904688,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.8us,"[0,",1,1,576.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-56.7Hz,,,,1,,
2025-07-30 13:25:41.905527,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.7us,"[0,",1,,576.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1386.3,
