time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:41:45.806889,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,61usec,514.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.2M,68911,0.5549968,31.4,-4.0,1,27,1.5Mbps,182,11,5%,1751,2.01k,9,0,0,0,0,0,-4.997,177ns,n/a,21,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:41:46.806982,metric,51,1400,600,0,0,45,6,0.92,0.358,0,0,1,15usec,44usec,596.6,49Mbps,1.2Mbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1201,87,6%,1.04M,63230,0.43998933,22.9,-4.3,1,20,1.2Mbps,172,43,20%,3862,2.01k,1,2,0,0,6,0,-4.989001,205ns,n/a,21,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:41:47.807036,metric,51,1400,600,0,0,49,8,1,0.417,0,0,1,16usec,46usec,700.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,479k,68833,0.5089769,18.8,-4.8,1,14,1.1Mbps,233,15,6%,5109,3.91k,5,1,1,1,8,0,-4.9400043,207ns,n/a,19,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:41:48.806938,metric,51,1400,599,0,0,49,6,1,0.362,0,0,1,16usec,50usec,753.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,75,5%,884k,68901,0.5509675,23.8,-4.5,1,18,1.3Mbps,200,19,8%,3733,2.01k,3,0,0,0,1,0,-5,224ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:41:49.806956,metric,51,1400,600,0,0,49,2,1,0.257,0,0,1,16usec,44usec,884.6,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1320,80,5%,798k,68869,0.4179597,29.9,-4.0,1,27,1.2Mbps,132,23,14%,1739,2.01k,1,0,0,0,0,0,-5,230ns,n/a,19,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:41:50.806963,metric,51,1400,600,0,0,49,13,1,0.472,0,0,1,16usec,43usec,1023.6,54Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1318,82,5%,906k,68915,0.5839485,11.8,-4.8,1,5,596kbps,261,21,7%,7884,1.53k,10,0,0,0,3,0,-4.9900007,227ns,n/a,23,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:41:51.806973,metric,51,1400,600,0,0,49,12,1,0.53,0,0,1,16usec,51usec,102.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,958k,68995,0.6629389,18.8,-4.6,1,11,1.2Mbps,313,5,1%,7211,2.01k,1,0,0,0,5,0,-4.806014,215ns,n/a,21,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:41:52.806947,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,44usec,144.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,1.02M,68953,,31.3,-4.0,1,27,1.6Mbps,192,2,1%,1640,2.01k,2,0,0,0,0,0,-5,163ns,n/a,23,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:41:53.806972,metric,51,1400,600,0,0,47,4,0.974,0.315,0,0,1,16usec,46usec,281.3,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1289,75,5%,161k,67058,0.70691913,27.0,-4.2,1,23,1.2Mbps,146,42,22%,2894,5.45k,3,1,1,0,0,3,-4.997,176ns,n/a,19,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:41:54.806986,metric,51,1399,598,0,5,48,7,0.998,0.309,0,0,1,16usec,51usec,335.11,52Mbps,702kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1272,121,8%,192k,68548,0.36791098,18.2,-4.7,1,13,702kbps,129,58,31%,4627,1.53k,8,1,0,0,8,0,,184ns,n/a,23,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:41:55.806967,metric,51,1400,600,0,0,38,7,0.79,0.355,0,0,1,14usec,41usec,506.6,40Mbps,963kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1011,98,8%,716k,53646,,20.0,-4.4,1,17,964kbps,150,64,29%,4592,2.81k,2,1,0,0,9,0,,202ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:41:56.806976,metric,51,1400,600,0,0,49,4,1,0.293,0,0,1,16usec,54usec,547.10,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,860k,68955,0.27690455,27.0,-4.1,1,21,1.5Mbps,173,3,1%,2784,2.01k,1,0,0,0,3,0,-4.960003,216ns,n/a,20,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:41:57.806883,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,713.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,912k,68988,0.27690455,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.960003,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:41:58.806993,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,772.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,943k,69016,0.27690455,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.960003,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:41:59.807000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,881.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,971k,69016,0.27690455,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.960003,233ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
