time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:25:04.678290,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.0us,"[0,",1,1010.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-90.9Hz,,"[6,",,1
2025-07-30 12:25:04.679201,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,15.6us,"[0,",1,1010.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.679678,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,14.9us,"[0,",1,1010.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.684164,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,18.5us,"[0,",1,1011.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.684637,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,13.8us,"[0,",1,1011.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.688292,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,17.1us,"[0,",1,1011.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+66.7Hz,,"[6,",,1
2025-07-30 12:25:04.689232,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,16.1us,"[0,",1,1011.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.689714,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.5,+15.8dB,14.0us,"[0,",1,1011.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.693796,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.8us,"[0,",1,1012.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-38.5Hz,,"[6,",1111,1
2025-07-30 12:25:04.694682,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,15.7us,"[0,",1,1012.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.698208,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.7us,"[0,",1,1012.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+81.0Hz,,"[6,",,1
2025-07-30 12:25:04.699150,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,17.2us,"[0,",1,1012.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.699738,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,18.0us,"[0,",1,1012.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.704228,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,16.6us,"[0,",1,1013.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.704699,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.5,+17.5dB,14.1us,"[0,",1,1013.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.708242,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.9us,"[0,",1,1013.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+104.7Hz,,"[6,",,1
2025-07-30 12:25:04.709189,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,15.7us,"[0,",1,1013.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.709663,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,14.0us,"[0,",1,1013.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.713793,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.1us,"[0,",1,1014.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+43.8Hz,,"[6,",1111,1
2025-07-30 12:25:04.714731,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,15.1us,"[0,",1,1014.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.718289,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.8us,"[0,",1,1014.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-70.1Hz,,"[6,",,1
2025-07-30 12:25:04.719219,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,16.5us,"[0,",1,1014.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.719691,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,13.9us,"[0,",1,1014.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.724187,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.6,+17.3dB,22.6us,"[0,",1,1015.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.724653,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.2dB,14.6us,"[0,",1,1015.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.728309,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.3us,"[0,",1,1015.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+54.0Hz,,"[6,",,1
2025-07-30 12:25:04.729146,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.7,+16.1dB,17.8us,"[0,",1,1015.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.729731,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,14.3us,"[0,",1,1015.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.733833,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.0us,"[0,",1,1016.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+47.2Hz,,"[6,",1111,1
2025-07-30 12:25:04.734687,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,15.6us,"[0,",1,1016.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.738243,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,1016.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+133.6Hz,,"[6,",,1
2025-07-30 12:25:04.739174,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,15.7us,"[0,",1,1016.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.739649,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,15.9us,"[0,",1,1016.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.744133,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.4,+17.1dB,17.4us,"[0,",1,1017.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.744708,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,15.8us,"[0,",1,1017.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.748265,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.7us,"[0,",1,1017.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+60.2Hz,,"[6,",,1
2025-07-30 12:25:04.749201,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,15.7us,"[0,",1,1017.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.749680,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,15.9us,"[0,",1,1017.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.753825,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,19.0us,"[0,",1,1018.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-41.5Hz,,"[6,",1111,1
2025-07-30 12:25:04.754642,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,17.2us,"[0,",1,1018.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.758335,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.2us,"[0,",1,1018.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+41.2Hz,,"[6,",,1
2025-07-30 12:25:04.759234,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.5,+16.3dB,17.8us,"[0,",1,1018.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.759707,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+15.9dB,19.5us,"[0,",1,1018.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.764200,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,17.9us,"[0,",1,1019.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.764675,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,15.2us,"[0,",1,1019.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.768209,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.9us,"[0,",1,1019.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+2.2Hz,,"[6,",,1
2025-07-30 12:25:04.769159,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,17.1us,"[0,",1,1019.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.769634,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,14.8us,"[0,",1,1019.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.773771,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.2us,"[0,",1,1020.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-22.8Hz,,"[6,",1111,1
2025-07-30 12:25:04.774700,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.8,+17.5dB,16.2us,"[0,",1,1020.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.778260,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.5us,"[0,",1,1020.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+15.3Hz,,"[6,",,1
2025-07-30 12:25:04.779202,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,22.0us,"[0,",1,1020.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.779661,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,15.3us,"[0,",1,1020.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.784151,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,16.4us,"[0,",1,1021.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.784734,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,15.2us,"[0,",1,1021.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.788302,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.3us,"[0,",1,1021.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+71.0Hz,,"[6,",,1
2025-07-30 12:25:04.789221,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,16.3us,"[0,",1,1021.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.789690,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+16.0dB,13.5us,"[0,",1,1021.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.793777,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,11.5us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+35.6Hz,,"[6,",1111,1
2025-07-30 12:25:04.794654,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,17.4us,"[0,",1,1022.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.798321,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.8us,"[0,",1,1022.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-21.6Hz,,"[6,",,1
2025-07-30 12:25:04.799143,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,16.2us,"[0,",1,1022.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.799730,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,16.6us,"[0,",1,1022.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.804215,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.9,+17.5dB,15.9us,"[0,",1,1023.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.804688,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,17.9us,"[0,",1,1023.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.808233,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.4us,"[0,",1,1023.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+67.8Hz,,"[6,",,1
2025-07-30 12:25:04.809171,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.6dB,16.0us,"[0,",1,1023.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.809647,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.0,+17.5dB,13.9us,"[0,",1,1023.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.813789,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.0us,"[0,",1,0.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+143.7Hz,,"[6,",1111,1
2025-07-30 12:25:04.814721,PHY,0x4601,1,0,na,"[0,",0,0,1,953.0,+15.5dB,15.4us,"[0,",1,0.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.818280,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.6us,"[0,",1,0.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-30.7Hz,,"[6,",,1
2025-07-30 12:25:04.819209,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,16.1us,"[0,",1,0.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.819683,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.3,+17.4dB,13.6us,"[0,",1,0.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.824197,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,16.4us,"[0,",1,1.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.824651,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,20.8us,"[0,",1,1.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.828320,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,1.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+17.7Hz,,"[6,",,1
2025-07-30 12:25:04.829140,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,17.5us,"[0,",1,1.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.829716,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.7,+17.4dB,13.7us,"[0,",1,1.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.833811,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,11.2us,"[0,",1,2.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+33.3Hz,,"[6,",1111,1
2025-07-30 12:25:04.834679,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.0dB,15.5us,"[0,",1,2.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.838221,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,2.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+5.0Hz,,"[6,",,1
2025-07-30 12:25:04.839179,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.2dB,16.3us,"[0,",1,2.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.839649,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,16.6us,"[0,",1,2.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.844242,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,16.1us,"[0,",1,3.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.844706,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.6dB,14.1us,"[0,",1,3.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.848264,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.8us,"[0,",1,3.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+50.0Hz,,"[6,",,1
2025-07-30 12:25:04.849201,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,17.7us,"[0,",1,3.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.849684,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,15.4us,"[0,",1,3.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.853803,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.1us,"[0,",1,4.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-32.3Hz,,"[6,",1111,1
2025-07-30 12:25:04.854639,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,16.0us,"[0,",1,4.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.858284,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,4.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-59.8Hz,,"[6,",,1
2025-07-30 12:25:04.859223,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,16.3us,"[0,",1,4.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.859703,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,16.9us,"[0,",1,4.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.864203,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,18.0us,"[0,",1,5.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.864667,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,14.6us,"[0,",1,5.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.868207,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.0us,"[0,",1,5.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-79.4Hz,,"[6,",,1
2025-07-30 12:25:04.869156,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,15.5us,"[0,",1,5.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.869740,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,13.8us,"[0,",1,5.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.873771,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.6us,"[0,",1,6.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-22.6Hz,,"[6,",1111,1
2025-07-30 12:25:04.874702,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,15.5us,"[0,",1,6.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.878240,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.5us,"[0,",1,6.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+49.9Hz,,"[6,",,1
2025-07-30 12:25:04.879193,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,15.2us,"[0,",1,6.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.879663,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.4,+17.1dB,15.3us,"[0,",1,6.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.884155,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.5,+17.0dB,15.3us,"[0,",1,7.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.884732,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,14.3us,"[0,",1,7.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.888279,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.7us,"[0,",1,7.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-90.5Hz,,"[6,",,1
2025-07-30 12:25:04.889217,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.9,+17.4dB,15.8us,"[0,",1,7.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.889690,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,15.7us,"[0,",1,7.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.893785,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.4us,"[0,",1,8.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+24.7Hz,,"[6,",1111,1
2025-07-30 12:25:04.894661,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,15.9us,"[0,",1,8.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.898307,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.8us,"[0,",1,8.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-42.8Hz,,"[6,",,1
2025-07-30 12:25:04.899157,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,15.7us,"[0,",1,8.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.899722,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,14.4us,"[0,",1,8.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.904215,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,15.9us,"[0,",1,9.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.904683,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.4dB,14.0us,"[0,",1,9.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.908226,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.3us,"[0,",1,9.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+112.8Hz,,"[6,",,1
2025-07-30 12:25:04.909173,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.8,+17.2dB,15.4us,"[0,",1,9.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.909645,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.3dB,13.5us,"[0,",1,9.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.913775,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.0us,"[0,",1,10.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-128.5Hz,,"[6,",1111,1
2025-07-30 12:25:04.914716,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,16.2us,"[0,",1,10.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.918276,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.5us,"[0,",1,10.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+74.3Hz,,"[6,",,1
2025-07-30 12:25:04.919208,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.1dB,15.6us,"[0,",1,10.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.919676,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,13.7us,"[0,",1,10.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.924169,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.5,+17.2dB,16.5us,"[0,",1,11.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.924642,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.5,+17.6dB,14.2us,"[0,",1,11.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.928304,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,14.0us,"[0,",1,11.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+83.7Hz,,"[6,",,1
2025-07-30 12:25:04.929237,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,15.6us,"[0,",1,11.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.929707,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,13.6us,"[0,",1,11.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.933797,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.5us,"[0,",1,12.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-5.6Hz,,"[6,",1111,1
2025-07-30 12:25:04.934677,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.0,+17.3dB,17.0us,"[0,",1,12.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:25:04.938218,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,12.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+12.1Hz,,"[6,",,1
2025-07-30 12:25:04.939168,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,17.8us,"[0,",1,12.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.939644,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,14.0us,"[0,",1,12.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.944233,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,16.8us,"[0,",1,13.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:25:04.944706,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,14.2us,"[0,",1,13.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
