time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:12:08.731871,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.0,+18.1dB,17.5us,"[0,",1,927.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.732327,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,14.8us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.736057,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,927.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+9.2Hz,,"[6,",,1
2025-07-30 18:12:08.736819,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,16.9us,"[0,",1,927.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.737400,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,14.2us,"[0,",1,927.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.741500,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.8us,"[0,",1,928.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-64.0Hz,,"[6,",1111,1
2025-07-30 18:12:08.742366,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.4,+18.4dB,16.6us,"[0,",1,928.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.745904,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,928.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+35.0Hz,,"[6,",,1
2025-07-30 18:12:08.746856,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.4,+17.9dB,21.2us,"[0,",1,928.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.747330,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.0,+17.6dB,18.5us,"[0,",1,928.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.751934,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.2,+18.0dB,22.3us,"[0,",1,929.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.752398,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.1,+17.9dB,15.4us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.755961,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.3us,"[0,",1,929.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-72.3Hz,,"[6,",,1
2025-07-30 18:12:08.756883,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.4,+16.7dB,16.3us,"[0,",1,929.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.757363,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,15.2us,"[0,",1,929.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.761489,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.5us,"[0,",1,930.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-75.8Hz,,"[6,",1111,1
2025-07-30 18:12:08.762324,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,15.9us,"[0,",1,930.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.765969,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.8us,"[0,",1,930.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+78.1Hz,,"[6,",,1
2025-07-30 18:12:08.766915,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,16.5us,"[0,",1,930.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.767390,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,18.5us,"[0,",1,930.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.771926,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.4,+18.1dB,19.8us,"[0,",1,931.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.772347,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.8,+17.9dB,13.8us,"[0,",1,931.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.775893,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.1us,"[0,",1,931.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+32.4Hz,,"[6,",,1
2025-07-30 18:12:08.776836,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.2,+17.8dB,15.8us,"[0,",1,931.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.777423,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.8,+18.1dB,18.7us,"[0,",1,931.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.781438,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.6us,"[0,",1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-92.5Hz,,"[6,",1111,1
2025-07-30 18:12:08.782390,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,21.4us,"[0,",1,932.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.785926,PHY,0x4601,2,,na,"[0,",,,11101,,+30.5dB,15.7us,"[0,",1,932.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+22.3Hz,,"[6,",,1
2025-07-30 18:12:08.786870,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,16.8us,"[0,",1,932.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.787353,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.8,+18.0dB,16.8us,"[0,",1,932.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.791835,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.0,+18.0dB,16.1us,"[0,",1,933.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.792415,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.0,+18.1dB,13.5us,"[0,",1,933.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.795955,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.2us,"[0,",1,933.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-121.2Hz,,"[6,",,1
2025-07-30 18:12:08.796903,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,16.5us,"[0,",1,933.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.797373,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,13.7us,"[0,",1,933.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.801471,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.8us,"[0,",1,934.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.5Hz,,"[6,",1111,1
2025-07-30 18:12:08.802336,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.7,+17.7dB,16.2us,"[0,",1,934.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.806022,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.4us,"[0,",1,934.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+56.5Hz,,"[6,",,1
2025-07-30 18:12:08.806832,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,22.0us,"[0,",1,934.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.807417,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,28.4us,"[0,",1,934.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.811903,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,17.8us,"[0,",1,935.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.812366,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.1,+17.8dB,14.8us,"[0,",1,935.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.815913,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.6us,"[0,",1,935.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-22.1Hz,,"[6,",,1
2025-07-30 18:12:08.816862,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.0,+16.5dB,16.4us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.817335,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,20.3us,"[0,",1,935.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.821466,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.9us,"[0,",1,936.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-123.1Hz,,"[6,",1111,1
2025-07-30 18:12:08.822400,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.1,+18.2dB,15.5us,"[0,",1,936.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.825948,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.9us,"[0,",1,936.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-12.5Hz,,"[6,",,1
2025-07-30 18:12:08.826891,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.1dB,18.1us,"[0,",1,936.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.827365,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.5dB,15.5us,"[0,",1,936.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.831856,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.6,+17.8dB,17.3us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.832336,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,15.3us,"[0,",1,937.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.835976,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.7us,"[0,",1,937.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-62.0Hz,,"[6,",,1
2025-07-30 18:12:08.836922,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,16.0us,"[0,",1,937.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.837391,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,14.5us,"[0,",1,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.841494,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.7us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-4.9Hz,,"[6,",1111,1
2025-07-30 18:12:08.842366,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.2,+17.6dB,15.7us,"[0,",1,938.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.845897,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,12.9us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+45.9Hz,,"[6,",,1
2025-07-30 18:12:08.846842,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,14.6us,"[0,",1,938.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.847319,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.2,+17.7dB,15.6us,"[0,",1,938.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.851931,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.5,+18.0dB,20.4us,"[0,",1,939.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.852387,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.5,+18.2dB,14.0us,"[0,",1,939.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.855940,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,939.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-31.2Hz,,"[6,",,1
2025-07-30 18:12:08.856877,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.6,+17.6dB,15.7us,"[0,",1,939.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.857348,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.2,+17.7dB,14.0us,"[0,",1,939.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.861471,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.4us,"[0,",1,940.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-28.6Hz,,"[6,",1111,1
2025-07-30 18:12:08.862424,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.3,+17.7dB,17.6us,"[0,",1,940.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.865975,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.3us,"[0,",1,940.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-68.5Hz,,"[6,",,1
2025-07-30 18:12:08.866915,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,23.1us,"[0,",1,940.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.867397,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,17.3us,"[0,",1,940.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.871875,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,17.3us,"[0,",1,941.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.872340,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,13.0us,"[0,",1,941.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.876022,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.4us,"[0,",1,941.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-28.2Hz,,"[6,",,1
2025-07-30 18:12:08.876830,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.6,+18.2dB,16.0us,"[0,",1,941.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.877417,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.2,+17.8dB,14.0us,"[0,",1,941.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.881439,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.9us,"[0,",1,942.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+42.3Hz,,"[6,",1111,1
2025-07-30 18:12:08.882378,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,15.1us,"[0,",1,942.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.885927,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.0us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+63.5Hz,,"[6,",,1
2025-07-30 18:12:08.886871,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.1,+18.0dB,24.6us,"[0,",1,942.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.887338,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.4,+17.7dB,15.4us,"[0,",1,942.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.891830,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.7dB,18.1us,"[0,",1,943.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.892410,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.8,+17.9dB,15.3us,"[0,",1,943.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.895973,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.6us,"[0,",1,943.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-49.4Hz,,"[6,",,1
2025-07-30 18:12:08.896895,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.3dB,18.6us,"[0,",1,943.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.897369,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,14.6us,"[0,",1,943.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.901500,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.3us,"[0,",1,944.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.5Hz,,"[6,",1111,1
2025-07-30 18:12:08.902338,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,20.5us,"[0,",1,944.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.905994,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,13.7us,"[0,",1,944.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-38.5Hz,,"[6,",,1
2025-07-30 18:12:08.906820,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.0dB,16.2us,"[0,",1,944.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.907401,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.1,+17.8dB,15.1us,"[0,",1,944.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.911892,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,18.6us,"[0,",1,945.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.912361,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,14.0us,"[0,",1,945.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.915913,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,945.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-105.9Hz,,"[6,",,1
2025-07-30 18:12:08.916850,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.6dB,16.0us,"[0,",1,945.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.917330,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,14.3us,"[0,",1,945.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.921458,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,16.0us,"[0,",1,946.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+20.2Hz,,"[6,",1111,1
2025-07-30 18:12:08.922393,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.1,+16.3dB,15.7us,"[0,",1,946.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.925938,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.6us,"[0,",1,946.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-88.4Hz,,"[6,",,1
2025-07-30 18:12:08.926885,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.4dB,16.9us,"[0,",1,946.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.927360,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,14.5us,"[0,",1,946.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.931856,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,19.6us,"[0,",1,947.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.932324,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.7,+18.0dB,15.1us,"[0,",1,947.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.935988,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.5us,"[0,",1,947.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+47.3Hz,,"[6,",,1
2025-07-30 18:12:08.936917,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.7,+16.8dB,16.0us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.937388,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,13.9us,"[0,",1,947.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.941495,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.6us,"[0,",1,948.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+10.3Hz,,"[6,",1111,1
2025-07-30 18:12:08.942357,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,16.2us,"[0,",1,948.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.945891,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,948.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-68.6Hz,,"[6,",,1
2025-07-30 18:12:08.946843,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,17.9us,"[0,",1,948.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.947423,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,17.8us,"[0,",1,948.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.951920,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,19.7us,"[0,",1,949.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.952388,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,20.6us,"[0,",1,949.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.955931,PHY,0x4601,2,,na,"[0,",,,11111,,+26.3dB,20.6us,"[0,",1,949.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-7.9Hz,,"[6,",,1
2025-07-30 18:12:08.956868,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,17.9us,"[0,",1,949.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.957347,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,15.0us,"[0,",1,949.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.961481,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.8us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+32.9Hz,,"[6,",1111,1
2025-07-30 18:12:08.962415,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.2,+17.7dB,16.4us,"[0,",1,950.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.965983,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.8us,"[0,",1,950.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+29.3Hz,,"[6,",,1
2025-07-30 18:12:08.966904,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,16.5us,"[0,",1,950.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.967376,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,14.1us,"[0,",1,950.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.971866,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.4,+18.0dB,16.5us,"[0,",1,951.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.972346,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.2,+17.6dB,13.9us,"[0,",1,951.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.975989,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,951.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+63.7Hz,,"[6,",,1
2025-07-30 18:12:08.976827,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.4dB,15.9us,"[0,",1,951.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.977403,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,13.7us,"[0,",1,951.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.981509,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.8us,"[0,",1,952.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-54.1Hz,,"[6,",1111,1
2025-07-30 18:12:08.982369,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.7dB,16.4us,"[0,",1,952.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.985910,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.4us,"[0,",1,952.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-62.4Hz,,"[6,",,1
2025-07-30 18:12:08.986862,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,21.7us,"[0,",1,952.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.987328,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,13.8us,"[0,",1,952.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.991820,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.9,+17.7dB,16.1us,"[0,",1,953.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.992398,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.2,+17.7dB,15.1us,"[0,",1,953.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:12:08.995966,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.6us,"[0,",1,953.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-65.6Hz,,"[6,",,1
2025-07-30 18:12:08.996890,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,17.1us,"[0,",1,953.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:12:08.997357,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.6dB,13.2us,"[0,",1,953.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
