time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:56:14.968343,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.6us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-78.6Hz,,"[7,",1011,1
2025-07-30 22:56:14.988161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.0us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,,,,
2025-07-30 22:56:14.988177,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:56:14.988442,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-07-30 22:56:15.008118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.5us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 22:56:15.008397,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-10.3Hz,,"[7,",1011,1
2025-07-30 22:56:15.028183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 22:56:15.028460,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-207.3Hz,,"[7,",1011,1
2025-07-30 22:56:15.048135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 22:56:15.048378,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-87.4Hz,,"[7,",1011,1
2025-07-30 22:56:15.068205,PHY,0x4601,1,4,na,"[0,",0,0,,1269.9,+16.8dB,17.3us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:56:15.068331,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.8Hz,,"[7,",1011,1
2025-07-30 22:56:15.088438,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.3Hz,,"[7,",1011,1
2025-07-30 22:56:15.098188,PHY,0x4601,1,0,na,"[0,",0,0,11,1345.1,+17.0dB,15.6us,"[0,",1,323.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 22:56:15.108113,PHY,0x4601,1,4,na,"[0,",0,0,,1230.0,+16.6dB,17.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:56:15.108364,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-07-30 22:56:15.128178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,17.7us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,,,,
2025-07-30 22:56:15.128198,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,15.7us,"[0,",1,326.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:56:15.128408,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-110.0Hz,,"[7,",1011,1
2025-07-30 22:56:15.148130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,16.0us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 22:56:15.148397,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-122.0Hz,,"[7,",1011,1
2025-07-30 22:56:15.168200,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.9us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 22:56:15.168424,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.5Hz,,"[7,",1011,1
2025-07-30 22:56:15.188155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 22:56:15.188380,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-75.2Hz,,"[7,",1011,1
2025-07-30 22:56:15.208213,PHY,0x4601,1,4,na,"[0,",0,0,,1370.5,+17.1dB,14.4us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:56:15.208347,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+16.1Hz,,"[7,",1011,1
2025-07-30 22:56:15.228168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,14.7us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-30 22:56:15.228183,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:56:15.228447,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-121.7Hz,,"[7,",1011,1
2025-07-30 22:56:15.248116,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.4us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 22:56:15.248355,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+129.1Hz,,"[7,",1101,1
2025-07-30 22:56:15.268189,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.5us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-59.9dB,na,na,no,,,
2025-07-30 22:56:15.268427,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-66.2Hz,,"[7,",1101,1
2025-07-30 22:56:15.288144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.9us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 22:56:15.288396,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-115.4Hz,,"[7,",1101,1
2025-07-30 22:56:15.308206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.7us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 22:56:15.308337,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+82.3Hz,,"[7,",1101,1
2025-07-30 22:56:15.328160,PHY,0x4601,1,4,na,"[0,",0,0,,1307.7,+16.9dB,14.9us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:56:15.328417,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+55.9Hz,,"[7,",1101,1
2025-07-30 22:56:15.348118,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.8dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,,,,
2025-07-30 22:56:15.348134,PHY,0x4601,1,0,na,"[0,",0,0,11,1240.5,+16.7dB,11.6us,"[0,",1,348.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:56:15.348385,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-72.6Hz,,"[7,",1101,1
2025-07-30 22:56:15.368184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.3us,"[0,",1,350.7,normal,0,invalid,-42.5dB,-67.3dB,na,na,no,,,
2025-07-30 22:56:15.368434,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-102.4Hz,,"[7,",1101,1
2025-07-30 22:56:15.388141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.6us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 22:56:15.388409,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.6Hz,,"[7,",1101,1
2025-07-30 22:56:15.408196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.0us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 22:56:15.408320,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+4.6Hz,,"[7,",1101,1
2025-07-30 22:56:15.428152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 22:56:15.428426,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-44.8Hz,,"[7,",1101,1
2025-07-30 22:56:15.448111,PHY,0x4601,1,4,na,"[0,",0,0,,1304.3,+16.9dB,15.0us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:56:15.448361,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-8.4Hz,,"[7,",1110,1
2025-07-30 22:56:15.468175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.3us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,,,,
2025-07-30 22:56:15.468190,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.5dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:56:15.468451,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+87.9Hz,,"[7,",1110,1
2025-07-30 22:56:15.488133,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.3us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 22:56:15.488376,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.6Hz,,"[7,",1110,1
