time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:25:42.728875,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-45.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.748688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.0us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 21:25:42.748833,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-130.4Hz,,"[7,",1111,1
2025-07-30 21:25:42.768641,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.2us,"[0,",1,290.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 21:25:42.768884,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+16.3Hz,,"[7,",1111,1
2025-07-30 21:25:42.788596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,14.9us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-79.2dB,na,na,no,,,
2025-07-30 21:25:42.788871,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-114.7Hz,,"[7,",1111,1
2025-07-30 21:25:42.808663,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,17.0us,"[0,",1,294.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,no,,,
2025-07-30 21:25:42.808925,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-172.9Hz,,"[7,",1111,1
2025-07-30 21:25:42.828619,PHY,0x4601,1,4,na,"[0,",0,0,,1065.9,+16.0dB,14.9us,"[0,",1,296.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:25:42.828894,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.848697,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,22.0us,"[0,",1,298.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,,,,
2025-07-30 21:25:42.848716,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.1dB,12.1us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:25:42.848937,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,35.3us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-73.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.868642,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.3dB,19.5us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,,,,
2025-07-30 21:25:42.868660,PHY,0x4601,1,0,na,"[0,",0,0,11,1099.4,+16.2dB,12.0us,"[0,",1,300.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 21:25:42.868923,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-95.1Hz,,"[7,",1111,1
2025-07-30 21:25:42.869692,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,15.5us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:25:42.888701,PHY,0x4601,1,4,na,"[0,",0,0,,1068.1,+16.0dB,17.1us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:25:42.888823,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-108.1Hz,,"[7,",1011,1
2025-07-30 21:25:42.908657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,18.5us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,,,,
2025-07-30 21:25:42.908674,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,11.6us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:25:42.908914,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.2us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-23.0Hz,,"[7,",1011,1
2025-07-30 21:25:42.928606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.5us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:25:42.928879,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+32.7Hz,,"[7,",1011,1
2025-07-30 21:25:42.948674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,17.4us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-30 21:25:42.948905,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-116.8Hz,,"[7,",1011,1
2025-07-30 21:25:42.968638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.9dB,15.3us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-81.1dB,na,na,no,,,
2025-07-30 21:25:42.968858,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.8Hz,,"[7,",1011,1
2025-07-30 21:25:42.988693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.9us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 21:25:42.988816,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-188.7Hz,,"[7,",1011,1
2025-07-30 21:25:43.008650,PHY,0x4601,1,4,na,"[0,",0,0,,1090.5,+16.1dB,15.8us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:25:43.008895,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-60.9Hz,,"[7,",1011,1
2025-07-30 21:25:43.028605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.0dB,16.0us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 21:25:43.028621,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,11.7us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:25:43.028868,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-07-30 21:25:43.048668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.9us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 21:25:43.048948,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.4Hz,,"[7,",1011,1
2025-07-30 21:25:43.068624,PHY,0x4601,1,4,na,"[0,",0,0,,1075.3,+16.1dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:25:43.068897,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.1Hz,,"[7,",1011,1
2025-07-30 21:25:43.088836,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-136.1Hz,,"[7,",1011,1
2025-07-30 21:25:43.098604,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.2,+16.0dB,16.3us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:25:43.108646,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 21:25:43.108891,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-188.0Hz,,"[7,",1011,1
2025-07-30 21:25:43.118668,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+16.0dB,14.3us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:25:43.128610,PHY,0x4601,1,4,na,"[0,",0,0,,1113.8,+16.2dB,21.1us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:25:43.128873,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+29.2Hz,,"[7,",1011,1
2025-07-30 21:25:43.148890,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+36.5Hz,,"[7,",1011,1
2025-07-30 21:25:43.168861,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-63.4Hz,,"[7,",1011,1
2025-07-30 21:25:43.188957,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-98.2Hz,,"[7,",1011,1
2025-07-30 21:25:43.208911,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.0Hz,,"[7,",1011,1
2025-07-30 21:25:43.228837,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.8us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-124.7Hz,,"[7,",1011,1
2025-07-30 21:25:43.248898,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.9us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.1Hz,,"[7,",1011,1
2025-07-30 21:25:43.268900,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+14.5Hz,,"[7,",1011,1
2025-07-30 21:25:43.288901,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.3Hz,,"[7,",1101,1
2025-07-30 21:25:43.308900,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+83.9Hz,,"[7,",1101,1
2025-07-30 21:25:43.328839,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-50.3Hz,,"[7,",1101,1
2025-07-30 21:25:43.348923,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-79.8Hz,,"[7,",1101,1
2025-07-30 21:25:43.368887,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.2Hz,,"[7,",1101,1
2025-07-30 21:25:43.388943,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.2Hz,,"[7,",1101,1
2025-07-30 21:25:43.408898,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-43.7Hz,,"[7,",1101,1
2025-07-30 21:25:43.428828,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-8.2Hz,,"[7,",1101,1
2025-07-30 21:25:43.448883,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-55.3Hz,,"[7,",1101,1
2025-07-30 21:25:43.468839,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-13.4Hz,,"[7,",1101,1
2025-07-30 21:25:43.488893,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-70.1Hz,,"[7,",1110,1
2025-07-30 21:25:43.508886,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.2us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-98.0Hz,,"[7,",1110,1
2025-07-30 21:25:43.528946,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+71.6Hz,,"[7,",1110,1
2025-07-30 21:25:43.548902,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.6Hz,,"[7,",1110,1
2025-07-30 21:25:43.568846,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-31.4Hz,,"[7,",1110,1
2025-07-30 21:25:43.588942,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+20.4Hz,,"[7,",1110,1
2025-07-30 21:25:43.608872,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+45.8Hz,,"[7,",1110,1
2025-07-30 21:25:43.628942,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-69.6Hz,,"[7,",1110,1
2025-07-30 21:25:43.648889,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-123.5Hz,,"[7,",1111,1
2025-07-30 21:25:43.668832,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.2us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-72.9Hz,,"[7,",1111,1
2025-07-30 21:25:43.688879,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-150.0Hz,,"[7,",1111,1
2025-07-30 21:25:43.708894,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-183.7Hz,,"[7,",1111,1
2025-07-30 21:25:43.728920,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-168.4Hz,,"[7,",1111,1
2025-07-30 21:25:43.748905,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.9Hz,,"[7,",1111,1
2025-07-30 21:25:43.768815,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+12.9Hz,,"[7,",1111,1
2025-07-30 21:25:43.788904,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.7us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-75.3Hz,,"[7,",1111,1
2025-07-30 21:25:43.808835,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+43.6Hz,,"[7,",1111,1
2025-07-30 21:25:43.828949,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.5us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-98.1Hz,,"[7,",1111,1
2025-07-30 21:25:43.848877,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.4us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-150.1Hz,,"[7,",1111,1
2025-07-30 21:25:43.868939,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-164.5Hz,,"[7,",1111,1
2025-07-30 21:25:43.888917,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+19.5Hz,,"[7,",1111,1
