time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:30:49.576600,PHY,0x4601,1,0,na,"[0,",0,0,1,3522.9,+21.2dB,16.2us,"[0,",1,625.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.577044,PHY,0x4601,1,0,na,"[0,",0,0,1,3689.2,+21.4dB,19.4us,"[0,",1,625.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.581190,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.9us,"[0,",1,626.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-51.6Hz,,"[6,",1111,1
2025-07-30 12:30:49.582016,PHY,0x4601,1,0,na,"[0,",0,0,1,3509.7,+21.2dB,15.8us,"[0,",1,626.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.585676,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.5us,"[0,",1,626.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,+27.1Hz,,"[6,",,1
2025-07-30 12:30:49.586595,PHY,0x4601,1,0,na,"[0,",0,0,1,2289.1,+19.3dB,15.8us,"[0,",1,626.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.587095,PHY,0x4601,1,0,na,"[0,",0,0,1,2195.4,+19.2dB,14.9us,"[0,",1,626.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.591609,PHY,0x4601,1,0,na,"[0,",0,0,1,2383.0,+19.5dB,21.6us,"[0,",1,627.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.592037,PHY,0x4601,1,0,na,"[0,",0,0,1,2242.7,+19.3dB,18.3us,"[0,",1,627.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.595575,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.6us,"[0,",1,627.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,-38.2Hz,,"[6,",,1
2025-07-30 12:30:49.596538,PHY,0x4601,1,0,na,"[0,",0,0,1,3844.0,+21.6dB,16.6us,"[0,",1,627.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.597108,PHY,0x4601,1,0,na,"[0,",0,0,1,3519.9,+21.2dB,14.7us,"[0,",1,627.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.601152,CSI,0x4601,2,,na,"[0,",,,1,,+39.1dB,13.2us,"[0,",1,628.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-31.7Hz,,"[6,",1111,1
2025-07-30 12:30:49.602094,PHY,0x4601,1,0,na,"[0,",0,0,1,3161.9,+20.8dB,16.5us,"[0,",1,628.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.605608,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.6us,"[0,",1,628.17,normal,0,valid,-12.9dB,-12.9dB,0.14us,+2.3Hz,,"[6,",,1
2025-07-30 12:30:49.606586,PHY,0x4601,1,0,na,"[0,",0,0,1,2382.8,+19.5dB,15.6us,"[0,",1,628.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.607033,PHY,0x4601,1,0,na,"[0,",0,0,1,2245.9,+19.3dB,14.0us,"[0,",1,628.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.611523,PHY,0x4601,1,0,na,"[0,",0,0,1,2565.6,+19.8dB,17.3us,"[0,",1,629.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.612120,PHY,0x4601,1,0,na,"[0,",0,0,1,2476.2,+19.7dB,24.8us,"[0,",1,629.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.615677,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.3us,"[0,",1,629.17,normal,0,valid,-13.0dB,-13.0dB,0.13us,+6.3Hz,,"[6,",,1
2025-07-30 12:30:49.616591,PHY,0x4601,1,0,na,"[0,",0,0,1,2589.6,+19.9dB,16.6us,"[0,",1,629.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.617091,PHY,0x4601,1,0,na,"[0,",0,0,1,2238.1,+19.2dB,14.3us,"[0,",1,629.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.621153,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,14.6us,"[0,",1,630.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,+34.6Hz,,"[6,",1111,1
2025-07-30 12:30:49.622022,PHY,0x4601,1,0,na,"[0,",0,0,1,3249.6,+20.9dB,15.9us,"[0,",1,630.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.625699,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.5us,"[0,",1,630.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-0.5Hz,,"[6,",,1
2025-07-30 12:30:49.626506,PHY,0x4601,1,0,na,"[0,",0,0,1,2302.6,+19.4dB,15.6us,"[0,",1,630.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.627104,PHY,0x4601,1,0,na,"[0,",0,0,1,2470.8,+19.7dB,26.4us,"[0,",1,630.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.631594,PHY,0x4601,1,0,na,"[0,",0,0,1,2245.2,+19.3dB,25.8us,"[0,",1,631.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.632092,PHY,0x4601,1,0,na,"[0,",0,0,1,2466.5,+19.6dB,14.7us,"[0,",1,631.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.635608,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,22.8us,"[0,",1,631.17,normal,0,valid,-12.8dB,-12.8dB,0.10us,+44.0Hz,,"[6,",,1
2025-07-30 12:30:49.636589,PHY,0x4601,1,0,na,"[0,",0,0,1,2331.5,+19.4dB,16.8us,"[0,",1,631.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.637021,PHY,0x4601,1,0,na,"[0,",0,0,1,2549.0,+19.8dB,22.5us,"[0,",1,631.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.641164,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.3us,"[0,",1,632.8,normal,0,valid,-12.8dB,-12.8dB,0.14us,-15.9Hz,,"[6,",1111,1
2025-07-30 12:30:49.642082,PHY,0x4601,1,0,na,"[0,",0,0,1,2280.9,+19.3dB,15.4us,"[0,",1,632.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.645661,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,21.6us,"[0,",1,632.17,normal,0,valid,-12.9dB,-13.0dB,0.16us,-0.5Hz,,"[6,",,1
2025-07-30 12:30:49.646573,PHY,0x4601,1,0,na,"[0,",0,0,1,2416.5,+19.6dB,15.7us,"[0,",1,632.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.647096,PHY,0x4601,1,0,na,"[0,",0,0,1,2323.8,+19.4dB,13.9us,"[0,",1,632.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.651540,PHY,0x4601,1,0,na,"[0,",0,0,1,2383.8,+19.5dB,16.6us,"[0,",1,633.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.652024,PHY,0x4601,1,0,na,"[0,",0,0,1,2341.6,+19.4dB,23.6us,"[0,",1,633.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.655696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,633.17,normal,0,valid,-12.8dB,-12.8dB,0.14us,+24.9Hz,,"[6,",,1
2025-07-30 12:30:49.656613,PHY,0x4601,1,0,na,"[0,",0,0,1,3408.6,+21.0dB,18.1us,"[0,",1,633.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.657081,PHY,0x4601,1,0,na,"[0,",0,0,1,3269.9,+20.9dB,16.6us,"[0,",1,633.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.661180,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,13.4us,"[0,",1,634.8,normal,0,valid,-12.8dB,-12.8dB,0.14us,-26.4Hz,,"[6,",1111,1
2025-07-30 12:30:49.662042,PHY,0x4601,1,0,na,"[0,",0,0,1,2150.9,+19.1dB,15.6us,"[0,",1,634.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.665591,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.0us,"[0,",1,634.17,normal,0,valid,-12.8dB,-12.8dB,0.13us,-23.9Hz,,"[6,",,1
2025-07-30 12:30:49.666529,PHY,0x4601,1,0,na,"[0,",0,0,1,3632.4,+21.4dB,15.8us,"[0,",1,634.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.667007,PHY,0x4601,1,0,na,"[0,",0,0,1,3790.6,+21.5dB,14.2us,"[0,",1,634.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.671604,PHY,0x4601,1,0,na,"[0,",0,0,1,2532.3,+19.8dB,17.4us,"[0,",1,635.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.672071,PHY,0x4601,1,0,na,"[0,",0,0,1,2234.1,+19.3dB,14.2us,"[0,",1,635.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.675655,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,24.6us,"[0,",1,635.17,normal,0,valid,-12.8dB,-12.8dB,0.14us,-148.2Hz,,"[6,",,1
2025-07-30 12:30:49.676570,PHY,0x4601,1,0,na,"[0,",0,0,1,3846.8,+21.6dB,16.1us,"[0,",1,635.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.677043,PHY,0x4601,1,0,na,"[0,",0,0,1,3717.9,+21.4dB,21.7us,"[0,",1,635.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.681191,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.2us,"[0,",1,636.8,normal,0,valid,-12.8dB,-12.8dB,0.13us,-147.9Hz,,"[6,",1111,1
2025-07-30 12:30:49.682110,PHY,0x4601,1,0,na,"[0,",0,0,1,2284.3,+19.3dB,15.4us,"[0,",1,636.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.685660,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.6us,"[0,",1,636.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-92.5Hz,,"[6,",,1
2025-07-30 12:30:49.686593,PHY,0x4601,1,0,na,"[0,",0,0,1,3476.6,+21.2dB,15.9us,"[0,",1,636.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.687070,PHY,0x4601,1,0,na,"[0,",0,0,1,3526.8,+21.2dB,18.3us,"[0,",1,636.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.691555,PHY,0x4601,1,0,na,"[0,",0,0,1,2330.1,+19.4dB,16.8us,"[0,",1,637.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.692064,PHY,0x4601,1,0,na,"[0,",0,0,1,2714.2,+20.1dB,14.4us,"[0,",1,637.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.695577,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.3us,"[0,",1,637.17,normal,0,valid,-12.8dB,-12.8dB,0.13us,+116.6Hz,,"[6,",,1
2025-07-30 12:30:49.696527,PHY,0x4601,1,0,na,"[0,",0,0,1,2443.0,+19.6dB,16.8us,"[0,",1,637.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.697112,PHY,0x4601,1,0,na,"[0,",0,0,1,2489.1,+19.7dB,23.3us,"[0,",1,637.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.701157,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,25.5us,"[0,",1,638.8,normal,0,valid,-12.8dB,-12.9dB,0.15us,-5.9Hz,,"[6,",1111,1
2025-07-30 12:30:49.702060,PHY,0x4601,1,0,na,"[0,",0,0,1,3646.0,+21.4dB,17.5us,"[0,",1,638.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.705640,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.3us,"[0,",1,638.17,normal,0,valid,-12.8dB,-12.8dB,0.15us,+84.5Hz,,"[6,",,1
2025-07-30 12:30:49.706555,PHY,0x4601,1,0,na,"[0,",0,0,1,3545.1,+21.2dB,16.6us,"[0,",1,638.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.707031,PHY,0x4601,1,0,na,"[0,",0,0,1,3882.9,+21.6dB,16.9us,"[0,",1,638.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.711530,PHY,0x4601,1,0,na,"[0,",0,0,1,2364.7,+19.5dB,21.3us,"[0,",1,639.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.712109,PHY,0x4601,1,0,na,"[0,",0,0,1,2474.6,+19.6dB,18.7us,"[0,",1,639.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.715681,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.4us,"[0,",1,639.17,normal,0,valid,-12.7dB,-12.8dB,0.11us,+8.4Hz,,"[6,",,1
2025-07-30 12:30:49.716587,PHY,0x4601,1,0,na,"[0,",0,0,1,2382.4,+19.5dB,17.8us,"[0,",1,639.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.717051,PHY,0x4601,1,0,na,"[0,",0,0,1,2377.9,+19.5dB,14.3us,"[0,",1,639.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.721161,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.2us,"[0,",1,640.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,+4.1Hz,,"[6,",1111,1
2025-07-30 12:30:49.722014,PHY,0x4601,1,0,na,"[0,",0,0,1,3413.1,+21.1dB,17.3us,"[0,",1,640.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.725683,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.5us,"[0,",1,640.17,normal,0,valid,-12.9dB,-13.0dB,0.12us,-24.4Hz,,"[6,",,1
2025-07-30 12:30:49.726512,PHY,0x4601,1,0,na,"[0,",0,0,1,3443.3,+21.1dB,15.7us,"[0,",1,640.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.727094,PHY,0x4601,1,0,na,"[0,",0,0,1,3509.5,+21.2dB,14.7us,"[0,",1,640.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.731582,PHY,0x4601,1,0,na,"[0,",0,0,1,2289.1,+19.4dB,17.9us,"[0,",1,641.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.732058,PHY,0x4601,1,0,na,"[0,",0,0,1,2296.6,+19.3dB,23.1us,"[0,",1,641.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.735627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,21.4us,"[0,",1,641.17,normal,0,valid,-13.0dB,-13.1dB,0.15us,-43.7Hz,,"[6,",,1
2025-07-30 12:30:49.736542,PHY,0x4601,1,0,na,"[0,",0,0,1,2487.9,+19.7dB,16.4us,"[0,",1,641.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.737018,PHY,0x4601,1,0,na,"[0,",0,0,1,2320.5,+19.4dB,17.0us,"[0,",1,641.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.741152,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.4us,"[0,",1,642.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-103.0Hz,,"[6,",1111,1
2025-07-30 12:30:49.742092,PHY,0x4601,1,0,na,"[0,",0,0,1,2224.3,+19.2dB,19.2us,"[0,",1,642.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.745668,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,25.5us,"[0,",1,642.17,normal,0,valid,-13.0dB,-13.0dB,0.16us,+26.4Hz,,"[6,",,1
2025-07-30 12:30:49.746572,PHY,0x4601,1,0,na,"[0,",0,0,1,2414.9,+19.6dB,17.3us,"[0,",1,642.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.747043,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.0,+19.3dB,15.2us,"[0,",1,642.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.751534,PHY,0x4601,1,0,na,"[0,",0,0,1,2342.2,+19.4dB,18.1us,"[0,",1,643.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.752004,PHY,0x4601,1,0,na,"[0,",0,0,1,2283.3,+19.3dB,14.7us,"[0,",1,643.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.755662,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.1us,"[0,",1,643.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,+82.3Hz,,"[6,",,1
2025-07-30 12:30:49.756637,PHY,0x4601,1,0,na,"[0,",0,0,1,3091.5,+20.7dB,24.4us,"[0,",1,643.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.757071,PHY,0x4601,1,0,na,"[0,",0,0,1,3196.3,+20.8dB,15.1us,"[0,",1,643.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.761204,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.2us,"[0,",1,644.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,+11.1Hz,,"[6,",1111,1
2025-07-30 12:30:49.762051,PHY,0x4601,1,0,na,"[0,",0,0,1,2369.6,+19.5dB,16.9us,"[0,",1,644.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.765619,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,644.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,+31.2Hz,,"[6,",,1
2025-07-30 12:30:49.766529,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.4,+19.2dB,22.0us,"[0,",1,644.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.767140,PHY,0x4601,1,0,na,"[0,",0,0,1,2161.9,+19.1dB,15.0us,"[0,",1,644.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.771623,PHY,0x4601,1,0,na,"[0,",0,0,1,2421.6,+19.6dB,16.7us,"[0,",1,645.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.772066,PHY,0x4601,1,0,na,"[0,",0,0,1,2369.5,+19.5dB,14.7us,"[0,",1,645.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.775610,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,645.17,normal,0,valid,-12.9dB,-12.9dB,0.13us,-1.4Hz,,"[6,",,1
2025-07-30 12:30:49.776561,PHY,0x4601,1,0,na,"[0,",0,0,1,3445.0,+21.1dB,17.3us,"[0,",1,645.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.777033,PHY,0x4601,1,0,na,"[0,",0,0,1,3764.7,+21.5dB,16.3us,"[0,",1,645.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.781161,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,13.2us,"[0,",1,646.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-84.3Hz,,"[6,",1111,1
2025-07-30 12:30:49.782138,PHY,0x4601,1,0,na,"[0,",0,0,1,3076.8,+20.6dB,17.2us,"[0,",1,646.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.785668,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,23.2us,"[0,",1,646.17,normal,0,valid,-12.9dB,-12.9dB,0.16us,-19.3Hz,,"[6,",,1
2025-07-30 12:30:49.786620,PHY,0x4601,1,0,na,"[0,",0,0,1,3472.6,+21.1dB,19.5us,"[0,",1,646.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.787073,PHY,0x4601,1,0,na,"[0,",0,0,1,3559.4,+21.3dB,16.7us,"[0,",1,646.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.791551,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.0,+19.4dB,16.9us,"[0,",1,647.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.792019,PHY,0x4601,1,0,na,"[0,",0,0,1,2477.9,+19.7dB,13.2us,"[0,",1,647.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.795708,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,23.0us,"[0,",1,647.17,normal,0,valid,-13.0dB,-13.0dB,0.15us,-39.1Hz,,"[6,",,1
2025-07-30 12:30:49.796535,PHY,0x4601,1,0,na,"[0,",0,0,1,2480.2,+19.7dB,24.3us,"[0,",1,647.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.797118,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.8,+19.1dB,14.4us,"[0,",1,647.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.801186,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.0us,"[0,",1,648.8,normal,0,valid,-12.7dB,-12.8dB,0.15us,-12.0Hz,,"[6,",1111,1
2025-07-30 12:30:49.802073,PHY,0x4601,1,0,na,"[0,",0,0,1,2426.4,+19.6dB,26.6us,"[0,",1,648.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.805601,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.6us,"[0,",1,648.17,normal,0,valid,-12.9dB,-12.9dB,0.14us,-74.3Hz,,"[6,",,1
2025-07-30 12:30:49.806540,PHY,0x4601,1,0,na,"[0,",0,0,1,2512.8,+19.7dB,16.5us,"[0,",1,648.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.807023,PHY,0x4601,1,0,na,"[0,",0,0,1,2458.3,+19.7dB,14.2us,"[0,",1,648.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.811517,PHY,0x4601,1,0,na,"[0,",0,0,1,2205.5,+19.2dB,18.2us,"[0,",1,649.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.812119,PHY,0x4601,1,0,na,"[0,",0,0,1,2404.7,+19.5dB,14.7us,"[0,",1,649.9,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.815638,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.6us,"[0,",1,649.17,normal,0,valid,-12.9dB,-12.9dB,0.13us,-18.5Hz,,"[6,",,1
2025-07-30 12:30:49.816610,PHY,0x4601,1,0,na,"[0,",0,0,1,3828.6,+21.5dB,15.5us,"[0,",1,649.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.817048,PHY,0x4601,1,0,na,"[0,",0,0,1,3409.7,+21.0dB,14.0us,"[0,",1,649.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.821201,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.5us,"[0,",1,650.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-30.1Hz,,"[6,",1111,1
2025-07-30 12:30:49.822019,PHY,0x4601,1,0,na,"[0,",0,0,1,3518.2,+21.2dB,16.1us,"[0,",1,650.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.825696,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,24.3us,"[0,",1,650.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,-119.9Hz,,"[6,",,1
2025-07-30 12:30:49.826609,PHY,0x4601,1,0,na,"[0,",0,0,1,3561.5,+21.2dB,16.0us,"[0,",1,650.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.827113,PHY,0x4601,1,0,na,"[0,",0,0,1,3521.8,+21.2dB,15.0us,"[0,",1,650.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.831603,PHY,0x4601,1,0,na,"[0,",0,0,1,2243.7,+19.3dB,17.4us,"[0,",1,651.8,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.832058,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.6,+19.2dB,25.5us,"[0,",1,651.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.835585,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,16.4us,"[0,",1,651.17,normal,0,valid,-12.9dB,-12.9dB,0.11us,+63.8Hz,,"[6,",,1
2025-07-30 12:30:49.836541,PHY,0x4601,1,0,na,"[0,",0,0,1,3680.7,+21.4dB,16.0us,"[0,",1,651.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:30:49.837013,PHY,0x4601,1,0,na,"[0,",0,0,1,3535.6,+21.2dB,14.9us,"[0,",1,651.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.841169,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,24.9us,"[0,",1,652.8,normal,0,valid,-12.8dB,-12.8dB,0.13us,+45.7Hz,,"[6,",1111,1
2025-07-30 12:30:49.842122,PHY,0x4601,1,0,na,"[0,",0,0,1,3745.8,+21.5dB,25.5us,"[0,",1,652.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:30:49.845636,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.4us,"[0,",1,652.17,normal,0,valid,-12.9dB,-12.9dB,0.15us,-28.1Hz,,"[6,",,1
