time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:15:10.192506,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.4,+16.7dB,16.0us,"[0,",1,871.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.192975,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,16.2us,"[0,",1,871.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.197119,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,18.1us,"[0,",1,872.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-1.1Hz,,"[6,",1111,1
2025-07-31 01:15:10.197934,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,16.5us,"[0,",1,872.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.201595,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.7us,"[0,",1,872.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+77.5Hz,,"[6,",,1
2025-07-31 01:15:10.202525,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,15.9us,"[0,",1,872.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.203001,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,14.4us,"[0,",1,872.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.207494,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.4,+17.8dB,20.1us,"[0,",1,873.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.207960,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.7dB,14.6us,"[0,",1,873.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.211505,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.3us,"[0,",1,873.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+105.2Hz,,"[6,",,1
2025-07-31 01:15:10.212447,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.4,+18.0dB,15.7us,"[0,",1,873.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.213033,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.9,+18.1dB,14.4us,"[0,",1,873.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.217060,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.0us,"[0,",1,874.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-20.8Hz,,"[6,",1111,1
2025-07-31 01:15:10.217992,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,15.7us,"[0,",1,874.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.221544,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,12.7us,"[0,",1,874.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+63.2Hz,,"[6,",,1
2025-07-31 01:15:10.222484,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.7,+18.2dB,15.4us,"[0,",1,874.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.222964,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.5,+17.9dB,19.5us,"[0,",1,874.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.227447,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.6dB,16.7us,"[0,",1,875.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.228022,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,14.4us,"[0,",1,875.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.231593,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,875.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+47.7Hz,,"[6,",,1
2025-07-31 01:15:10.232526,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,16.7us,"[0,",1,875.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.232991,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.6dB,14.3us,"[0,",1,875.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.237077,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.7us,"[0,",1,876.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-85.1Hz,,"[6,",1111,1
2025-07-31 01:15:10.237959,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.9,+16.3dB,16.7us,"[0,",1,876.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.241622,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.9us,"[0,",1,876.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+48.9Hz,,"[6,",,1
2025-07-31 01:15:10.242447,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,15.6us,"[0,",1,876.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.243015,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,13.6us,"[0,",1,876.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.247510,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.8,+18.3dB,17.3us,"[0,",1,877.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.247979,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,14.3us,"[0,",1,877.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.251520,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,13.9us,"[0,",1,877.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-12.0Hz,,"[6,",,1
2025-07-31 01:15:10.252491,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,28.6us,"[0,",1,877.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.252949,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.9,+16.6dB,17.4us,"[0,",1,877.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.257084,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.2us,"[0,",1,878.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+35.9Hz,,"[6,",1111,1
2025-07-31 01:15:10.258011,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.0,+17.9dB,17.2us,"[0,",1,878.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.261560,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.4us,"[0,",1,878.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+1.3Hz,,"[6,",,1
2025-07-31 01:15:10.262501,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,16.0us,"[0,",1,878.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.262972,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,16.4us,"[0,",1,878.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.267467,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.5,+18.2dB,15.9us,"[0,",1,879.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.267938,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.8,+17.9dB,14.5us,"[0,",1,879.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.271604,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.1us,"[0,",1,879.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+28.2Hz,,"[6,",,1
2025-07-31 01:15:10.272548,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.6,+18.1dB,15.4us,"[0,",1,879.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.273003,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.0,+18.1dB,14.6us,"[0,",1,879.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.277100,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.0us,"[0,",1,880.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-100.7Hz,,"[6,",1111,1
2025-07-31 01:15:10.277977,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,16.5us,"[0,",1,880.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.281511,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,880.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.7Hz,,"[6,",,1
2025-07-31 01:15:10.282462,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.6,+18.4dB,22.9us,"[0,",1,880.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.282932,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.6,+17.4dB,14.5us,"[0,",1,880.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.287530,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,17.0us,"[0,",1,881.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.288004,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.0dB,21.8us,"[0,",1,881.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.291552,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.5us,"[0,",1,881.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+9.8Hz,,"[6,",,1
2025-07-31 01:15:10.292498,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,17.7us,"[0,",1,881.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.292962,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,14.8us,"[0,",1,881.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.297089,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.2us,"[0,",1,882.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-80.0Hz,,"[6,",1111,1
2025-07-31 01:15:10.298036,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,16.3us,"[0,",1,882.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.301585,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.0us,"[0,",1,882.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+36.6Hz,,"[6,",,1
2025-07-31 01:15:10.302516,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,16.2us,"[0,",1,882.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.302995,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,15.7us,"[0,",1,882.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.307491,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.7dB,17.6us,"[0,",1,883.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.307953,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.1,+17.7dB,14.6us,"[0,",1,883.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.311627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.4us,"[0,",1,883.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+59.3Hz,,"[6,",,1
2025-07-31 01:15:10.312442,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.9,+18.1dB,15.4us,"[0,",1,883.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.313037,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.3,+17.8dB,16.0us,"[0,",1,883.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.317042,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.2us,"[0,",1,884.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+34.0Hz,,"[6,",1111,1
2025-07-31 01:15:10.317986,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.2,+18.0dB,15.7us,"[0,",1,884.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.321528,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.2us,"[0,",1,884.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+12.7Hz,,"[6,",,1
2025-07-31 01:15:10.322470,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.3,+18.1dB,15.5us,"[0,",1,884.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.322952,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,15.4us,"[0,",1,884.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.327444,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.4,+18.0dB,21.5us,"[0,",1,885.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.328014,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.4,+18.2dB,14.2us,"[0,",1,885.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.331567,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.4us,"[0,",1,885.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+95.8Hz,,"[6,",,1
2025-07-31 01:15:10.332522,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.6dB,16.4us,"[0,",1,885.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.332987,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,18.4us,"[0,",1,885.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.337117,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.9us,"[0,",1,886.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+9.4Hz,,"[6,",1111,1
2025-07-31 01:15:10.337943,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,16.8us,"[0,",1,886.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.341612,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.0us,"[0,",1,886.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+0.0Hz,,"[6,",,1
2025-07-31 01:15:10.342431,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,15.0us,"[0,",1,886.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.343016,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,17.3us,"[0,",1,886.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.347505,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.6dB,16.5us,"[0,",1,887.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.347971,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.6,+18.2dB,15.9us,"[0,",1,887.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.351519,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.6us,"[0,",1,887.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,+99.1Hz,,"[6,",,1
2025-07-31 01:15:10.352481,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,24.5us,"[0,",1,887.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.352949,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,17.7us,"[0,",1,887.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.357082,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,28.0us,"[0,",1,888.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-60.0Hz,,"[6,",1111,1
2025-07-31 01:15:10.358010,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.9,+17.7dB,16.8us,"[0,",1,888.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.361587,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,888.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-104.1Hz,,"[6,",,1
2025-07-31 01:15:10.362492,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,15.8us,"[0,",1,888.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.362972,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,15.9us,"[0,",1,888.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.367461,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.1,+17.8dB,16.5us,"[0,",1,889.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.367937,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,15.8us,"[0,",1,889.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.371584,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.0us,"[0,",1,889.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+76.9Hz,,"[6,",,1
2025-07-31 01:15:10.372533,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,15.5us,"[0,",1,889.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.373002,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,17.1us,"[0,",1,889.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.377088,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.8us,"[0,",1,890.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-97.4Hz,,"[6,",1111,1
2025-07-31 01:15:10.377962,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,15.9us,"[0,",1,890.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.381503,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.9us,"[0,",1,890.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+32.6Hz,,"[6,",,1
2025-07-31 01:15:10.382447,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.5dB,15.6us,"[0,",1,890.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.383031,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,14.3us,"[0,",1,890.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:10.387527,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.7,+17.9dB,16.2us,"[0,",1,891.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.387993,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.7,+18.0dB,14.3us,"[0,",1,891.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.391539,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.7us,"[0,",1,891.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+64.1Hz,,"[6,",,1
2025-07-31 01:15:10.392496,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.2,+18.2dB,31.9us,"[0,",1,891.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.392970,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.5dB,22.9us,"[0,",1,891.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.397080,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.8us,"[0,",1,892.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-67.4Hz,,"[6,",1111,1
2025-07-31 01:15:10.398025,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.4dB,15.9us,"[0,",1,892.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.401586,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,28.7us,"[0,",1,892.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+50.4Hz,,"[6,",,1
2025-07-31 01:15:10.402510,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,15.6us,"[0,",1,892.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.402983,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,14.8us,"[0,",1,892.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.407481,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.7,+18.0dB,20.5us,"[0,",1,893.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.407946,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.9dB,15.1us,"[0,",1,893.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.411627,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.9us,"[0,",1,893.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-56.2Hz,,"[6,",,1
2025-07-31 01:15:10.412439,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.9,+18.1dB,16.8us,"[0,",1,893.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.413015,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,15.0us,"[0,",1,893.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.417121,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,19.3us,"[0,",1,894.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-98.8Hz,,"[6,",1111,1
2025-07-31 01:15:10.417980,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.0,+18.0dB,16.3us,"[0,",1,894.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.421549,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,23.6us,"[0,",1,894.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-19.1Hz,,"[6,",,1
2025-07-31 01:15:10.422467,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,16.1us,"[0,",1,894.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.422944,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,14.2us,"[0,",1,894.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.427462,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,21.3us,"[0,",1,895.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.428011,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.5,+17.9dB,16.3us,"[0,",1,895.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.431588,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.7us,"[0,",1,895.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+45.1Hz,,"[6,",,1
2025-07-31 01:15:10.432514,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+17.9dB,21.9us,"[0,",1,895.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.432972,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.2,+17.9dB,16.7us,"[0,",1,895.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.437111,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.6us,"[0,",1,896.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+18.2Hz,,"[6,",1111,1
2025-07-31 01:15:10.437942,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.0,+17.6dB,16.0us,"[0,",1,896.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.441607,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.7us,"[0,",1,896.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-98.1Hz,,"[6,",,1
2025-07-31 01:15:10.442531,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.7,+17.7dB,16.0us,"[0,",1,896.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.443002,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.8dB,14.5us,"[0,",1,896.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.447502,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.9,+18.2dB,19.3us,"[0,",1,897.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.447972,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,16.6us,"[0,",1,897.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.451510,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.0us,"[0,",1,897.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+106.7Hz,,"[6,",,1
2025-07-31 01:15:10.452456,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,16.5us,"[0,",1,897.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.452936,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.5dB,16.9us,"[0,",1,897.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.457127,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.6us,"[0,",1,898.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-6.3Hz,,"[6,",1111,1
2025-07-31 01:15:10.457999,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.8,+18.0dB,15.7us,"[0,",1,898.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:10.461552,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.9us,"[0,",1,898.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+60.3Hz,,"[6,",,1
