time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:59:32.944899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,115.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69016,0.009000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,197ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:59:33.944970,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,250.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,68978,0.009000002,31.5,-3.9,1,27,1.6Mbps,98,2,2%,1697,2.01k,0,0,0,0,0,0,-0.2930001,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:59:34.944890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,312usec,362.17,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.06M,69016,0.012000035,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,1,0,0,0,-0.2930001,172ns,n/a,19,4.49ms,4.5ms,4.46ms,4.16ms,4.5ms,3.98ms
2025-07-30 19:59:35.944933,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,425.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.012000035,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.2930001,197ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:59:36.944841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,47usec,499.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.003000034,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-0.2930001,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:59:37.944931,metric,51,1400,600,0,0,47,18,0.964,0.695,0,0,1,16usec,45usec,647.16,38Mbps,348kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,38Mbps,1065,284,21%,12.7k,66010,,0.5,-5.6,1,6,349kbps,123,291,70%,11088,20.5k,0,0,0,0,47,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:59:38.944928,metric,51,1400,600,0,0,34,29,0.716,1,0,0,1,16usec,43usec,714.1,25Mbps,292kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,25Mbps,905,98,9%,282k,47971,-1.7689474,-2.3,-5.7,1,1,293kbps,251,349,58%,17700,28.6k,0,0,0,0,17,0,-4.920006,227ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:39.944914,metric,51,1399,599,0,3,29,29,0.625,1,0,0,1,15usec,40usec,787.16,23Mbps,265kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,23Mbps,837,46,5%,11,41041,-1.3109112,-2.9,-5.6,1,0,265kbps,289,311,51%,17485,28.6k,0,0,0,0,6,0,-4.630027,232ns,n/a,24,4.39ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:40.944976,metric,51,1400,600,0,0,15,28,0.364,1,0,0,1,14usec,42usec,971.5,12Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,12Mbps,460,50,9%,0,22260,-1.2758895,-2.8,-5.5,1,1,189kbps,217,383,63%,16960,20.5k,0,0,0,0,8,2,-4.9820013,212ns,n/a,19,4.47ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:59:41.944889,metric,51,1400,600,0,0,31,28,0.669,1,0,0,1,15usec,41usec,13.16,24Mbps,264kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,24Mbps,836,99,10%,3,44444,-1.3258494,-3.2,-5.6,1,0,264kbps,291,309,51%,16960,28.6k,0,0,0,0,13,3,-4.6920223,162ns,n/a,24,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:42.944895,metric,51,1400,600,0,0,26,28,0.576,1,0,0,1,15usec,44usec,96.4,22Mbps,257kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,22Mbps,765,36,4%,113k,37555,-0.961821,-3.1,-5.6,1,0,258kbps,286,314,52%,17000,28.6k,0,0,0,0,5,0,-4.406043,175ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:43.944994,metric,51,1400,600,0,0,32,29,0.698,1,0,0,1,15usec,43usec,171.16,26Mbps,281kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,26Mbps,858,121,12%,0,46005,-0.90383106,-4.8,-5.6,1,0,281kbps,289,311,51%,17980,28.6k,0,0,0,0,23,18,,176ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:44.944792,metric,51,1400,600,0,0,21,26,0.468,1,0,0,1,14usec,38usec,280.4,15Mbps,247kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,15Mbps,519,142,21%,0,29875,-1.3528086,-0.9,-5.6,1,4,248kbps,192,408,68%,16160,28.6k,0,0,0,0,27,31,-5,207ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:45.944963,metric,51,1400,600,0,0,25,30,0.555,1,0,0,1,15usec,57usec,430.6,20Mbps,285kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,20Mbps,709,59,7%,287k,35902,-1.0257776,-2.8,-5.6,1,1,286kbps,271,329,54%,18300,20.5k,0,0,0,0,9,45,-4.8260126,208ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:46.944877,metric,51,1400,600,0,0,28,28,0.607,1,0,0,1,15usec,44usec,454.16,25Mbps,259kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,25Mbps,835,24,2%,0,39864,-0.49078333,-2.7,-5.5,1,0,260kbps,285,315,52%,17120,28.6k,0,0,0,0,2,47,-4.998,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:47.944842,metric,51,1400,600,0,0,17,28,0.394,1,0,0,1,14usec,52usec,557.16,14Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,14Mbps,481,61,11%,31.2k,24621,-0.60278916,-2.9,-5.5,1,1,202kbps,230,370,61%,17000,28.6k,0,0,0,0,10,29,-4.9230056,222ns,n/a,19,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:48.944989,metric,51,1400,600,0,0,25,28,0.55,1,0,0,1,15usec,46usec,671.10,23Mbps,267kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,23Mbps,724,55,7%,0,35389,,-3.3,-5.5,1,0,267kbps,294,306,51%,17000,20.5k,0,0,0,0,4,0,-4.628027,229ns,n/a,24,4.46ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:59:49.944994,metric,51,1400,600,0,0,30,28,0.644,1,0,0,1,15usec,44usec,843.16,28Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,28Mbps,850,43,4%,416k,42363,-0.014803749,-3.5,-5.6,1,0,265kbps,292,308,51%,17160,20.5k,0,0,0,0,1,0,-4.336048,203ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:50.944903,metric,51,1400,600,0,0,30,29,0.651,1,0,0,1,15usec,42usec,873.10,25Mbps,277kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,23,25Mbps,738,183,19%,0,42432,-0.8988095,-4.3,-5.7,1,1,277kbps,259,341,56%,17840,14.7k,0,0,0,0,24,0,-5,170ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:51.944783,metric,51,1400,600,0,0,28,26,0.607,1,0,0,1,15usec,48usec,968.6,21Mbps,248kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,21Mbps,723,126,14%,0,39805,-1.3457754,-0.4,-5.6,1,4,249kbps,197,403,67%,16100,28.6k,0,0,0,0,25,0,-5,176ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:52.944938,metric,51,1400,600,0,0,27,30,0.589,1,0,0,1,15usec,44usec,104.16,22Mbps,306kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,22Mbps,775,41,5%,80.5k,38342,-0.93074596,-3.0,-5.6,1,0,306kbps,302,298,49%,18360,28.6k,0,0,0,0,6,0,-4.7620173,192ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:53.944828,metric,51,1400,600,0,0,19,28,0.446,1,0,0,1,14usec,40usec,225.16,16Mbps,235kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,16Mbps,573,60,9%,0,27439,,-2.6,-5.5,1,0,235kbps,262,338,56%,17000,20.5k,0,0,0,0,9,0,-4.998,205ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:54.944824,metric,51,1400,600,0,0,21,28,0.467,1,0,0,1,14usec,40usec,278.6,17Mbps,216kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,17Mbps,595,52,8%,136k,29826,-0.8097599,-3.2,-5.6,1,1,216kbps,246,354,59%,17000,28.6k,0,0,0,0,8,2,-4.845011,209ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:59:55.944920,metric,51,1400,600,0,0,21,28,0.478,1,0,0,1,14usec,45usec,339.16,18Mbps,255kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,19,18Mbps,647,21,3%,80k,30721,-0.39976746,-3.4,-5.7,1,0,255kbps,283,317,52%,17000,20.5k,0,0,0,0,2,2,-4.561032,221ns,n/a,24,4.41ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:59:56.944841,metric,51,1400,600,0,0,30,29,0.64,1,0,0,1,15usec,55usec,437.6,26Mbps,270kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,26Mbps,778,118,13%,942k,42221,-0.5927768,-4.0,-5.6,1,0,271kbps,297,303,50%,17460,7.59k,0,0,0,0,10,7,-4.2650533,221ns,n/a,19,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:59:57.944904,metric,51,1400,600,0,0,49,6,1,0.347,0,0,1,16usec,45usec,572.6,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1369,31,2%,1.27M,68884,0.012216891,17.0,-4.5,1,16,1.3Mbps,165,46,21%,4076,2.01k,6,0,0,0,6,1,-4.8010573,237ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:59:58.944852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,652.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.67M,68988,0.0032168906,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.8010573,198ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:59:59.944903,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,798.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69016,0.0032168906,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.8010573,171ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:00:00.944989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,893.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,69016,0.0032168906,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.8010573,176ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
