time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:05:19.428057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,113.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.0070000025,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.19800003,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:05:20.428094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,178.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.0070000025,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1694,2.01k,0,0,0,0,0,0,-0.39400008,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:05:21.428103,metric,51,1400,600,0,0,49,7,1,0.313,0,0,1,17usec,102usec,361.11,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,2.16M,68954,-0.09600085,15.9,-3.2,1,13,1.3Mbps,176,11,5%,4439,2.01k,1,3,1,0,9,0,-0.8940015,207ns,n/a,23,4.46ms,4.5ms,4.37ms,4.09ms,4.5ms,3.97ms
2025-07-30 23:05:22.428016,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,62usec,380.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68799,0.01099917,31.3,-5.7,1,27,1.6Mbps,196,1,0%,1691,2.01k,2,0,0,0,0,0,-0.9930015,256ns,n/a,23,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:05:23.428039,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,505.6,46Mbps,908kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1206,194,13%,763k,69024,-1.2629937,30.6,-5.5,1,27,909kbps,110,90,45%,1700,2.01k,0,0,0,0,0,0,-5,377ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:05:24.428151,metric,51,1400,600,2,0,23,6,0.792,0.48,0,0,1,13usec,40usec,577.16,13Mbps,69kbps,4.5ms,4.5ms,4.5ms,0x4602,606.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,13Mbps,429,245,36%,1.4M,32616,,3.8,-5.3,1,9,70kbps,63,76,54%,3917,10.6k,15,7,13,22,19,5,-4.793003,183ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 23:05:25.428047,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,50usec,678.1,15Mbps,320kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,8,1.0,9,15Mbps,1106,294,21%,1.6M,68661,-2.662021,-2.7,-7.1,1,0,321kbps,342,258,43%,17720,10.6k,0,0,0,0,40,5,-4.449028,352ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 23:05:26.428091,metric,51,1400,600,0,0,49,26,1,0.927,0,0,1,17usec,54usec,869.15,12Mbps,314kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,6,12Mbps,1287,113,8%,1.84M,68792,-1.9991118,-2.2,-6.4,1,0,315kbps,330,226,40%,15656,3.91k,4,0,5,5,9,20,-4.3190517,362ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 23:05:27.428017,metric,51,1400,600,0,0,49,12,1,0.575,0,0,1,16usec,55usec,943.5,23Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,12,23Mbps,1394,6,0%,175k,69114,-0.7910659,13.4,-4.8,1,7,175kbps,181,167,47%,7735,535,10,0,0,0,1,21,,355ns,n/a,24,4.45ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 23:05:28.428029,metric,51,1400,600,4,0,0,0,0.0714,0.273,0,0,1,7usec,40usec,976.16,,,4.5ms,,4.5ms,0x4604,1017.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,n/a,n/a,2,,6,6,50%,0,37,0,35.1,ovl,1,25,0bps,0,33,100%,39,10,0,10,0,29,0,0,,22ns,n/a,n/a,n/a,n/a,4.21ms,n/a,n/a,4.04ms
2025-07-30 23:05:29.428096,metric,51,1400,600,3,0,0,5,0.0243,0.355,0,0,1,7usec,33usec,112.10,20kbps,74kbps,4.5ms,5ms,4.5ms,0x460a,101.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,17,20kbps,17,7,29%,0,99,-0.053999998,-0.7,-5.9,1,8,74kbps,47,80,62%,3150,2.01k,6,0,0,1,0,0,-4.9090014,172ns,n/a,20,4.5ms,5ms,4.45ms,4.08ms,4.5ms,4.04ms
2025-07-30 23:05:30.428028,metric,51,1400,600,0,0,0,14,0.015,0.662,0,0,1,10usec,34usec,201.13,18kbps,260kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,14,1.0,25,19kbps,11,10,47%,0,42,,-2.7,-7.0,1,10,260kbps,134,263,66%,8823,2.01k,0,0,0,0,0,5,-4.999,154ns,n/a,27,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-30 23:05:31.428070,metric,51,1400,600,0,0,0,12,0.0136,0.62,0,0,1,10usec,37usec,267.13,43kbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,26,43kbps,19,0,0%,0,49,-0.11499998,5.2,-5.4,1,12,231kbps,138,236,63%,7332,1.53k,0,0,0,2,0,3,,288ns,n/a,23,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:05:32.428015,metric,51,1400,600,0,0,19,7,0.416,0.393,0,0,1,12usec,46usec,387.5,14Mbps,141kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,14,1.0,22,14Mbps,435,147,25%,0,27410,-0.9919999,13.4,-6.9,1,12,141kbps,104,132,55%,4715,2.38k,8,0,0,24,0,0,-5,482ns,n/a,23,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.99ms
2025-07-30 23:05:33.428125,metric,51,1400,600,3,0,8,4,0.264,0.483,0,0,1,11usec,49usec,507.5,5.7Mbps,125kbps,4.5ms,4.5ms,4.5ms,0x460b,516.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,22,5.7Mbps,172,86,33%,561k,12514,-0.5750017,7.4,-5.6,1,15,126kbps,38,55,59%,2548,2.81k,5,0,1,3,7,4,,341ns,n/a,21,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:05:34.428014,metric,51,1400,600,0,0,49,10,1,0.492,0,0,1,16usec,56usec,607.5,29Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,10,1.0,15,29Mbps,1309,91,6%,1.22M,68880,-0.18601602,15.1,-5.4,1,15,1.4Mbps,210,86,29%,6070,2.01k,30,0,0,0,9,13,-4.9930005,375ns,n/a,21,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:05:35.428086,metric,51,1400,600,0,0,49,2,1,0.28,0,0,1,16usec,46usec,672.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,9,1.0,16,32Mbps,1362,38,2%,1.26M,68799,0.81897444,30.6,-4.0,1,27,1.6Mbps,168,0,0%,1651,1.53k,36,0,0,0,0,0,-4.9930005,372ns,n/a,19,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 23:05:36.428099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,832.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,9,1.0,17,33Mbps,1278,122,8%,1.36M,68828,0.9369949,30.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9930005,318ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:05:37.428100,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,933.13,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,10,1.0,18,33Mbps,1251,149,10%,1.39M,68808,0.8520143,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9930005,201ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:05:38.428104,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,13.15,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,9,1.0,17,32Mbps,1273,127,9%,1.44M,68838,0.98500377,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-4.9930005,162ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:05:39.428049,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,59.5,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,9,1.0,17,33Mbps,1250,150,10%,1.46M,68789,1.0210123,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,29,29,0,0,-4.9930005,162ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 23:05:40.428047,metric,51,1400,600,0,0,44,6,0.914,0.323,0,0,1,15usec,87usec,199.13,32Mbps,667kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,10,1.0,20,32Mbps,1059,229,17%,0,62907,0.36104578,19.0,-4.6,1,14,668kbps,101,93,47%,3822,198,31,0,38,38,0,7,,180ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:05:41.428059,metric,51,1400,600,2,0,0,0,0.0471,0.185,0,0,1,8usec,35usec,299.4,16kbps,,4.5ms,4.5ms,4.5ms,0x460e,284.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,2,16kbps,26,7,21%,236k,584,0,30.0,-3.5,1,26,,1,21,95%,130,0,12,5,0,9,0,0,0,69ns,n/a,17,4.5ms,4.5ms,4.43ms,n/a,n/a,4.02ms
2025-07-30 23:05:42.427970,metric,51,1400,600,0,0,0,0,0.281,0.0267,0,0,0,7usec,34usec,382.6,,,,,,0x460e,384.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:05:43.428084,metric,51,1400,600,1,0,5,0,0.117,0.0267,0,0,1,6usec,38usec,517.16,6.1Mbps,190kbps,4.5ms,4.5ms,4.5ms,0x4610,502.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,26,6.1Mbps,155,0,0%,732k,7670,0,31.5,-3.5,1,26,191kbps,15,0,0%,220,2.01k,5,0,0,1,0,0,0,198ns,n/a,20,4.5ms,4.5ms,4.5ms,4ms,4ms,3.97ms
2025-07-30 23:05:44.428026,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,46usec,597.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,69005,0,29.8,-3.9,1,27,1.6Mbps,98,4,3%,1844,2.01k,0,0,0,0,0,0,-0.38000017,180ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:05:45.428050,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,691.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69016,0,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.38000017,188ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:05:46.428056,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,539usec,759.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68988,0,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.38000017,217ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:05:47.428054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,854.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.38000017,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
