time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:44:57.173813,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.6,+18.1dB,13.9us,"[0,",1,223.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.177972,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.5us,"[0,",1,224.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-59.3Hz,,"[6,",1111,1
2025-07-30 18:44:57.178886,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+17.9dB,16.7us,"[0,",1,224.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.182437,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,224.17,normal,0,valid,-12.3dB,-12.4dB,0.21us,+32.1Hz,,"[6,",,1
2025-07-30 18:44:57.183369,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,15.8us,"[0,",1,224.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.183846,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.7,+18.1dB,16.5us,"[0,",1,224.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.188342,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.5dB,16.3us,"[0,",1,225.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.188831,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,14.9us,"[0,",1,225.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.192464,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,225.17,normal,0,valid,-12.5dB,-12.5dB,0.18us,+67.9Hz,,"[6,",,1
2025-07-30 18:44:57.193400,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,16.4us,"[0,",1,225.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.193895,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,19.9us,"[0,",1,225.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.197962,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.1us,"[0,",1,226.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-36.9Hz,,"[6,",1111,1
2025-07-30 18:44:57.198841,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.7dB,16.7us,"[0,",1,226.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.202383,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.1us,"[0,",1,226.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,+45.6Hz,,"[6,",,1
2025-07-30 18:44:57.203327,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,16.7us,"[0,",1,226.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.203810,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,22.6us,"[0,",1,226.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.208399,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,17.6us,"[0,",1,227.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:44:57.208874,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,14.7us,"[0,",1,227.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.212448,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,227.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,+154.2Hz,,"[6,",,1
2025-07-30 18:44:57.213351,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.3,+16.6dB,16.5us,"[0,",1,227.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.213838,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.6dB,13.9us,"[0,",1,227.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.217969,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.2us,"[0,",1,228.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+31.6Hz,,"[6,",1111,1
2025-07-30 18:44:57.218911,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,23.9us,"[0,",1,228.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 18:44:57.222447,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.2us,"[0,",1,228.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,+104.0Hz,,"[6,",,1
2025-07-30 18:44:57.223386,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.7,+16.9dB,15.3us,"[0,",1,228.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.223867,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,14.5us,"[0,",1,228.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.228350,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,16.5us,"[0,",1,229.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:44:57.228826,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,14.8us,"[0,",1,229.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.232512,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.8us,"[0,",1,229.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,+54.7Hz,,"[6,",,1
2025-07-30 18:44:57.233319,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.2,+16.9dB,24.0us,"[0,",1,229.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.233900,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,20.3us,"[0,",1,229.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.237942,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.1us,"[0,",1,230.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+50.3Hz,,"[6,",1111,1
2025-07-30 18:44:57.238862,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,23.0us,"[0,",1,230.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.242400,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.2us,"[0,",1,230.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,+11.6Hz,,"[6,",,1
2025-07-30 18:44:57.243346,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.4,+18.2dB,17.4us,"[0,",1,230.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.243828,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.6,+18.3dB,18.1us,"[0,",1,230.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:44:57.248310,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,17.1us,"[0,",1,231.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.248887,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,14.6us,"[0,",1,231.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.252453,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.8us,"[0,",1,231.17,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.5Hz,,"[6,",,1
2025-07-30 18:44:57.253374,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,15.7us,"[0,",1,231.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.253853,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.7dB,17.2us,"[0,",1,231.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.257980,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,16.5us,"[0,",1,232.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-52.2Hz,,"[6,",1111,1
2025-07-30 18:44:57.258829,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.5,+18.3dB,17.9us,"[0,",1,232.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.262493,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,232.17,normal,0,valid,-12.3dB,-12.3dB,0.19us,+92.5Hz,,"[6,",,1
2025-07-30 18:44:57.263305,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,16.3us,"[0,",1,232.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.263878,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,14.4us,"[0,",1,232.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.268381,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,25.1us,"[0,",1,233.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.268850,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,15.2us,"[0,",1,233.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.272394,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.6us,"[0,",1,233.17,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.7Hz,,"[6,",,1
2025-07-30 18:44:57.273331,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,16.2us,"[0,",1,233.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.273807,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.8us,"[0,",1,233.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.277936,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.7us,"[0,",1,234.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-125.7Hz,,"[6,",1111,1
2025-07-30 18:44:57.278878,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,19.7us,"[0,",1,234.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.282429,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,234.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,+131.1Hz,,"[6,",,1
2025-07-30 18:44:57.283361,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.1,+18.2dB,15.3us,"[0,",1,234.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:44:57.283840,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.3,+18.0dB,13.9us,"[0,",1,234.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.288347,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,20.6us,"[0,",1,235.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.288821,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,15.0us,"[0,",1,235.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:44:57.292490,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,34.0us,"[0,",1,235.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,+29.4Hz,,"[6,",,1
2025-07-30 18:44:57.293397,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.8,+17.2dB,18.8us,"[0,",1,235.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:44:57.293873,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.8,+18.0dB,17.8us,"[0,",1,235.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:44:57.297964,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,20.0us,"[0,",1,236.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+96.1Hz,,"[6,",1111,1
2025-07-30 18:44:57.298835,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.8,+17.9dB,16.6us,"[0,",1,236.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:44:57.302378,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.8us,"[0,",1,236.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+185.3Hz,,"[6,",,1
2025-07-30 18:44:57.303326,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.2,+18.1dB,17.2us,"[0,",1,236.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:44:57.303926,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.5,+17.8dB,19.5us,"[0,",1,236.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:44:57.308410,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,21.3us,"[0,",1,237.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.308870,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.6,+16.7dB,15.5us,"[0,",1,237.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.312428,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.3us,"[0,",1,237.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,+83.6Hz,,"[6,",,1
2025-07-30 18:44:57.313345,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.3,+18.0dB,21.0us,"[0,",1,237.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.313825,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.2,+18.1dB,16.1us,"[0,",1,237.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.317986,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.8us,"[0,",1,238.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,-65.5Hz,,"[6,",1111,1
2025-07-30 18:44:57.318913,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.4,+18.0dB,25.1us,"[0,",1,238.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.322475,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.7us,"[0,",1,238.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-66.7Hz,,"[6,",,1
2025-07-30 18:44:57.323382,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,16.4us,"[0,",1,238.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.323866,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.4dB,14.9us,"[0,",1,238.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.328404,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.1,+17.0dB,17.6us,"[0,",1,239.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.328828,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,17.1us,"[0,",1,239.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.332507,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.3us,"[0,",1,239.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,-35.1Hz,,"[6,",,1
2025-07-30 18:44:57.333328,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.5,+18.2dB,17.9us,"[0,",1,239.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.333919,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.2,+18.1dB,20.3us,"[0,",1,239.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.337980,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.5us,"[0,",1,240.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,-77.1Hz,,"[6,",1111,1
2025-07-30 18:44:57.338878,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,16.4us,"[0,",1,240.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.342396,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,240.17,normal,0,valid,-10.8dB,-10.9dB,0.22us,-3.5Hz,,"[6,",,1
2025-07-30 18:44:57.343364,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,17.7us,"[0,",1,240.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.343852,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.8,+16.7dB,21.2us,"[0,",1,240.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.348336,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.4,+16.6dB,25.8us,"[0,",1,241.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.348920,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,15.0us,"[0,",1,241.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.352437,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.2us,"[0,",1,241.17,normal,0,valid,-10.9dB,-11.0dB,0.19us,-18.4Hz,,"[6,",,1
2025-07-30 18:44:57.353374,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.8,+18.1dB,19.7us,"[0,",1,241.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.353855,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,14.5us,"[0,",1,241.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.357977,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.2us,"[0,",1,242.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-34.3Hz,,"[6,",1111,1
2025-07-30 18:44:57.358851,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,17.5us,"[0,",1,242.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.362480,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.0us,"[0,",1,242.17,normal,0,valid,-10.9dB,-10.9dB,0.22us,+110.2Hz,,"[6,",,1
2025-07-30 18:44:57.363443,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,17.7us,"[0,",1,242.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.363901,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.2,+17.0dB,15.5us,"[0,",1,242.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.368369,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,17.1us,"[0,",1,243.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.368835,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,14.6us,"[0,",1,243.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.372377,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.3us,"[0,",1,243.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,+6.5Hz,,"[6,",,1
2025-07-30 18:44:57.373322,PHY,0x4601,1,0,na,"[0,",0,0,1,1888.2,+18.5dB,15.8us,"[0,",1,243.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.373799,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.8,+17.9dB,15.2us,"[0,",1,243.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.377928,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.2us,"[0,",1,244.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+88.9Hz,,"[6,",1111,1
2025-07-30 18:44:57.378879,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.2,+18.1dB,16.1us,"[0,",1,244.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.382440,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,244.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+83.2Hz,,"[6,",,1
2025-07-30 18:44:57.383354,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.1,+17.7dB,17.6us,"[0,",1,244.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.383831,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+18.0dB,14.0us,"[0,",1,244.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.388322,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,16.5us,"[0,",1,245.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.388908,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,14.8us,"[0,",1,245.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.392487,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,28.1us,"[0,",1,245.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,-37.6Hz,,"[6,",,1
2025-07-30 18:44:57.393393,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,16.4us,"[0,",1,245.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.393882,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.7,+18.2dB,19.8us,"[0,",1,245.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.397962,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.8us,"[0,",1,246.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-44.8Hz,,"[6,",1111,1
2025-07-30 18:44:57.398826,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,16.2us,"[0,",1,246.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.402483,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,12.9us,"[0,",1,246.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,+1.0Hz,,"[6,",,1
2025-07-30 18:44:57.403315,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,21.6us,"[0,",1,246.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.403894,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,14.9us,"[0,",1,246.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.408393,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+17.0dB,16.9us,"[0,",1,247.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.408861,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,17.8us,"[0,",1,247.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.412408,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,21.8us,"[0,",1,247.17,normal,0,valid,-10.9dB,-10.9dB,0.20us,-82.3Hz,,"[6,",,1
2025-07-30 18:44:57.413342,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,15.6us,"[0,",1,247.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.413831,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.1,+18.1dB,19.1us,"[0,",1,247.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 18:44:57.417953,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.2us,"[0,",1,248.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+17.7Hz,,"[6,",1111,1
2025-07-30 18:44:57.418894,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,16.0us,"[0,",1,248.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.422465,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,248.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,-56.3Hz,,"[6,",,1
2025-07-30 18:44:57.423380,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,15.7us,"[0,",1,248.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.423848,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,15.1us,"[0,",1,248.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.428371,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,22.9us,"[0,",1,249.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.428819,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.8dB,14.4us,"[0,",1,249.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.432469,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.3us,"[0,",1,249.17,normal,0,valid,-10.9dB,-10.9dB,0.23us,+98.1Hz,,"[6,",,1
2025-07-30 18:44:57.433306,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,20.0us,"[0,",1,249.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.433877,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,13.9us,"[0,",1,249.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:44:57.437989,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.7us,"[0,",1,250.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+19.1Hz,,"[6,",1111,1
2025-07-30 18:44:57.438851,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,16.6us,"[0,",1,250.9,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 18:44:57.442387,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.7us,"[0,",1,250.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,-44.7Hz,,"[6,",,1
2025-07-30 18:44:57.443328,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,15.0us,"[0,",1,250.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
