time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:40:06.357320,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.6us,"[0,",1,282.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-32.0Hz,,"[6,",1111,1
2025-07-31 00:40:06.358258,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,16.5us,"[0,",1,282.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.361799,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.1us,"[0,",1,282.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+57.4Hz,,"[6,",,1
2025-07-31 00:40:06.362746,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,16.2us,"[0,",1,282.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.363221,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,20.0us,"[0,",1,282.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.367715,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,20.2us,"[0,",1,283.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.368178,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,14.3us,"[0,",1,283.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.371827,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.5us,"[0,",1,283.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+104.5Hz,,"[6,",,1
2025-07-31 00:40:06.372667,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,16.1us,"[0,",1,283.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.373253,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.4dB,20.9us,"[0,",1,283.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.377347,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.9us,"[0,",1,284.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+20.6Hz,,"[6,",1111,1
2025-07-31 00:40:06.378216,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,17.9us,"[0,",1,284.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.381753,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.7us,"[0,",1,284.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+60.6Hz,,"[6,",,1
2025-07-31 00:40:06.382704,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,15.2us,"[0,",1,284.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.383172,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.1,+16.7dB,15.6us,"[0,",1,284.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.387676,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.5,+16.5dB,16.3us,"[0,",1,285.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.388246,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,15.0us,"[0,",1,285.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.391799,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,285.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+12.9Hz,,"[6,",,1
2025-07-31 00:40:06.392739,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,22.2us,"[0,",1,285.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.393206,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,20.3us,"[0,",1,285.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.397336,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.0us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-76.3Hz,,"[6,",1111,1
2025-07-31 00:40:06.398168,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.1,+16.5dB,15.1us,"[0,",1,286.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.401838,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,286.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+20.7Hz,,"[6,",,1
2025-07-31 00:40:06.402761,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.5,+18.0dB,15.7us,"[0,",1,286.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.403238,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.3,+18.0dB,20.9us,"[0,",1,286.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.407731,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.8dB,16.6us,"[0,",1,287.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.408199,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,15.8us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.411751,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,21.3us,"[0,",1,287.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+66.9Hz,,"[6,",,1
2025-07-31 00:40:06.412687,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,16.1us,"[0,",1,287.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.413173,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,14.0us,"[0,",1,287.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.417286,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.0us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-0.3Hz,,"[6,",1111,1
2025-07-31 00:40:06.418231,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,17.0us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.421787,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,20.0us,"[0,",1,288.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+46.5Hz,,"[6,",,1
2025-07-31 00:40:06.422722,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,21.8us,"[0,",1,288.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.423192,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,14.0us,"[0,",1,288.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.427682,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,16.7us,"[0,",1,289.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.428265,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.6dB,20.7us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.431820,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,289.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-32.1Hz,,"[6,",,1
2025-07-31 00:40:06.432757,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,16.6us,"[0,",1,289.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.433227,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.8,+17.9dB,14.9us,"[0,",1,289.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.437333,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.0us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-53.0Hz,,"[6,",1111,1
2025-07-31 00:40:06.438187,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,17.6us,"[0,",1,290.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.441845,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,290.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-46.0Hz,,"[6,",,1
2025-07-31 00:40:06.442670,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,16.0us,"[0,",1,290.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.443254,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,14.8us,"[0,",1,290.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.447752,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.3,+16.6dB,18.7us,"[0,",1,291.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.448216,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,15.3us,"[0,",1,291.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.451795,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.4us,"[0,",1,291.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+43.7Hz,,"[6,",,1
2025-07-31 00:40:06.452706,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.9,+18.2dB,17.1us,"[0,",1,291.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.453192,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,19.0us,"[0,",1,291.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.457318,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.9us,"[0,",1,292.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-74.5Hz,,"[6,",1111,1
2025-07-31 00:40:06.458250,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,16.7us,"[0,",1,292.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.461805,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.9us,"[0,",1,292.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-1.2Hz,,"[6,",,1
2025-07-31 00:40:06.462739,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.7dB,17.6us,"[0,",1,292.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.463209,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,15.7us,"[0,",1,292.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.467714,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,29.7us,"[0,",1,293.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.468177,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,15.1us,"[0,",1,293.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.471859,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.0us,"[0,",1,293.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-39.2Hz,,"[6,",,1
2025-07-31 00:40:06.472663,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,17.7us,"[0,",1,293.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.473242,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,15.5us,"[0,",1,293.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.477353,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.1us,"[0,",1,294.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+54.0Hz,,"[6,",1111,1
2025-07-31 00:40:06.478209,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,16.8us,"[0,",1,294.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.481746,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.4us,"[0,",1,294.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-99.2Hz,,"[6,",,1
2025-07-31 00:40:06.482694,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.2,+18.0dB,17.2us,"[0,",1,294.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.483170,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.8dB,16.9us,"[0,",1,294.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.487772,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,17.4us,"[0,",1,295.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.488232,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,15.6us,"[0,",1,295.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.491808,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.8us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-46.8Hz,,"[6,",,1
2025-07-31 00:40:06.492724,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.1,+18.1dB,16.7us,"[0,",1,295.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.493202,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,19.0us,"[0,",1,295.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.497350,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.5us,"[0,",1,296.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-5.5Hz,,"[6,",1111,1
2025-07-31 00:40:06.498169,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.6dB,15.8us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.501831,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,17.3us,"[0,",1,296.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-57.3Hz,,"[6,",,1
2025-07-31 00:40:06.502755,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,15.8us,"[0,",1,296.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.503236,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,15.9us,"[0,",1,296.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.507720,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,17.0us,"[0,",1,297.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.508193,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.7dB,14.6us,"[0,",1,297.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.511743,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.8us,"[0,",1,297.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-33.4Hz,,"[6,",,1
2025-07-31 00:40:06.512682,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,16.4us,"[0,",1,297.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.513266,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.5,+17.7dB,15.4us,"[0,",1,297.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.517286,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.4us,"[0,",1,298.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+5.3Hz,,"[6,",1111,1
2025-07-31 00:40:06.518226,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,16.0us,"[0,",1,298.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.521775,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,298.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+30.9Hz,,"[6,",,1
2025-07-31 00:40:06.522711,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,16.0us,"[0,",1,298.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.523192,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,18.6us,"[0,",1,298.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.527683,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.4dB,16.7us,"[0,",1,299.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.528302,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,15.9us,"[0,",1,299.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.531854,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.5us,"[0,",1,299.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-27.9Hz,,"[6,",,1
2025-07-31 00:40:06.532741,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.7dB,16.2us,"[0,",1,299.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.533236,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.6dB,15.9us,"[0,",1,299.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.537310,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,14.5us,"[0,",1,300.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+24.3Hz,,"[6,",1111,1
2025-07-31 00:40:06.538180,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,16.2us,"[0,",1,300.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.541854,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.6us,"[0,",1,300.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.6Hz,,"[6,",,1
2025-07-31 00:40:06.542674,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.5,+18.2dB,17.0us,"[0,",1,300.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.543254,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.4,+17.6dB,15.1us,"[0,",1,300.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.547746,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,22.2us,"[0,",1,301.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.548213,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,15.1us,"[0,",1,301.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.551751,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.0us,"[0,",1,301.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+81.3Hz,,"[6,",,1
2025-07-31 00:40:06.552693,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.7dB,15.5us,"[0,",1,301.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.553172,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,14.7us,"[0,",1,301.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.557306,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.7us,"[0,",1,302.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+11.5Hz,,"[6,",1111,1
2025-07-31 00:40:06.558245,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.3dB,18.3us,"[0,",1,302.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.561807,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,22.4us,"[0,",1,302.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-93.7Hz,,"[6,",,1
2025-07-31 00:40:06.562738,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,20.5us,"[0,",1,302.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.563202,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.6,+17.9dB,14.9us,"[0,",1,302.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.567695,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,16.3us,"[0,",1,303.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.568168,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,14.4us,"[0,",1,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.571818,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.6us,"[0,",1,303.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+9.3Hz,,"[6,",,1
2025-07-31 00:40:06.572764,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,15.5us,"[0,",1,303.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.573236,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,14.5us,"[0,",1,303.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.577325,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.2us,"[0,",1,304.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+28.5Hz,,"[6,",1111,1
2025-07-31 00:40:06.578232,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.2,+17.8dB,17.6us,"[0,",1,304.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.581744,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,304.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-42.5Hz,,"[6,",,1
2025-07-31 00:40:06.582688,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,16.2us,"[0,",1,304.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.583165,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.6dB,13.7us,"[0,",1,304.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.587761,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,16.4us,"[0,",1,305.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.588240,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,15.9us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.591775,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.4us,"[0,",1,305.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+32.0Hz,,"[6,",,1
2025-07-31 00:40:06.592722,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.8,+17.5dB,19.6us,"[0,",1,305.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.593193,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.1,+18.0dB,15.0us,"[0,",1,305.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.597347,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,19.5us,"[0,",1,306.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-89.2Hz,,"[6,",1111,1
2025-07-31 00:40:06.598265,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.6,+18.0dB,16.4us,"[0,",1,306.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.601827,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.8us,"[0,",1,306.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+75.5Hz,,"[6,",,1
2025-07-31 00:40:06.602753,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.7dB,15.7us,"[0,",1,306.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.603222,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,14.7us,"[0,",1,306.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.607734,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,16.8us,"[0,",1,307.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.608194,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,16.3us,"[0,",1,307.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.611834,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,307.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+13.4Hz,,"[6,",,1
2025-07-31 00:40:06.612678,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,15.9us,"[0,",1,307.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:40:06.613252,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,13.8us,"[0,",1,307.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.617284,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.2us,"[0,",1,308.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-48.1Hz,,"[6,",1111,1
2025-07-31 00:40:06.618222,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.7,+16.5dB,17.1us,"[0,",1,308.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.621759,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,12.7us,"[0,",1,308.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-3.4Hz,,"[6,",,1
2025-07-31 00:40:06.622705,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.1,+16.5dB,16.5us,"[0,",1,308.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:06.623185,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,14.8us,"[0,",1,308.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
