time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:49:26.008581,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,19.9us,"[0,",1,191.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-83.8Hz,,"[6,",,1
2025-07-30 21:49:26.009394,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,18.7us,"[0,",1,191.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.009981,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,15.6us,"[0,",1,191.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.014008,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.6us,"[0,",1,192.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-53.7Hz,,"[6,",1111,1
2025-07-30 21:49:26.014938,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,17.1us,"[0,",1,192.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.018483,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.0us,"[0,",1,192.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-83.6Hz,,"[6,",,1
2025-07-30 21:49:26.019424,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,18.2us,"[0,",1,192.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.019898,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,15.6us,"[0,",1,192.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.024392,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,18.0us,"[0,",1,193.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.024970,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.1,+17.2dB,15.6us,"[0,",1,193.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.028527,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.0us,"[0,",1,193.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+24.6Hz,,"[6,",,1
2025-07-30 21:49:26.029465,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,29.4us,"[0,",1,193.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.029931,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.2dB,16.7us,"[0,",1,193.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.034059,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,18.0us,"[0,",1,194.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-100.3Hz,,"[6,",1111,1
2025-07-30 21:49:26.034910,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.5,+17.1dB,16.0us,"[0,",1,194.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.038556,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,20.8us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+7.1Hz,,"[6,",,1
2025-07-30 21:49:26.039383,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.1,+17.4dB,17.1us,"[0,",1,194.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.039960,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,17.7us,"[0,",1,194.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.044454,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.2,+17.0dB,16.7us,"[0,",1,195.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.044920,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.0,+17.5dB,15.0us,"[0,",1,195.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.048462,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.1us,"[0,",1,195.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-36.0Hz,,"[6,",,1
2025-07-30 21:49:26.049411,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.6,+17.2dB,15.7us,"[0,",1,195.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.049893,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,16.7us,"[0,",1,195.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.054036,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,24.1us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-159.6Hz,,"[6,",1111,1
2025-07-30 21:49:26.054952,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,16.0us,"[0,",1,196.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.058503,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.0us,"[0,",1,196.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+4.9Hz,,"[6,",,1
2025-07-30 21:49:26.059444,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,15.7us,"[0,",1,196.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.059919,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.2,+17.4dB,15.3us,"[0,",1,196.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.064416,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,18.4us,"[0,",1,197.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.064894,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.9,+17.1dB,18.3us,"[0,",1,197.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.068549,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.5us,"[0,",1,197.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-49.3Hz,,"[6,",,1
2025-07-30 21:49:26.069483,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,20.7us,"[0,",1,197.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.069956,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.3,+17.2dB,16.4us,"[0,",1,197.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.074056,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,17.0us,"[0,",1,198.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-24.0Hz,,"[6,",1111,1
2025-07-30 21:49:26.074931,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,22.6us,"[0,",1,198.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.078466,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,22.9us,"[0,",1,198.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-47.8Hz,,"[6,",,1
2025-07-30 21:49:26.079403,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,17.5us,"[0,",1,198.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.079979,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,15.4us,"[0,",1,198.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.084469,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.4dB,17.1us,"[0,",1,199.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.084944,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,14.8us,"[0,",1,199.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.088499,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,28.1us,"[0,",1,199.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+7.7Hz,,"[6,",,1
2025-07-30 21:49:26.089428,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.2,+17.5dB,15.7us,"[0,",1,199.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.089904,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.1dB,15.9us,"[0,",1,199.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.094037,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.7us,"[0,",1,200.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-8.0Hz,,"[6,",1111,1
2025-07-30 21:49:26.094982,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,23.2us,"[0,",1,200.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.098521,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.1us,"[0,",1,200.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-14.3Hz,,"[6,",,1
2025-07-30 21:49:26.099459,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.2,+17.1dB,18.9us,"[0,",1,200.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.099933,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.1dB,15.1us,"[0,",1,200.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.104436,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.2,+17.5dB,26.2us,"[0,",1,201.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.104900,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.3dB,17.0us,"[0,",1,201.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.108585,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.0us,"[0,",1,201.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+31.7Hz,,"[6,",,1
2025-07-30 21:49:26.109389,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,17.1us,"[0,",1,201.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.109978,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,16.5us,"[0,",1,201.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.114067,CSI,0x4601,2,,na,"[0,",,,1,,+27.9dB,12.6us,"[0,",1,202.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-17.3Hz,,"[6,",1111,1
2025-07-30 21:49:26.114950,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.0,+17.4dB,17.8us,"[0,",1,202.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.118485,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,16.2us,"[0,",1,202.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-0.3Hz,,"[6,",,1
2025-07-30 21:49:26.119423,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,20.3us,"[0,",1,202.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.119890,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,14.2us,"[0,",1,202.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.124381,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.3dB,17.4us,"[0,",1,203.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.124954,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,14.5us,"[0,",1,203.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.128544,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.6us,"[0,",1,203.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+83.9Hz,,"[6,",,1
2025-07-30 21:49:26.129453,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,15.3us,"[0,",1,203.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.129934,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,20.5us,"[0,",1,203.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.134058,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.5us,"[0,",1,204.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-85.3Hz,,"[6,",1111,1
2025-07-30 21:49:26.134886,PHY,0x4601,1,0,na,"[0,",0,0,1,976.2,+15.6dB,17.6us,"[0,",1,204.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.138541,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.8us,"[0,",1,204.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+112.0Hz,,"[6,",,1
2025-07-30 21:49:26.139480,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+16.0dB,15.5us,"[0,",1,204.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.139952,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,14.2us,"[0,",1,204.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.144442,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,17.3us,"[0,",1,205.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.144920,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,17.9us,"[0,",1,205.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.148461,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.7us,"[0,",1,205.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-27.9Hz,,"[6,",,1
2025-07-30 21:49:26.149400,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.4dB,15.7us,"[0,",1,205.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.149879,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,14.0us,"[0,",1,205.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.154008,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.5us,"[0,",1,206.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-77.2Hz,,"[6,",1111,1
2025-07-30 21:49:26.154949,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,15.7us,"[0,",1,206.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.158508,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.0us,"[0,",1,206.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-5.5Hz,,"[6,",,1
2025-07-30 21:49:26.159435,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,17.5us,"[0,",1,206.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.159913,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.3,+17.3dB,15.7us,"[0,",1,206.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.164400,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.9,+17.3dB,16.2us,"[0,",1,207.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.164979,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,13.9us,"[0,",1,207.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.168540,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.4us,"[0,",1,207.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+102.0Hz,,"[6,",,1
2025-07-30 21:49:26.169469,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,16.4us,"[0,",1,207.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.169942,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.1dB,14.9us,"[0,",1,207.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.174071,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,24.0us,"[0,",1,208.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-67.8Hz,,"[6,",1111,1
2025-07-30 21:49:26.174925,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,19.5us,"[0,",1,208.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.178585,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.3us,"[0,",1,208.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+62.6Hz,,"[6,",,1
2025-07-30 21:49:26.179392,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.1dB,17.9us,"[0,",1,208.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.179979,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,18.0us,"[0,",1,208.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.184493,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,30.4us,"[0,",1,209.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.184943,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,14.7us,"[0,",1,209.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.188495,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,29.0us,"[0,",1,209.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+19.4Hz,,"[6,",,1
2025-07-30 21:49:26.189422,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+15.9dB,16.2us,"[0,",1,209.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.189914,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,14.0us,"[0,",1,209.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.194030,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.1us,"[0,",1,210.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-92.0Hz,,"[6,",1111,1
2025-07-30 21:49:26.194967,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.3dB,16.2us,"[0,",1,210.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.198524,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.8us,"[0,",1,210.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-29.1Hz,,"[6,",,1
2025-07-30 21:49:26.199453,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,16.2us,"[0,",1,210.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.199931,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.4dB,18.5us,"[0,",1,210.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.204422,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.4dB,16.4us,"[0,",1,211.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.204893,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.0,+17.3dB,16.8us,"[0,",1,211.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.208580,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.7us,"[0,",1,211.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+17.5Hz,,"[6,",,1
2025-07-30 21:49:26.209385,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,20.3us,"[0,",1,211.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.209956,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.1dB,18.2us,"[0,",1,211.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.214087,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.9us,"[0,",1,212.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-40.9Hz,,"[6,",1111,1
2025-07-30 21:49:26.214931,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,21.0us,"[0,",1,212.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.218462,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.0us,"[0,",1,212.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+203.2Hz,,"[6,",,1
2025-07-30 21:49:26.219413,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.2,+17.3dB,16.6us,"[0,",1,212.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.219887,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,14.4us,"[0,",1,212.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.224503,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,20.7us,"[0,",1,213.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.224953,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,16.4us,"[0,",1,213.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.228520,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.2us,"[0,",1,213.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-58.4Hz,,"[6,",,1
2025-07-30 21:49:26.229441,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.1,+17.5dB,16.0us,"[0,",1,213.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.229920,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,14.5us,"[0,",1,213.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.234043,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.7us,"[0,",1,214.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+23.8Hz,,"[6,",1111,1
2025-07-30 21:49:26.234887,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,17.1us,"[0,",1,214.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.238540,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.2us,"[0,",1,214.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-30.4Hz,,"[6,",,1
2025-07-30 21:49:26.239472,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.2dB,15.8us,"[0,",1,214.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.239953,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,18.7us,"[0,",1,214.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.244439,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,17.2us,"[0,",1,215.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.244929,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.5dB,16.8us,"[0,",1,215.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.248451,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.1us,"[0,",1,215.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+142.1Hz,,"[6,",,1
2025-07-30 21:49:26.249403,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,16.3us,"[0,",1,215.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.249976,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,14.5us,"[0,",1,215.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.254008,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.5us,"[0,",1,216.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-106.0Hz,,"[6,",1111,1
2025-07-30 21:49:26.254944,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,16.3us,"[0,",1,216.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.258486,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.8us,"[0,",1,216.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+19.3Hz,,"[6,",,1
2025-07-30 21:49:26.259430,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,16.8us,"[0,",1,216.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.259915,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,20.9us,"[0,",1,216.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.264396,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.5,+17.4dB,18.0us,"[0,",1,217.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.264979,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,16.4us,"[0,",1,217.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.268546,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.3us,"[0,",1,217.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-80.0Hz,,"[6,",,1
2025-07-30 21:49:26.269453,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.8,+17.1dB,16.0us,"[0,",1,217.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:26.269931,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.3dB,13.8us,"[0,",1,217.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:26.274042,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,11.5us,"[0,",1,218.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+148.5Hz,,"[6,",1111,1
2025-07-30 21:49:26.274900,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,16.6us,"[0,",1,218.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
