time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:20:39.171119,metric,51,1400,600,0,0,49,20,1,0.737,0,0,1,17usec,51usec,546.3,47Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,47Mbps,1266,134,9%,770k,68906,-1.0538737,4.8,-4.8,1,2,401kbps,329,113,25%,12312,14.7k,7,0,0,0,26,0,-4.8420115,216ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:20:40.171342,metric,51,1400,600,0,0,46,23,0.949,0.79,0,0,1,16usec,45usec,574.3,44Mbps,410kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,23,44Mbps,1212,116,8%,272k,64820,-0.83485496,7.6,-4.8,1,9,411kbps,172,302,63%,14181,10.6k,3,0,0,0,10,0,-5,168ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 18:20:41.171138,metric,51,1400,600,0,0,49,23,1,0.84,0,0,1,17usec,40usec,714.16,41Mbps,792kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,41Mbps,1271,129,9%,1.5M,68771,-0.8688699,7.8,-4.8,1,6,793kbps,337,167,33%,14363,2.01k,8,0,0,0,19,0,-4.8390117,177ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 18:20:42.171234,metric,51,1400,600,0,0,49,23,1,0.772,0,0,1,17usec,48usec,807.2,42Mbps,515kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,42Mbps,1316,84,6%,1.13M,68705,-0.45587164,2.5,-4.8,1,1,516kbps,438,25,5%,14171,2.01k,5,0,0,0,16,0,-4.644026,189ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 18:20:43.171272,metric,51,1400,600,0,0,43,16,0.896,0.58,0,0,1,15usec,45usec,855.16,33Mbps,302kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,33Mbps,1033,223,17%,318k,61058,-1.540847,11.5,-4.7,1,15,303kbps,105,243,69%,9652,20.5k,23,0,0,0,29,1,,202ns,n/a,19,4.5ms,5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 18:20:44.171180,metric,51,1400,600,0,0,41,29,0.864,0.965,0,0,1,16usec,69usec,20.16,27Mbps,519kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,18,27Mbps,1003,206,17%,483k,58396,-2.2078998,5.0,-5.0,1,7,520kbps,358,221,38%,17549,4.46k,2,0,0,0,41,3,-4.7480183,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 18:20:45.171192,metric,51,1400,600,0,0,47,21,0.974,0.767,0,0,1,17usec,48usec,59.6,34Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,18,34Mbps,1240,124,9%,110k,66885,-1.9559814,5.4,-4.8,1,3,458kbps,349,111,24%,12753,5.45k,5,0,0,0,24,0,-4.9960003,222ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:20:46.171159,metric,51,1400,600,0,0,27,18,0.57,0.675,0,0,1,14usec,45usec,129.6,22Mbps,326kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,19,22Mbps,786,20,2%,11,38040,-1.4039475,9.3,-4.7,1,11,326kbps,158,247,60%,11269,2.01k,6,0,0,0,4,0,,227ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 18:20:47.171157,metric,51,1400,600,0,0,44,12,0.914,0.543,0,0,1,16usec,48usec,317.5,35Mbps,874kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,19,35Mbps,1180,91,7%,382k,62321,-1.0628939,13.2,-4.6,1,16,875kbps,173,153,46%,7385,3.91k,21,0,0,0,17,0,-4.999,239ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:20:48.171107,metric,51,1400,600,0,0,46,25,0.95,0.818,0,0,1,17usec,44usec,400.6,39Mbps,495kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,39Mbps,1260,70,5%,712k,65161,-0.5728704,1.6,-5.0,1,1,496kbps,448,46,9%,15264,276,5,0,0,0,13,0,-4.72702,195ns,n/a,19,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:20:49.171153,metric,51,1396,600,0,2,42,10,0.876,0.43,0,0,1,15usec,56usec,442.4,34Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,34Mbps,1077,140,11%,539k,59394,-0.86686134,16.6,-4.5,1,16,528kbps,134,122,47%,6218,2.01k,24,0,0,0,20,0,,175ns,n/a,24,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 18:20:50.171258,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,42usec,544.3,42Mbps,1.6Mbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4602,1,12,1.0,20,42Mbps,1371,29,2%,786k,69006,0.15012844,30.9,-4.6,1,26,1.6Mbps,102,2,1%,1808,2.01k,48,2,2,1,1,0,-4.9960003,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 18:20:51.171187,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,715.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,51Mbps,1400,0,0%,771k,68988,0.9441197,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 18:20:52.171158,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,807.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,770k,69016,0.9351197,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,48,0,0,0,0,0,-4.9960003,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:20:53.171216,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,924.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,776k,69016,0.9351197,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
