time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:22:51.515109,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,68988,0.0020000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.099000014,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:22:52.515023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,255.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.0020000003,30.2,-3.9,1,26,1.6Mbps,97,3,3%,1740,2.01k,0,0,0,0,0,0,-0.38200024,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:22:53.515127,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,607usec,365.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.34M,69016,0.012000362,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,4,0,0,0,-0.38200024,174ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:22:54.515058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,465.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,68988,0.011000363,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.38200024,182ns,n/a,18,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:22:55.515048,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,59usec,533.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.011000364,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.38200024,212ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:22:56.515157,metric,51,1400,600,0,0,49,11,1,0.488,0,0,1,16usec,55usec,614.16,44Mbps,634kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1233,167,11%,2.49M,68905,-0.29801226,11.0,-4.7,1,10,634kbps,202,90,30%,7019,2.01k,1,0,0,0,11,0,,212ns,n/a,23,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:22:57.515072,metric,51,1400,600,0,0,49,4,1,0.365,0,0,1,16usec,68usec,738.3,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1276,124,8%,2.29M,68891,-0.30502063,24.4,-4.0,1,23,1.0Mbps,154,66,30%,2704,2.01k,0,0,0,0,0,1,-4.997,229ns,n/a,23,4.45ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:22:58.515130,metric,51,1400,600,0,0,49,22,1,0.772,0,0,1,17usec,62usec,853.16,41Mbps,461kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1164,236,16%,790k,68904,-1.262997,6.6,-4.8,1,9,462kbps,243,217,47%,13339,14.7k,4,0,0,0,43,0,-4.997,228ns,n/a,19,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:22:59.515031,metric,51,1400,600,0,0,46,29,0.953,0.995,0,0,1,17usec,63usec,971.7,44Mbps,510kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,44Mbps,1195,139,10%,1.86M,65401,-1.152946,4.0,-4.8,1,4,511kbps,404,193,32%,17801,5.45k,0,0,0,0,23,1,,232ns,n/a,19,4.5ms,5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 18:23:00.515196,metric,51,1400,600,0,0,49,26,1,0.893,0,0,1,17usec,43usec,984.15,39Mbps,430kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,39Mbps,1135,265,18%,223k,68658,-2.4390035,5.2,-4.8,1,7,431kbps,279,257,47%,15910,20.5k,6,0,0,0,52,8,-4.997,180ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:23:01.515141,metric,51,1400,600,0,0,48,28,0.981,0.937,0,0,1,17usec,68usec,77.15,38Mbps,525kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,21,38Mbps,1150,224,16%,901k,67304,,3.8,-4.8,1,6,526kbps,391,173,30%,17004,10.6k,2,0,0,0,44,7,-4.997,172ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:23:02.515017,metric,51,1400,600,0,0,38,29,0.803,0.96,0,0,1,16usec,51usec,173.5,29Mbps,465kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,20,29Mbps,1004,125,11%,3,54136,-3.3301613,4.2,-4.8,1,4,466kbps,341,233,40%,17480,28.6k,1,0,0,0,24,2,-4.9400043,183ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:23:03.515076,metric,51,1400,600,0,0,48,28,0.991,0.963,0,0,1,17usec,44usec,259.14,36Mbps,591kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,36Mbps,1227,155,11%,498k,68080,-3.5512497,5.4,-4.8,1,7,592kbps,383,195,33%,17100,20.5k,1,0,0,0,30,3,-4.997,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:23:04.515067,metric,51,1400,600,0,0,44,30,0.912,1,0,0,1,17usec,56usec,436.6,33Mbps,522kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,33Mbps,1156,121,9%,841k,62323,-3.5410454,3.4,-4.8,1,3,523kbps,413,187,31%,18220,20.5k,0,0,0,0,24,21,-4.9940004,202ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,5ms,n/a
2025-07-30 18:23:05.515119,metric,51,1400,600,0,0,44,28,0.907,0.982,0,0,1,17usec,54usec,453.16,30Mbps,409kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,30Mbps,1033,238,18%,110k,61757,-3.8130486,5.7,-4.8,1,9,410kbps,288,301,51%,17224,28.6k,1,0,0,0,47,4,-4.997,213ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:23:06.515116,metric,51,1400,600,0,0,45,28,0.924,0.928,0,0,1,17usec,51usec,623.1,31Mbps,480kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1045,248,19%,876k,63057,,3.5,-4.8,1,6,480kbps,366,192,34%,16968,20.5k,3,0,0,0,49,8,,224ns,n/a,23,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:23:07.515047,metric,51,1400,600,0,0,46,29,0.951,0.985,0,0,1,17usec,48usec,665.16,33Mbps,488kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,33Mbps,1124,207,15%,454k,65104,-3.8460112,4.4,-4.9,1,6,488kbps,326,264,44%,17836,20.5k,1,0,0,0,41,25,-4.9920006,229ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.9ms
2025-07-30 18:23:08.515110,metric,51,1400,600,0,0,49,27,1,0.973,0,0,1,17usec,54usec,824.16,35Mbps,603kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,18,35Mbps,1231,169,12%,1.19M,68943,-3.7410188,6.1,-4.8,1,6,604kbps,406,178,30%,16791,13k,1,0,0,0,33,0,-4.999,235ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:23:09.515191,metric,51,1400,600,0,0,45,30,0.936,1,0,0,1,17usec,50usec,878.3,34Mbps,527kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,34Mbps,1183,128,9%,62.7k,63930,-3.4150996,3.2,-4.9,1,3,527kbps,413,187,31%,18340,28.6k,0,0,0,0,26,2,,168ns,n/a,24,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 18:23:10.515190,metric,51,1400,600,0,0,45,30,0.93,1,0,0,1,17usec,51usec,21.15,31Mbps,511kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,31Mbps,1066,236,18%,262k,63329,,4.0,-4.9,1,7,512kbps,355,245,40%,18560,28.6k,0,0,0,0,47,6,-4.998,177ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 18:23:11.514949,metric,51,1400,600,0,0,42,30,0.886,1,0,0,1,17usec,46usec,52.11,31Mbps,494kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,31Mbps,1089,151,12%,44.9k,60006,-3.9910007,3.2,-4.9,1,5,494kbps,415,185,30%,18440,39.8k,0,0,0,0,31,14,,185ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 18:23:12.515098,metric,51,1400,600,0,0,29,30,0.636,1,0,0,1,15usec,44usec,145.15,20Mbps,471kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,20Mbps,739,152,17%,110k,41461,-3.8920407,4.5,-4.9,1,6,471kbps,337,263,43%,18140,39.8k,0,0,0,0,30,4,-4.997,193ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 18:23:13.515111,metric,51,1400,600,0,0,37,30,0.785,1,0,0,1,16usec,46usec,314.3,26Mbps,548kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,26Mbps,928,170,15%,41.9k,52681,,3.9,-4.9,1,6,549kbps,428,172,28%,18460,28.6k,0,0,0,0,34,0,,206ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 18:23:14.515160,metric,51,1400,600,0,0,41,30,0.854,1,0,0,1,16usec,56usec,366.6,31Mbps,536kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,31Mbps,1090,106,8%,279k,57731,-3.64504,3.8,-4.9,1,3,536kbps,400,200,33%,18240,28.6k,0,0,0,0,21,22,-4.8550105,215ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 18:23:15.515144,metric,51,1400,600,0,0,48,28,0.991,0.973,0,0,1,17usec,55usec,486.3,33Mbps,569kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,33Mbps,1152,235,16%,25k,68064,-3.7980347,5.6,-5.0,1,8,569kbps,337,247,42%,17103,20.5k,2,0,0,0,45,0,-4.9960003,224ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:23:16.515010,metric,51,1400,600,0,0,47,4,0.971,0.218,0,0,1,16usec,53usec,588.3,41Mbps,1.8Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,41Mbps,1354,5,0%,1.21M,66821,-2.6181223,26.1,-4.3,1,22,1.8Mbps,119,15,11%,2836,2.01k,0,0,0,0,1,0,-4.997,233ns,n/a,19,4.51ms,5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:23:17.515239,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,707.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,48Mbps,1400,0,0%,1.28M,68988,-1.3681376,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:23:18.515120,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,783.15,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1400,0,0%,1.35M,69016,-0.11812979,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,168ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:23:19.515003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,829.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.013870276,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:23:20.515168,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,994.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68978,0.013870276,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.997,180ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
