time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:19:50.147436,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.1,+17.7dB,15.1us,"[0,",1,1001.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.150981,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.1us,"[0,",1,1001.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+43.0Hz,,"[6,",,1
2025-07-31 00:19:50.151930,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,21.9us,"[0,",1,1001.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.152398,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.4dB,14.5us,"[0,",1,1001.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.156534,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.1us,"[0,",1,1002.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+2.1Hz,,"[6,",1111,1
2025-07-31 00:19:50.157468,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,16.0us,"[0,",1,1002.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.161031,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.8us,"[0,",1,1002.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+59.3Hz,,"[6,",,1
2025-07-31 00:19:50.161959,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,15.8us,"[0,",1,1002.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.162434,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,14.8us,"[0,",1,1002.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.166927,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,16.9us,"[0,",1,1003.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.167397,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.1,+17.5dB,14.4us,"[0,",1,1003.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.171060,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,22.8us,"[0,",1,1003.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-113.9Hz,,"[6,",,1
2025-07-31 00:19:50.171990,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.3dB,15.7us,"[0,",1,1003.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.172465,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,19.2us,"[0,",1,1003.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.176572,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.4us,"[0,",1,1004.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-25.9Hz,,"[6,",1111,1
2025-07-31 00:19:50.177432,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,16.0us,"[0,",1,1004.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.180967,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.8us,"[0,",1,1004.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+24.7Hz,,"[6,",,1
2025-07-31 00:19:50.181913,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,17.4us,"[0,",1,1004.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.182394,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,16.4us,"[0,",1,1004.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.186993,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,16.7us,"[0,",1,1005.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.187453,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,14.2us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.191019,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,1005.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+48.5Hz,,"[6,",,1
2025-07-31 00:19:50.191952,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,19.9us,"[0,",1,1005.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.192427,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.5,+16.3dB,20.1us,"[0,",1,1005.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.196554,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,16.2us,"[0,",1,1006.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-5.2Hz,,"[6,",1111,1
2025-07-31 00:19:50.197490,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,15.5us,"[0,",1,1006.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.201064,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.2us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-19.1Hz,,"[6,",,1
2025-07-31 00:19:50.201978,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.1,+17.3dB,17.5us,"[0,",1,1006.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.202452,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,14.4us,"[0,",1,1006.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.206949,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.5,+17.6dB,20.0us,"[0,",1,1007.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.207420,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,14.6us,"[0,",1,1007.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.210957,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.9us,"[0,",1,1007.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+49.9Hz,,"[6,",,1
2025-07-31 00:19:50.211900,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,15.4us,"[0,",1,1007.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.212495,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,25.0us,"[0,",1,1007.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.216528,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.7us,"[0,",1,1008.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+47.6Hz,,"[6,",1111,1
2025-07-31 00:19:50.217451,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.1dB,15.8us,"[0,",1,1008.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.220996,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,22.3us,"[0,",1,1008.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+21.6Hz,,"[6,",,1
2025-07-31 00:19:50.221935,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.7,+18.0dB,17.2us,"[0,",1,1008.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.222408,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,15.3us,"[0,",1,1008.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.226896,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,15.9us,"[0,",1,1009.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.227486,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.3dB,15.7us,"[0,",1,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.231033,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,13.9us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+3.8Hz,,"[6,",,1
2025-07-31 00:19:50.231969,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.8,+17.8dB,17.3us,"[0,",1,1009.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.232442,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,13.9us,"[0,",1,1009.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.236544,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.6us,"[0,",1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+3.3Hz,,"[6,",1111,1
2025-07-31 00:19:50.237404,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,15.8us,"[0,",1,1010.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.241056,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.0us,"[0,",1,1010.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+37.3Hz,,"[6,",,1
2025-07-31 00:19:50.241891,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.5dB,16.7us,"[0,",1,1010.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.242473,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,15.8us,"[0,",1,1010.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.246967,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.1,+17.8dB,16.5us,"[0,",1,1011.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.247431,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.6,+17.5dB,15.0us,"[0,",1,1011.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.250976,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.3us,"[0,",1,1011.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-24.7Hz,,"[6,",,1
2025-07-31 00:19:50.251922,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.0,+17.5dB,14.3us,"[0,",1,1011.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.252394,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.5dB,15.3us,"[0,",1,1011.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.256537,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.9us,"[0,",1,1012.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-75.6Hz,,"[6,",1111,1
2025-07-31 00:19:50.257471,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,23.0us,"[0,",1,1012.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.261019,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.0us,"[0,",1,1012.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-98.9Hz,,"[6,",,1
2025-07-31 00:19:50.261953,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.1dB,15.5us,"[0,",1,1012.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.262433,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.0,+17.2dB,18.4us,"[0,",1,1012.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.266921,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.7dB,17.7us,"[0,",1,1013.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.267391,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,15.4us,"[0,",1,1013.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.271037,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.9us,"[0,",1,1013.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+44.2Hz,,"[6,",,1
2025-07-31 00:19:50.271984,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,15.3us,"[0,",1,1013.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.272483,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.8,+17.6dB,26.2us,"[0,",1,1013.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.276551,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.3us,"[0,",1,1014.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-27.9Hz,,"[6,",1111,1
2025-07-31 00:19:50.277422,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.2dB,14.9us,"[0,",1,1014.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.280963,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.1us,"[0,",1,1014.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+25.6Hz,,"[6,",,1
2025-07-31 00:19:50.281916,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.7,+17.7dB,22.4us,"[0,",1,1014.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.282489,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.4dB,14.2us,"[0,",1,1014.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.286981,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,15.8us,"[0,",1,1015.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.287451,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.7,+17.6dB,13.6us,"[0,",1,1015.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.291002,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.2us,"[0,",1,1015.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+25.3Hz,,"[6,",,1
2025-07-31 00:19:50.291941,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,17.0us,"[0,",1,1015.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.292415,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,15.3us,"[0,",1,1015.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.296578,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.3us,"[0,",1,1016.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-4.6Hz,,"[6,",1111,1
2025-07-31 00:19:50.297485,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,15.3us,"[0,",1,1016.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.301043,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,12.9us,"[0,",1,1016.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+24.4Hz,,"[6,",,1
2025-07-31 00:19:50.301969,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,15.9us,"[0,",1,1016.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.302444,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.9dB,14.2us,"[0,",1,1016.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:19:50.306935,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.8,+17.7dB,17.3us,"[0,",1,1017.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.307409,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.0,+17.6dB,14.4us,"[0,",1,1017.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.311085,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,22.0us,"[0,",1,1017.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-29.3Hz,,"[6,",,1
2025-07-31 00:19:50.311908,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.5,+16.2dB,17.0us,"[0,",1,1017.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.312496,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,27.3us,"[0,",1,1017.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.316619,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,18.9us,"[0,",1,1018.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-17.9Hz,,"[6,",1111,1
2025-07-31 00:19:50.317448,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,21.8us,"[0,",1,1018.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.320991,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,20.9us,"[0,",1,1018.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+18.8Hz,,"[6,",,1
2025-07-31 00:19:50.321936,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.6,+17.7dB,18.1us,"[0,",1,1018.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.322408,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,17.5us,"[0,",1,1018.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.326900,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.5,+17.3dB,17.5us,"[0,",1,1019.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.327470,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,18.0us,"[0,",1,1019.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.331053,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.7us,"[0,",1,1019.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+26.9Hz,,"[6,",,1
2025-07-31 00:19:50.331963,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.0,+16.4dB,18.5us,"[0,",1,1019.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.332433,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,14.8us,"[0,",1,1019.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.336573,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.7us,"[0,",1,1020.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-28.3Hz,,"[6,",1111,1
2025-07-31 00:19:50.337399,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.8,+17.5dB,16.9us,"[0,",1,1020.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.341089,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.1us,"[0,",1,1020.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-9.6Hz,,"[6,",,1
2025-07-31 00:19:50.342004,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,23.6us,"[0,",1,1020.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.342466,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,15.4us,"[0,",1,1020.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.346971,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.4dB,17.3us,"[0,",1,1021.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.347432,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,14.9us,"[0,",1,1021.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.350975,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.2us,"[0,",1,1021.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-42.0Hz,,"[6,",,1
2025-07-31 00:19:50.351919,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,16.1us,"[0,",1,1021.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.352401,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,16.6us,"[0,",1,1021.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.356561,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,17.4us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-82.2Hz,,"[6,",1111,1
2025-07-31 00:19:50.357462,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,16.8us,"[0,",1,1022.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.361029,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,1022.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+44.2Hz,,"[6,",,1
2025-07-31 00:19:50.361946,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.7,+17.6dB,16.0us,"[0,",1,1022.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.362432,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.4,+17.8dB,16.1us,"[0,",1,1022.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:19:50.366921,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.1,+17.3dB,22.9us,"[0,",1,1023.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.367489,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,14.4us,"[0,",1,1023.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.371033,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.4us,"[0,",1,1023.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+58.7Hz,,"[6,",,1
2025-07-31 00:19:50.371979,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+15.9dB,15.7us,"[0,",1,1023.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.372460,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,15.3us,"[0,",1,1023.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.376550,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.1us,"[0,",1,0.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-89.9Hz,,"[6,",1111,1
2025-07-31 00:19:50.377413,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,18.3us,"[0,",1,0.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.380959,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.9us,"[0,",1,0.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-32.6Hz,,"[6,",,1
2025-07-31 00:19:50.381900,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.0dB,15.9us,"[0,",1,0.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.382482,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.3dB,14.2us,"[0,",1,0.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.386974,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.5dB,18.9us,"[0,",1,1.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.387440,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.7,+17.5dB,15.1us,"[0,",1,1.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.390985,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.0us,"[0,",1,1.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-36.1Hz,,"[6,",,1
2025-07-31 00:19:50.391935,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,22.2us,"[0,",1,1.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.392408,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,14.4us,"[0,",1,1.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.396545,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.3us,"[0,",1,2.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+12.3Hz,,"[6,",1111,1
2025-07-31 00:19:50.397476,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,17.3us,"[0,",1,2.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.401047,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,25.3us,"[0,",1,2.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-29.4Hz,,"[6,",,1
2025-07-31 00:19:50.401971,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.8,+17.7dB,24.4us,"[0,",1,2.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.402444,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.3dB,17.9us,"[0,",1,2.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.406930,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,17.6us,"[0,",1,3.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.407395,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,14.7us,"[0,",1,3.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:50.411054,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,3.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-19.0Hz,,"[6,",,1
2025-07-31 00:19:50.411892,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,19.7us,"[0,",1,3.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:19:50.412487,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,32.8us,"[0,",1,3.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
