time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:16:37.765010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.920293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.014964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.130199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.250047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.370027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.490023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:38.609948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:38.730003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:38.849996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:38.969991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.089958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.215022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.335140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.455008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.575050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.714976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.890523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:39.955649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.075489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.405178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.405192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.470063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.574992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.680517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.815170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:40.925162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.175116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.195092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.275584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.485047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.540058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.640075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.770129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:41.985525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.060136,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:16:42.240106,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:16:42.250536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.360449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.480627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.645059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.720466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:42.880197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.000032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.210182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.220596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.400587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.565461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.630489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.780060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.845090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:43.950561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.435131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.435155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.435168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.435181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.580088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.735100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.810052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:44.960157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.030514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.150501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.270589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.390569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.550033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.645027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.780118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:45.900023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.020155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.180535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.250029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.410132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.530087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.640064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.870243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:46.870270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.000188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.080553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.210175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.320627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.450073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.580094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.700062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.820117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:47.950109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.060628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.250079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.410014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.410042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.555002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.649995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.785002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:48.885399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:16:49.050541,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:17:00.534949,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:00.655014,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:00.774931,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:00.895000,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.014913,ULMeasRept,8,4612,-82,-10.5,22.5
2025-07-31 00:17:01.134894,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.254922,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.374859,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.494923,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.604980,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.724924,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.854897,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:01.964913,ULMeasRept,8,4612,-83,-10.5,22.0
2025-07-31 00:17:02.084983,ULMeasRept,8,4612,-83,-10.5,22.0
2025-07-31 00:17:02.214968,ULMeasRept,8,4612,-83,-10.5,22.0
2025-07-31 00:17:02.334925,ULMeasRept,8,4612,-83,-10.5,22.0
2025-07-31 00:17:02.454971,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:02.574919,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:02.695014,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:02.814947,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:02.935018,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.054959,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.174934,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.294942,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.414877,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.534952,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.664908,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.785135,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:03.904955,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.024959,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.144992,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.264927,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.384977,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.504929,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.624988,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.744908,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.865034,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:04.984946,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.104976,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.225006,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.354898,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.464928,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.584960,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.714956,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.834923,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:05.954977,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:06.034941,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:06.155013,ULMeasRept,8,4612,-83,-10.5,22.5
2025-07-31 00:17:06.274909,ULMeasRept,8,4612,-83,-10.5,22.5
