time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:04:58.217130,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,16.1us,"[0,",1,913.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.221259,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.3us,"[0,",1,914.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+7.5Hz,,"[6,",1111,1
2025-07-30 17:04:58.222095,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,15.9us,"[0,",1,914.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.225781,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.0us,"[0,",1,914.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,-3.9Hz,,"[6,",,1
2025-07-30 17:04:58.226691,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,19.1us,"[0,",1,914.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.227158,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.9dB,14.9us,"[0,",1,914.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.231655,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+16.0dB,18.7us,"[0,",1,915.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.232126,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,15.7us,"[0,",1,915.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.235664,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,915.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+200.7Hz,,"[6,",,1
2025-07-30 17:04:58.236621,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.7dB,21.9us,"[0,",1,915.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.237197,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,19.5us,"[0,",1,915.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.241248,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,19.1us,"[0,",1,916.8,normal,0,valid,-10.9dB,-11.0dB,0.25us,-25.8Hz,,"[6,",1111,1
2025-07-30 17:04:58.242147,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.1,+17.5dB,16.2us,"[0,",1,916.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.245695,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.4us,"[0,",1,916.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-83.2Hz,,"[6,",,1
2025-07-30 17:04:58.246639,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,16.8us,"[0,",1,916.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.247123,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.8,+15.9dB,18.1us,"[0,",1,916.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.251618,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.5,+15.8dB,16.8us,"[0,",1,917.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.252186,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,15.7us,"[0,",1,917.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.255742,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.5us,"[0,",1,917.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,+50.3Hz,,"[6,",,1
2025-07-30 17:04:58.256672,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,15.2us,"[0,",1,917.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.257148,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.0,+17.2dB,13.9us,"[0,",1,917.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.261235,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,10.6us,"[0,",1,918.8,normal,0,valid,-11.0dB,-11.0dB,0.26us,+15.0Hz,,"[6,",1111,1
2025-07-30 17:04:58.262115,PHY,0x4601,1,0,na,"[0,",0,0,1,985.5,+15.7dB,18.6us,"[0,",1,918.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.265765,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.3us,"[0,",1,918.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+23.4Hz,,"[6,",,1
2025-07-30 17:04:58.266597,PHY,0x4601,1,0,na,"[0,",0,0,1,944.3,+15.5dB,16.3us,"[0,",1,918.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.267183,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,20.3us,"[0,",1,918.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.271673,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,16.3us,"[0,",1,919.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.272145,PHY,0x4601,1,0,na,"[0,",0,0,1,994.6,+15.7dB,16.2us,"[0,",1,919.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.275689,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.9us,"[0,",1,919.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-7.6Hz,,"[6,",,1
2025-07-30 17:04:58.276632,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.7,+16.8dB,16.5us,"[0,",1,919.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.277101,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,13.5us,"[0,",1,919.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.281265,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.2us,"[0,",1,920.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-92.0Hz,,"[6,",1111,1
2025-07-30 17:04:58.282171,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,15.4us,"[0,",1,920.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.285749,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.1us,"[0,",1,920.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,-8.6Hz,,"[6,",,1
2025-07-30 17:04:58.286663,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.7dB,17.1us,"[0,",1,920.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.287133,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.8dB,14.3us,"[0,",1,920.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.291629,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,19.6us,"[0,",1,921.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.292098,PHY,0x4601,1,0,na,"[0,",0,0,1,980.1,+15.6dB,14.8us,"[0,",1,921.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.295767,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.6us,"[0,",1,921.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-104.4Hz,,"[6,",,1
2025-07-30 17:04:58.296696,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,15.7us,"[0,",1,921.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.297167,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,13.8us,"[0,",1,921.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.301274,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.0us,"[0,",1,922.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,+3.6Hz,,"[6,",1111,1
2025-07-30 17:04:58.302132,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.4,+17.0dB,16.4us,"[0,",1,922.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.305687,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.5us,"[0,",1,922.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,+10.3Hz,,"[6,",,1
2025-07-30 17:04:58.306617,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,15.7us,"[0,",1,922.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.307094,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,15.7us,"[0,",1,922.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.311698,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,19.5us,"[0,",1,923.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.312159,PHY,0x4601,1,0,na,"[0,",0,0,1,970.3,+15.6dB,15.0us,"[0,",1,923.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.315719,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.9us,"[0,",1,923.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+68.4Hz,,"[6,",,1
2025-07-30 17:04:58.316649,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.8,+17.1dB,17.2us,"[0,",1,923.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.317131,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.1dB,21.0us,"[0,",1,923.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.321263,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,12.3us,"[0,",1,924.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-42.0Hz,,"[6,",1111,1
2025-07-30 17:04:58.322191,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.6,+17.3dB,15.9us,"[0,",1,924.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.325750,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.2us,"[0,",1,924.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,-76.8Hz,,"[6,",,1
2025-07-30 17:04:58.326678,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,15.8us,"[0,",1,924.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.327153,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.9,+17.1dB,18.9us,"[0,",1,924.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.331649,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.7dB,17.5us,"[0,",1,925.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.332114,PHY,0x4601,1,0,na,"[0,",0,0,1,937.4,+15.5dB,14.2us,"[0,",1,925.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.335775,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.4us,"[0,",1,925.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-88.2Hz,,"[6,",,1
2025-07-30 17:04:58.336611,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,23.3us,"[0,",1,925.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.337190,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,18.6us,"[0,",1,925.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.341218,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.2us,"[0,",1,926.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-1.7Hz,,"[6,",1111,1
2025-07-30 17:04:58.342146,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,15.4us,"[0,",1,926.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.345696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.3us,"[0,",1,926.17,normal,0,valid,-11.0dB,-11.1dB,0.24us,+48.9Hz,,"[6,",,1
2025-07-30 17:04:58.346633,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.1dB,15.8us,"[0,",1,926.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.347113,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,17.8us,"[0,",1,926.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.351601,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,16.2us,"[0,",1,927.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.352177,PHY,0x4601,1,0,na,"[0,",0,0,1,942.3,+15.5dB,14.6us,"[0,",1,927.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.355728,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.1us,"[0,",1,927.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,+122.8Hz,,"[6,",,1
2025-07-30 17:04:58.356662,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+15.9dB,15.0us,"[0,",1,927.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.357143,PHY,0x4601,1,0,na,"[0,",0,0,1,993.2,+15.7dB,18.8us,"[0,",1,927.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.361283,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,24.0us,"[0,",1,928.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+30.2Hz,,"[6,",1111,1
2025-07-30 17:04:58.362110,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,22.1us,"[0,",1,928.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.365763,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.6us,"[0,",1,928.17,normal,0,valid,-11.1dB,-11.1dB,0.24us,+54.5Hz,,"[6,",,1
2025-07-30 17:04:58.366593,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,17.1us,"[0,",1,928.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.367170,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.0,+17.2dB,14.3us,"[0,",1,928.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.371673,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,21.1us,"[0,",1,929.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.372135,PHY,0x4601,1,0,na,"[0,",0,0,1,984.2,+15.7dB,15.3us,"[0,",1,929.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.375683,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,22.6us,"[0,",1,929.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,+8.5Hz,,"[6,",,1
2025-07-30 17:04:58.376636,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,16.3us,"[0,",1,929.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.377100,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,15.2us,"[0,",1,929.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.381231,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.9us,"[0,",1,930.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-22.0Hz,,"[6,",1111,1
2025-07-30 17:04:58.382168,PHY,0x4601,1,0,na,"[0,",0,0,1,952.7,+15.5dB,15.6us,"[0,",1,930.9,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.385720,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,930.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,-87.5Hz,,"[6,",,1
2025-07-30 17:04:58.386650,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.7dB,17.5us,"[0,",1,930.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.387140,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,17.7us,"[0,",1,930.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.391620,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,17.8us,"[0,",1,931.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.392092,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,15.0us,"[0,",1,931.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.395743,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,931.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+20.2Hz,,"[6,",,1
2025-07-30 17:04:58.396692,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.0dB,17.4us,"[0,",1,931.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.397164,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.2,+16.8dB,18.2us,"[0,",1,931.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.401246,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,10.9us,"[0,",1,932.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-75.9Hz,,"[6,",1111,1
2025-07-30 17:04:58.402125,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,16.1us,"[0,",1,932.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.405665,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,932.17,normal,0,valid,-11.0dB,-11.1dB,0.24us,+28.7Hz,,"[6,",,1
2025-07-30 17:04:58.406610,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.3,+17.2dB,16.6us,"[0,",1,932.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.407196,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,18.4us,"[0,",1,932.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.411685,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,19.4us,"[0,",1,933.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.412149,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.8,+15.9dB,14.4us,"[0,",1,933.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.415703,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.2us,"[0,",1,933.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+42.2Hz,,"[6,",,1
2025-07-30 17:04:58.416646,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,15.6us,"[0,",1,933.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.417124,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,16.8us,"[0,",1,933.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.421240,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.9us,"[0,",1,934.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+29.4Hz,,"[6,",1111,1
2025-07-30 17:04:58.422192,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.4,+17.0dB,15.9us,"[0,",1,934.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.425731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.1us,"[0,",1,934.17,normal,0,valid,-11.0dB,-11.0dB,0.24us,+35.9Hz,,"[6,",,1
2025-07-30 17:04:58.426675,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.1,+17.3dB,16.3us,"[0,",1,934.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.427156,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.5,+17.0dB,18.3us,"[0,",1,934.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.431649,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,20.8us,"[0,",1,935.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.432106,PHY,0x4601,1,0,na,"[0,",0,0,1,972.7,+15.6dB,14.7us,"[0,",1,935.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.435759,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,935.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-13.1Hz,,"[6,",,1
2025-07-30 17:04:58.436602,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,17.3us,"[0,",1,935.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.437183,PHY,0x4601,1,0,na,"[0,",0,0,1,994.9,+15.7dB,22.0us,"[0,",1,935.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.441281,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,24.4us,"[0,",1,936.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-27.3Hz,,"[6,",1111,1
2025-07-30 17:04:58.442141,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,15.9us,"[0,",1,936.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.445690,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.3us,"[0,",1,936.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,+25.6Hz,,"[6,",,1
2025-07-30 17:04:58.446631,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.1,+17.1dB,17.1us,"[0,",1,936.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.447104,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,17.3us,"[0,",1,936.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.451597,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.7,+15.8dB,16.9us,"[0,",1,937.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.452170,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.8dB,14.5us,"[0,",1,937.9,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.455716,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.7us,"[0,",1,937.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+64.1Hz,,"[6,",,1
2025-07-30 17:04:58.456663,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,16.9us,"[0,",1,937.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.457136,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.1,+16.9dB,17.9us,"[0,",1,937.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.461270,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,11.7us,"[0,",1,938.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,+16.4Hz,,"[6,",1111,1
2025-07-30 17:04:58.462097,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,16.5us,"[0,",1,938.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.465763,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,15.5us,"[0,",1,938.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,+68.9Hz,,"[6,",,1
2025-07-30 17:04:58.466692,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.7dB,16.9us,"[0,",1,938.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.467162,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,14.0us,"[0,",1,938.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.471653,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+16.0dB,16.7us,"[0,",1,939.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.472132,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,16.6us,"[0,",1,939.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.475670,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.4us,"[0,",1,939.17,normal,0,valid,-11.0dB,-11.0dB,0.23us,-61.7Hz,,"[6,",,1
2025-07-30 17:04:58.476622,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,15.8us,"[0,",1,939.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.477095,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,16.1us,"[0,",1,939.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:58.481225,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.4us,"[0,",1,940.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,+8.3Hz,,"[6,",1111,1
2025-07-30 17:04:58.482162,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,18.3us,"[0,",1,940.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:58.485716,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.8us,"[0,",1,940.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-48.0Hz,,"[6,",,1
2025-07-30 17:04:58.486650,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,17.6us,"[0,",1,940.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
