time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:21:30.865880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,645.12,39Mbps,791kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,39Mbps,1119,281,20%,2.2M,68712,-1.3089961,14.9,-6.9,1,27,792kbps,50,50,50%,1638,2.01k,0,0,0,0,50,0,,373ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:21:31.865946,metric,51,1400,600,0,0,49,7,1,0.315,0,0,1,15usec,48usec,691.16,33Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,33Mbps,1202,198,14%,979k,68805,-1.37294,17.4,-5.3,1,21,569kbps,54,134,71%,4329,7.59k,0,0,0,0,39,0,,304ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:21:32.865866,metric,51,1400,600,0,0,49,6,1,0.397,0,0,1,16usec,45usec,848.16,31Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,31Mbps,1190,210,15%,2.32M,68607,-2.1869042,19.1,-4.9,1,21,569kbps,69,169,71%,3935,1.97k,0,1,1,0,39,0,-5,224ns,n/a,21,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:21:33.865895,metric,51,1400,600,0,0,49,6,1,0.35,0,0,1,15usec,44usec,899.6,29Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,15,29Mbps,1256,144,10%,1.62M,68638,-2.3709939,20.1,-4.6,1,21,492kbps,63,147,70%,3830,2.01k,0,0,0,0,28,5,,138ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:21:34.865881,metric,51,1396,600,0,3,49,6,1,0.405,0,0,1,16usec,65usec,38.10,30Mbps,648kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,16,30Mbps,1249,142,10%,2.23M,68677,,21.0,-4.5,1,21,648kbps,90,152,62%,3777,2.01k,1,4,1,1,26,3,-5,172ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:21:35.865928,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,77.16,24Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,24Mbps,1101,299,21%,2.15M,68696,,24.6,-4.7,1,27,508kbps,67,133,66%,1700,2.01k,0,2,0,0,58,0,-5,145ns,n/a,21,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:21:36.865887,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,211.3,18Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,942,458,32%,1.95M,68610,-3.9800014,24.7,-4.1,1,27,595kbps,72,128,64%,1694,2.01k,0,1,0,0,91,0,-5,268ns,n/a,21,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:21:37.865880,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,42usec,255.16,21Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1139,261,18%,2.01M,68596,-3.9800014,24.6,-4.5,1,27,572kbps,71,129,64%,1687,2.01k,0,2,0,0,51,0,-5,376ns,n/a,21,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:21:38.865856,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,399.16,22Mbps,656kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1150,250,17%,2.06M,68656,-3.9800014,22.2,-4.5,1,27,656kbps,77,123,61%,1672,2.01k,0,0,0,0,50,0,-5,379ns,n/a,23,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-30 20:21:39.865894,metric,51,1400,600,0,0,49,4,1,0.403,0,0,1,15usec,46usec,532.6,21Mbps,624kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1105,295,21%,1.19M,68855,-3.9190094,21.1,-4.4,1,25,624kbps,80,160,66%,2752,5.45k,2,0,0,0,59,2,,362ns,n/a,27,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:21:40.865865,metric,51,1400,600,0,0,49,8,1,0.465,0,0,1,16usec,48usec,614.6,23Mbps,431kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,23Mbps,1218,182,13%,1.29M,68883,,19.2,-4.8,1,21,432kbps,73,206,73%,5092,2.01k,8,0,2,0,34,5,,248ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:21:41.865912,metric,51,1399,598,0,7,49,6,1,0.386,0,0,1,16usec,41usec,750.5,24Mbps,600kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,24Mbps,1277,122,8%,1.83M,68867,-3.7550406,22.0,-4.5,1,22,601kbps,71,162,69%,3917,5.45k,1,4,1,0,19,1,,269ns,n/a,19,4.51ms,5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:21:42.865902,metric,51,1400,600,0,0,49,7,1,0.325,0,0,1,15usec,43usec,759.2,28Mbps,534kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1380,20,1%,1.62M,69006,-2.705131,24.1,-4.4,1,22,535kbps,59,137,69%,4204,2.01k,0,0,0,0,4,0,,162ns,n/a,23,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:21:43.865866,metric,51,1400,600,0,0,49,9,1,0.388,0,0,1,16usec,40usec,900.6,30Mbps,538kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,16,30Mbps,1282,118,8%,1.96M,68925,-2.5852213,18.1,-4.8,1,16,538kbps,85,147,63%,5694,2.01k,4,0,0,0,23,1,,144ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:21:44.865799,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,15usec,51usec,1011.16,21Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1049,351,25%,2.06M,68694,,23.4,-4.2,1,25,602kbps,81,123,60%,2237,2.01k,1,0,0,0,70,1,,147ns,n/a,21,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:21:45.865929,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,69usec,107.15,22Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,22Mbps,1150,250,17%,1.88M,68834,,23.8,-4.4,1,27,604kbps,68,132,66%,1690,2.01k,0,0,0,0,50,0,-5,297ns,n/a,21,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:21:46.865811,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,193.16,21Mbps,716kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1095,305,21%,2.25M,68782,,21.4,-4.4,1,27,716kbps,86,114,57%,1673,2.01k,0,0,25,25,56,0,,369ns,n/a,21,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.98ms
2025-07-30 20:21:47.865819,metric,51,1400,600,0,0,46,4,0.94,0.42,0,0,1,15usec,56usec,242.3,20Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,20Mbps,1053,263,19%,1.42M,64487,-3.8680096,23.8,-4.3,1,26,441kbps,56,197,77%,2414,1.53k,0,0,13,13,50,31,,384ns,n/a,19,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:21:48.865996,metric,51,1400,600,2,0,17,6,0.863,0.495,0,0,1,14usec,41usec,367.16,15Mbps,228kbps,4.5ms,4.5ms,4ms,0x4602,378.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,15Mbps,423,70,14%,1.16M,24320,-0.22300069,15.5,-4.6,1,18,228kbps,42,89,67%,3802,7.59k,8,2,1,6,8,2,,328ns,n/a,25,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:21:49.865904,metric,51,1400,600,0,0,49,7,1,0.393,0,0,1,16usec,46usec,485.3,42Mbps,971kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,22,42Mbps,1249,151,10%,2.55M,68768,-0.37100053,22.3,-4.3,1,20,972kbps,143,95,39%,4313,2.01k,30,2,0,0,19,1,-4.998,374ns,n/a,19,4.5ms,5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 20:21:50.865987,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,38usec,538.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1400,0,0%,2.61M,69006,0.010998246,30.9,-4.3,1,26,1.6Mbps,100,2,1%,1763,2.01k,45,0,0,0,0,0,-4.9950004,378ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 20:21:51.865811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,651.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.62M,69016,0.010998246,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.9950004,384ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 20:21:52.865861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,735.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,68988,0.0019982457,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9950004,325ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 20:21:53.865969,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,908.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,69016,0.009998247,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9950004,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
