time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:39:44.110425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,153.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.0020000022,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:39:45.110344,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,203.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,0.0020000022,31.9,-4.0,1,27,1.6Mbps,99,1,1%,1679,2.01k,0,0,0,0,0,0,-0.09700001,229ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:39:46.110415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,134usec,334.17,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,83,5%,2.11M,68996,-0.260006,31.2,-5.0,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,11,7,1,2,0,-0.29500005,250ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:39:47.110279,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,414.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,13,0%,2.37M,68965,0.0049942005,31.7,-4.6,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,2,0,0,1,0,-0.39400005,206ns,n/a,18,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:39:48.110373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,559.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.37M,69016,,31.8,-3.9,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-0.79000014,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:39:49.110422,metric,51,1400,600,0,0,49,11,1,0.378,0,0,1,15usec,47usec,657.5,44Mbps,462kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1205,195,13%,1.33M,68923,-0.59401375,14.4,-5.1,1,14,462kbps,104,123,54%,6606,5.45k,1,1,0,0,31,2,,187ns,n/a,18,4.5ms,4.5ms,4.47ms,4.1ms,5ms,3.97ms
2025-07-30 16:39:50.110359,metric,51,1399,600,0,0,49,11,1,0.42,0,0,1,15usec,82usec,768.15,46Mbps,545kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,24,46Mbps,1252,147,10%,1.21M,68895,,15.3,-4.9,1,16,545kbps,100,151,60%,6730,2.01k,4,2,0,0,20,1,,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:39:51.110373,metric,51,1400,600,0,0,38,14,0.793,0.503,0,0,1,15usec,43usec,799.6,30Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,30Mbps,994,120,10%,19,53634,,14.2,-4.9,1,14,492kbps,121,181,59%,8896,5.45k,4,0,0,0,24,1,,203ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:39:52.110317,metric,51,1400,600,0,0,41,19,0.871,0.67,0,0,1,15usec,69usec,948.16,31Mbps,589kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,31Mbps,1038,178,14%,767k,58574,-1.4529791,14.1,-5.0,1,15,590kbps,172,230,57%,11762,2.01k,5,0,0,0,38,2,,210ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:39:53.110435,metric,51,1400,600,0,0,44,19,0.905,0.625,0,0,1,16usec,48usec,49.14,34Mbps,448kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,34Mbps,1137,130,10%,41k,61898,-1.4069254,12.4,-5.0,1,14,449kbps,136,237,63%,11401,5.45k,1,0,0,0,26,19,,220ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:39:54.110499,metric,51,1400,600,0,0,46,19,0.953,0.637,0,0,1,16usec,42usec,107.16,31Mbps,536kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,31Mbps,1101,233,17%,318k,65266,-2.364929,13.2,-5.0,1,15,537kbps,157,228,59%,11762,2.81k,5,0,0,0,47,2,,227ns,n/a,27,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:39:55.110276,metric,51,1400,600,0,0,42,20,0.878,0.642,0,0,1,16usec,48usec,244.5,30Mbps,493kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,30Mbps,1140,89,7%,463k,59687,-2.0870085,12.6,-5.0,1,13,494kbps,161,223,58%,12005,10.6k,5,0,0,0,18,5,-4.9940004,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:39:56.110494,metric,51,1400,600,0,0,49,5,1,0.358,0,0,1,16usec,46usec,303.16,40Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1375,25,1%,1.07M,68841,-1.086963,26.9,-4.3,1,24,1.4Mbps,172,43,20%,3239,2.01k,7,0,0,0,5,0,-5,167ns,n/a,21,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:39:57.110300,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,55usec,404.5,46Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,22,46Mbps,1348,52,3%,1.07M,68922,,31.2,-4.1,1,27,1.5Mbps,172,16,8%,1755,2.01k,14,0,0,0,0,0,-4.999,173ns,n/a,23,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:39:58.110400,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,52usec,501.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1325,75,5%,1.14M,68911,0.043023296,31.1,-4.0,1,27,1.6Mbps,190,5,2%,1693,2.01k,4,0,0,0,0,0,-4.999,191ns,n/a,23,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:39:59.110303,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,15usec,94usec,564.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1296,104,7%,429k,69016,,28.9,-4.1,1,26,1.0Mbps,101,35,25%,1799,2.01k,0,0,0,0,2,0,,214ns,n/a,23,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:40:00.110449,metric,51,1400,600,0,0,45,8,0.926,0.39,0,0,1,15usec,52usec,659.6,43Mbps,837kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1159,138,10%,701k,63288,0.019007072,19.9,-4.5,1,19,838kbps,130,101,43%,5257,2.01k,1,0,0,0,19,0,-4.999,212ns,n/a,19,4.45ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:40:01.110355,metric,51,1400,600,0,0,42,13,0.881,0.5,0,0,1,15usec,41usec,788.16,37Mbps,469kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,37Mbps,1029,204,16%,317k,59718,-0.84400356,14.6,-4.9,1,16,470kbps,136,167,55%,8157,2.81k,16,0,0,0,37,3,,218ns,n/a,24,4.47ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:40:02.110311,metric,51,1400,600,0,0,35,12,0.736,0.418,0,0,1,14usec,47usec,899.16,33Mbps,354kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,33Mbps,898,133,12%,385k,49514,-1.0789726,12.7,-4.9,1,11,354kbps,116,134,53%,7246,3.91k,5,0,0,0,24,9,,220ns,n/a,19,4.5ms,5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:40:03.110455,metric,51,1400,600,0,0,37,9,0.779,0.372,0,0,1,14usec,45usec,20.6,39Mbps,686kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,39Mbps,1030,61,5%,608k,52857,-0.68397325,17.1,-4.7,1,13,686kbps,152,71,31%,5542,2.01k,8,0,0,0,3,2,-4.998,234ns,n/a,21,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:40:04.110377,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,45usec,68.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1335,65,4%,708k,68985,-0.073983386,31.5,-4.2,1,27,1.6Mbps,192,3,1%,1677,2.01k,3,0,0,0,0,0,-5,172ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:40:05.110432,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,42usec,201.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1327,73,5%,747k,68838,0.42201513,31.4,-4.2,1,27,1.6Mbps,192,2,1%,1637,2.01k,2,0,0,0,0,0,-5,168ns,n/a,21,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:40:06.110444,metric,51,1400,600,0,0,46,7,0.943,0.338,0,0,1,15usec,50usec,317.17,45Mbps,777kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1173,155,11%,19,64448,0.20900787,19.8,-4.6,1,18,778kbps,126,78,38%,4346,2.01k,1,0,0,0,17,1,,182ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:40:07.110312,metric,51,1400,600,0,0,34,12,0.714,0.435,0,0,1,14usec,55usec,389.2,32Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,32Mbps,854,137,13%,611k,48083,-0.308996,14.2,-4.9,1,11,467kbps,139,121,46%,7734,2.01k,1,0,0,0,9,12,-4.999,196ns,n/a,23,4.47ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:40:08.110434,metric,51,1400,600,0,0,44,4,0.914,0.242,0,0,1,15usec,68usec,520.16,43Mbps,835kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1172,107,8%,503k,62806,-0.22500943,24.0,-4.4,1,21,835kbps,92,54,36%,2771,2.01k,1,0,0,0,5,0,-4.997,211ns,n/a,19,4.45ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:40:09.110363,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,588.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1397,3,0%,561k,68978,0.009990856,31.6,-4.3,1,27,1.6Mbps,99,2,1%,1725,2.01k,0,0,0,0,0,0,-4.9960003,221ns,n/a,20,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:40:10.110381,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,691.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,628k,69016,0.009990856,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:40:11.110479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,765.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,672k,69016,0.009990856,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9960003,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:40:12.110349,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,861.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,700k,68988,0.009990856,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,203ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
