time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:21:45.898791,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.1us,"[0,",1,,382.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,4,0,0,2,0.2,
2025-07-30 15:21:45.898806,PHY,0x4601,1,,na,"[0,",,+15.6dB,11.5us,"[0,",1,,382.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,969.7,
2025-07-30 15:21:45.899035,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,13.7us,"[0,",1,1,382.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+35.1Hz,,,,,,
2025-07-30 15:21:45.918849,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.9us,"[0,",1,,384.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,4,0,0,,0.4,no
2025-07-30 15:21:45.919104,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.0dB,12.4us,"[0,",1,1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-81.7Hz,,,,,,
2025-07-30 15:21:45.938803,PHY,0x4601,1,,na,"[0,",,-23.0dB,14.6us,"[0,",1,,386.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,4,0,0,,0.1,no
2025-07-30 15:21:45.939074,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.4us,"[0,",1,1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+57.5Hz,,,,,,
2025-07-30 15:21:45.958859,PHY,0x4601,1,,na,"[0,",,-24.4dB,14.8us,"[0,",1,,388.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-07-30 15:21:45.959119,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,13.7us,"[0,",1,1,388.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-18.1Hz,,,,,,
2025-07-30 15:21:45.978825,PHY,0x4601,1,,na,"[0,",,-14.4dB,14.7us,"[0,",1,,390.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,4,0,0,,0.4,no
2025-07-30 15:21:45.979068,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.8dB,12.0us,"[0,",1,1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+72.2Hz,,,,,,
2025-07-30 15:21:45.998887,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,392.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1081.8,yes
2025-07-30 15:21:45.999046,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,15.5us,"[0,",1,1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+29.2Hz,,,,,,
2025-07-30 15:21:46.018843,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.9us,"[0,",1,,394.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,4,0,0,2,0.1,
2025-07-30 15:21:46.018859,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.8us,"[0,",1,,394.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1048.0,
2025-07-30 15:21:46.019088,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,14.0us,"[0,",1,1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-78.3Hz,,,,,,
2025-07-30 15:21:46.038805,PHY,0x4601,1,,na,"[0,",,-31.0dB,21.2us,"[0,",1,,396.7,normal,0,invalid,-43.8dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-07-30 15:21:46.039096,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.3us,"[0,",1,1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-80.3Hz,,,,,,
2025-07-30 15:21:46.058859,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.8us,"[0,",1,,398.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,4,0,0,,0.5,no
2025-07-30 15:21:46.059125,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.1us,"[0,",1,1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-21.1Hz,,,,,,
2025-07-30 15:21:46.078817,PHY,0x4601,1,,na,"[0,",,-32.0dB,14.9us,"[0,",1,,400.7,normal,0,invalid,-43.2dB,-75.7dB,na,na,4,0,0,,0.0,no
2025-07-30 15:21:46.079058,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.0us,"[0,",1,1,400.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-138.3Hz,,,,,,
2025-07-30 15:21:46.098879,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.9us,"[0,",1,,402.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,4,0,0,,0.4,no
2025-07-30 15:21:46.099007,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.9us,"[0,",1,1,402.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-83.2Hz,,,,,,
2025-07-30 15:21:46.118838,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1010.3,yes
2025-07-30 15:21:46.119080,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.1us,"[0,",1,1,404.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-181.8Hz,,,,,,
2025-07-30 15:21:46.138800,PHY,0x4601,1,,na,"[0,",,-18.9dB,21.7us,"[0,",1,,406.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,4,0,0,2,0.2,
2025-07-30 15:21:46.138816,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1055.6,
2025-07-30 15:21:46.139040,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.2us,"[0,",1,1,406.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-59.2Hz,,,,,,
2025-07-30 15:21:46.158854,PHY,0x4601,1,,na,"[0,",,-18.0dB,14.8us,"[0,",1,,408.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,4,0,0,,0.2,no
2025-07-30 15:21:46.159090,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.2us,"[0,",1,1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-58.8Hz,,,,,,
2025-07-30 15:21:46.178812,PHY,0x4601,1,,na,"[0,",,-30.1dB,14.6us,"[0,",1,,410.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-07-30 15:21:46.179086,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.4us,"[0,",1,1,410.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-41.3Hz,,,,,,
2025-07-30 15:21:46.198878,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.9us,"[0,",1,,412.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,4,0,0,,0.4,no
2025-07-30 15:21:46.199006,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.4us,"[0,",1,1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-49.4Hz,,,,,,
2025-07-30 15:21:46.218833,PHY,0x4601,1,,na,"[0,",,-22.9dB,16.9us,"[0,",1,,414.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-07-30 15:21:46.219073,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.2us,"[0,",1,1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-95.0Hz,,,,,,
2025-07-30 15:21:46.238787,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1128.8,yes
2025-07-30 15:21:46.239038,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.0us,"[0,",1,1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+41.3Hz,,,,,,
2025-07-30 15:21:46.258849,PHY,0x4601,1,,na,"[0,",,-16.1dB,16.1us,"[0,",1,,418.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,4,0,0,2,0.6,
2025-07-30 15:21:46.258864,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.4us,"[0,",1,,418.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1019.3,
2025-07-30 15:21:46.259116,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,21.6us,"[0,",1,1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-99.7Hz,,,,,,
2025-07-30 15:21:46.278808,PHY,0x4601,1,,na,"[0,",,-15.3dB,20.1us,"[0,",1,,420.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,4,0,0,,0.5,no
2025-07-30 15:21:46.279067,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.0us,"[0,",1,1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-107.6Hz,,,,,,
2025-07-30 15:21:46.298865,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.7us,"[0,",1,,422.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,4,0,0,,0.1,no
2025-07-30 15:21:46.299136,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+45.2Hz,,,,,,
2025-07-30 15:21:46.318823,PHY,0x4601,1,,na,"[0,",,-33.9dB,15.3us,"[0,",1,,424.7,normal,0,invalid,-43.2dB,-77.9dB,na,na,4,0,0,,0.1,no
2025-07-30 15:21:46.319054,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.8us,"[0,",1,1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-88.0Hz,,,,,,
2025-07-30 15:21:46.323790,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,424.17,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1009.2,
2025-07-30 15:21:46.338887,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,426.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1009.6,yes
2025-07-30 15:21:46.339014,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.4us,"[0,",1,1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-147.7Hz,,,,,,
2025-07-30 15:21:46.358853,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.5us,"[0,",1,,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1131.6,yes
2025-07-30 15:21:46.359095,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,19.8us,"[0,",1,1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-137.8Hz,,,,,,
2025-07-30 15:21:46.378809,PHY,0x4601,1,,na,"[0,",,-17.0dB,23.4us,"[0,",1,,430.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,4,0,0,2,0.2,
2025-07-30 15:21:46.378839,PHY,0x4601,1,,na,"[0,",,+15.6dB,25.5us,"[0,",1,,430.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,978.8,
2025-07-30 15:21:46.379045,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.6us,"[0,",1,1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-185.4Hz,,,,,,
2025-07-30 15:21:46.398866,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1069.7,yes
2025-07-30 15:21:46.399139,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.5us,"[0,",1,1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-46.8Hz,,,,,,
2025-07-30 15:21:46.419059,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.7us,"[0,",1,1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-127.1Hz,,,,,,
2025-07-30 15:21:46.439008,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.7us,"[0,",1,1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-21.5Hz,,,,,,
2025-07-30 15:21:46.459098,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.9us,"[0,",1,1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-60.4Hz,,,,,,
2025-07-30 15:21:46.479071,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.3us,"[0,",1,1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+65.1Hz,,,,,,
2025-07-30 15:21:46.493791,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.8us,"[0,",1,,441.17,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,968.7,
2025-07-30 15:21:46.499104,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.7us,"[0,",1,1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-66.6Hz,,,,,,
2025-07-30 15:21:46.519090,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.7us,"[0,",1,1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-65.8Hz,,,,,,
2025-07-30 15:21:46.538999,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.3us,"[0,",1,1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-166.3Hz,,,,,,
2025-07-30 15:21:46.559098,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.1us,"[0,",1,1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-218.4Hz,,,,,,
2025-07-30 15:21:46.579011,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.3us,"[0,",1,1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-36.6Hz,,,,,,
2025-07-30 15:21:46.599119,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,10.9us,"[0,",1,1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-106.5Hz,,,,,,
2025-07-30 15:21:46.619067,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.8us,"[0,",1,1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.2Hz,,,,,,
2025-07-30 15:21:46.639136,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.5us,"[0,",1,1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-14.2Hz,,,,,,
2025-07-30 15:21:46.659054,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.2us,"[0,",1,1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-68.4Hz,,,,,,
2025-07-30 15:21:46.679031,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.1us,"[0,",1,1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-200.9Hz,,,,,,
2025-07-30 15:21:46.699090,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.0us,"[0,",1,1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+70.4Hz,,,,,,
2025-07-30 15:21:46.719058,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,12.7us,"[0,",1,1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-171.4Hz,,,,,,
2025-07-30 15:21:46.739099,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.1us,"[0,",1,1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-135.0Hz,,,,,,
2025-07-30 15:21:46.759103,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.5us,"[0,",1,1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-107.2Hz,,,,,,
2025-07-30 15:21:46.779004,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.5us,"[0,",1,1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+33.5Hz,,,,,,
2025-07-30 15:21:46.799113,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.0us,"[0,",1,1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-7.2Hz,,,,,,
2025-07-30 15:21:46.819037,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.9us,"[0,",1,1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-180.7Hz,,,,,,
2025-07-30 15:21:46.839134,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.0us,"[0,",1,1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-185.7Hz,,,,,,
2025-07-30 15:21:46.859064,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.1us,"[0,",1,1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-38.8Hz,,,,,,
2025-07-30 15:21:46.879006,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.9us,"[0,",1,1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-97.4Hz,,,,,,
2025-07-30 15:21:46.899071,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.7us,"[0,",1,1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-212.4Hz,,,,,,
2025-07-30 15:21:46.919064,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.2us,"[0,",1,1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-138.8Hz,,,,,,
2025-07-30 15:21:46.939132,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.8us,"[0,",1,1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-84.9Hz,,,,,,
2025-07-30 15:21:46.959068,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.1us,"[0,",1,1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+32.4Hz,,,,,,
2025-07-30 15:21:46.979128,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,22.1us,"[0,",1,1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-177.9Hz,,,,,,
2025-07-30 15:21:46.999102,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.4us,"[0,",1,1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-120.8Hz,,,,,,
2025-07-30 15:21:47.019009,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,15.1us,"[0,",1,1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-79.7Hz,,,,,,
2025-07-30 15:21:47.039075,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.2us,"[0,",1,1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-118.0Hz,,,,,,
2025-07-30 15:21:47.059034,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.2us,"[0,",1,1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-18.5Hz,,,,,,
2025-07-30 15:21:47.079112,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,16.7us,"[0,",1,1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-176.1Hz,,,,,,
2025-07-30 15:21:47.099052,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.9us,"[0,",1,1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-14.4Hz,,,,,,
2025-07-30 15:21:47.119037,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.0us,"[0,",1,1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-173.2Hz,,,,,,
2025-07-30 15:21:47.139068,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.4us,"[0,",1,1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-19.4Hz,,,,,,
2025-07-30 15:21:47.159057,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.8us,"[0,",1,1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-61.0Hz,,,,,,
2025-07-30 15:21:47.179106,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,14.1us,"[0,",1,1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-163.1Hz,,,,,,
2025-07-30 15:21:47.199095,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,15.4us,"[0,",1,1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-52.3Hz,,,,,,
2025-07-30 15:21:47.219008,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.2us,"[0,",1,1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+23.2Hz,,,,,,
2025-07-30 15:21:47.239068,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.9us,"[0,",1,1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+30.6Hz,,,,,,
2025-07-30 15:21:47.259052,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.0us,"[0,",1,1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-101.2Hz,,,,,,
2025-07-30 15:21:47.279114,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.0us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-38.2Hz,,,,,,
2025-07-30 15:21:47.299081,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.8dB,12.5us,"[0,",1,1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+92.8Hz,,,,,,
2025-07-30 15:21:47.319114,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,12.2us,"[0,",1,1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-116.9Hz,,,,,,
2025-07-30 15:21:47.323838,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,524.17,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1528.9,
2025-07-30 15:21:47.339094,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,13.2us,"[0,",1,1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-62.7Hz,,,,,,
2025-07-30 15:21:47.359013,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,14.7us,"[0,",1,1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-14.7Hz,,,,,,
2025-07-30 15:21:47.379077,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.1us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-84.4Hz,,,,,,
2025-07-30 15:21:47.399045,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.4us,"[0,",1,1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-97.8Hz,,,,,,
2025-07-30 15:21:47.419103,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.9us,"[0,",1,1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-12.7Hz,,,,,,
2025-07-30 15:21:47.439083,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,15.7us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-93.1Hz,,,,,,
2025-07-30 15:21:47.459009,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.6us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.3Hz,,,,,,
2025-07-30 15:21:47.479095,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.7us,"[0,",1,1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-165.2Hz,,,,,,
2025-07-30 15:21:47.499068,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,13.7us,"[0,",1,1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+57.5Hz,,,,,,
2025-07-30 15:21:47.519123,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.0us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-46.4Hz,,,,,,
2025-07-30 15:21:47.539069,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.9us,"[0,",1,1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-125.6Hz,,,,,,
2025-07-30 15:21:47.559030,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.6us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-64.6Hz,,,,,,
2025-07-30 15:21:47.579110,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.7us,"[0,",1,1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-166.6Hz,,,,,,
2025-07-30 15:21:47.599031,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.6us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-191.1Hz,,,,,,
2025-07-30 15:21:47.619094,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.0us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+89.7Hz,,,,,,
2025-07-30 15:21:47.639072,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.5us,"[0,",1,1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-18.6Hz,,,,,,
2025-07-30 15:21:47.659149,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.5us,"[0,",1,1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-51.4Hz,,,,,,
2025-07-30 15:21:47.679098,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.9us,"[0,",1,1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-120.2Hz,,,,,,
2025-07-30 15:21:47.699018,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.3us,"[0,",1,1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+39.2Hz,,,,,,
2025-07-30 15:21:47.719118,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.2us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-113.6Hz,,,,,,
2025-07-30 15:21:47.739087,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.2us,"[0,",1,1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-44.8Hz,,,,,,
2025-07-30 15:21:47.759138,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.9us,"[0,",1,1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-12.2Hz,,,,,,
2025-07-30 15:21:47.779066,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.2us,"[0,",1,1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-91.5Hz,,,,,,
2025-07-30 15:21:47.799010,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.9us,"[0,",1,1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-107.5Hz,,,,,,
2025-07-30 15:21:47.819121,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,13.8us,"[0,",1,1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-101.7Hz,,,,,,
