time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:45:01.984127,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.6us,"[0,",1,,567.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2137.3,
2025-07-30 16:45:01.987668,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,22.8us,"[0,",1,1,567.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-18.7Hz,,,,11111,,
2025-07-30 16:45:01.988609,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.4us,"[0,",1,,567.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,3284.3,
2025-07-30 16:45:01.989082,PHY,0x4601,1,,na,"[0,",,+20.4dB,14.6us,"[0,",1,,567.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2879.9,
2025-07-30 16:45:01.993211,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,14.4us,"[0,",1,1,568.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,+25.8Hz,,,,1,,
2025-07-30 16:45:01.994150,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.0us,"[0,",1,,568.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,3032.6,
2025-07-30 16:45:01.997702,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.5us,"[0,",1,1,568.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,-7.9Hz,,,,11111,,
2025-07-30 16:45:01.998640,PHY,0x4601,1,,na,"[0,",,+19.0dB,20.8us,"[0,",1,,568.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,2140.2,
2025-07-30 16:45:01.999114,PHY,0x4601,1,,na,"[0,",,+19.3dB,14.3us,"[0,",1,,568.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2274.5,
2025-07-30 16:45:02.003606,PHY,0x4601,1,,na,"[0,",,+19.4dB,21.4us,"[0,",1,,569.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2315.3,
2025-07-30 16:45:02.004179,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.4us,"[0,",1,,569.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2181.0,
2025-07-30 16:45:02.007732,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.8us,"[0,",1,1,569.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,-82.1Hz,,,,11111,,
2025-07-30 16:45:02.008675,PHY,0x4601,1,,na,"[0,",,+19.3dB,23.4us,"[0,",1,,569.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,2297.6,
2025-07-30 16:45:02.009145,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.5us,"[0,",1,,569.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2251.8,
2025-07-30 16:45:02.013237,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.2us,"[0,",1,1,570.8,normal,0,valid,-11.8dB,-11.8dB,0.15us,+117.3Hz,,,,1,,
2025-07-30 16:45:02.014104,PHY,0x4601,1,,na,"[0,",,+19.4dB,16.5us,"[0,",1,,570.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2318.4,
2025-07-30 16:45:02.017650,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.3us,"[0,",1,1,570.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-45.0Hz,,,,11111,,
2025-07-30 16:45:02.018595,PHY,0x4601,1,,na,"[0,",,+19.4dB,17.6us,"[0,",1,,570.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2342.8,
2025-07-30 16:45:02.019165,PHY,0x4601,1,,na,"[0,",,+18.9dB,13.7us,"[0,",1,,570.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2068.6,
2025-07-30 16:45:02.023681,PHY,0x4601,1,,na,"[0,",,+19.0dB,20.5us,"[0,",1,,571.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2101.7,
2025-07-30 16:45:02.024135,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.6us,"[0,",1,,571.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2076.0,
2025-07-30 16:45:02.027676,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.4us,"[0,",1,1,571.17,normal,0,valid,-11.9dB,-11.9dB,0.15us,+14.3Hz,,,,11111,,
2025-07-30 16:45:02.028625,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.2us,"[0,",1,,571.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,3281.9,
2025-07-30 16:45:02.029104,PHY,0x4601,1,,na,"[0,",,+20.9dB,13.8us,"[0,",1,,571.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,3251.4,
2025-07-30 16:45:02.033238,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.6us,"[0,",1,1,572.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,-47.6Hz,,,,1,,
2025-07-30 16:45:02.034169,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.4us,"[0,",1,,572.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,3290.3,
2025-07-30 16:45:02.037716,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.3us,"[0,",1,1,572.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,+29.3Hz,,,,11111,,
2025-07-30 16:45:02.038653,PHY,0x4601,1,,na,"[0,",,+19.5dB,15.1us,"[0,",1,,572.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2381.8,
2025-07-30 16:45:02.039130,PHY,0x4601,1,,na,"[0,",,+19.0dB,13.8us,"[0,",1,,572.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2140.0,
2025-07-30 16:45:02.043628,PHY,0x4601,1,,na,"[0,",,+18.9dB,20.2us,"[0,",1,,573.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2088.3,
2025-07-30 16:45:02.044088,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.5us,"[0,",1,,573.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2101.6,
2025-07-30 16:45:02.047753,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.0us,"[0,",1,1,573.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,-6.6Hz,,,,11111,,
2025-07-30 16:45:02.048589,PHY,0x4601,1,,na,"[0,",,+20.5dB,22.1us,"[0,",1,,573.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,3004.9,
2025-07-30 16:45:02.049158,PHY,0x4601,1,,na,"[0,",,+20.6dB,14.2us,"[0,",1,,573.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,3085.7,
2025-07-30 16:45:02.053248,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.5us,"[0,",1,1,574.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,+25.5Hz,,,,1,,
2025-07-30 16:45:02.054121,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.7us,"[0,",1,,574.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1997.1,
2025-07-30 16:45:02.057669,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,19.1us,"[0,",1,1,574.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,-10.2Hz,,,,11111,,
2025-07-30 16:45:02.058612,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.3us,"[0,",1,,574.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2907.5,
2025-07-30 16:45:02.059103,PHY,0x4601,1,,na,"[0,",,+20.7dB,13.9us,"[0,",1,,574.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,3164.2,
2025-07-30 16:45:02.063710,PHY,0x4601,1,,na,"[0,",,+19.3dB,19.3us,"[0,",1,,575.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2260.7,
2025-07-30 16:45:02.064184,PHY,0x4601,1,,na,"[0,",,+19.0dB,24.5us,"[0,",1,,575.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2118.0,
2025-07-30 16:45:02.067728,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,28.7us,"[0,",1,1,575.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,+32.5Hz,,,,11111,,
2025-07-30 16:45:02.068646,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.5us,"[0,",1,,575.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1890.2,
2025-07-30 16:45:02.069119,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.3us,"[0,",1,,575.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2167.5,
2025-07-30 16:45:02.073249,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,15.1us,"[0,",1,1,576.8,normal,0,valid,-11.7dB,-11.7dB,0.16us,+101.9Hz,,,,1,,
2025-07-30 16:45:02.074080,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.7us,"[0,",1,,576.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,3072.1,
2025-07-30 16:45:02.077746,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,17.1us,"[0,",1,1,576.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,-53.0Hz,,,,11111,,
2025-07-30 16:45:02.078681,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.2us,"[0,",1,,576.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2000.0,
2025-07-30 16:45:02.079148,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.3us,"[0,",1,,576.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1966.6,
2025-07-30 16:45:02.083646,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.6us,"[0,",1,,577.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2234.8,
2025-07-30 16:45:02.084110,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.4us,"[0,",1,,577.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2074.1,
2025-07-30 16:45:02.087658,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,19.5us,"[0,",1,1,577.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,+79.9Hz,,,,11111,,
2025-07-30 16:45:02.088601,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.7us,"[0,",1,,577.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2016.6,
2025-07-30 16:45:02.089176,PHY,0x4601,1,,na,"[0,",,+19.2dB,15.3us,"[0,",1,,577.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,2214.2,
2025-07-30 16:45:02.093193,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.8us,"[0,",1,1,578.8,normal,0,valid,-11.8dB,-11.8dB,0.16us,-9.7Hz,,,,1,,
2025-07-30 16:45:02.094149,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.0us,"[0,",1,,578.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2038.0,
2025-07-30 16:45:02.097686,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,18.4us,"[0,",1,1,578.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+104.9Hz,,,,11111,,
2025-07-30 16:45:02.098632,PHY,0x4601,1,,na,"[0,",,+20.7dB,21.6us,"[0,",1,,578.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,3103.0,
2025-07-30 16:45:02.099105,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.5us,"[0,",1,,578.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3149.4,
2025-07-30 16:45:02.103598,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.9us,"[0,",1,,579.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2025.9,
2025-07-30 16:45:02.104180,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.0us,"[0,",1,,579.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2130.8,
2025-07-30 16:45:02.107759,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.7us,"[0,",1,1,579.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+21.7Hz,,,,11111,,
2025-07-30 16:45:02.108662,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.6us,"[0,",1,,579.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2133.6,
2025-07-30 16:45:02.109136,PHY,0x4601,1,,na,"[0,",,+19.1dB,18.6us,"[0,",1,,579.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2172.6,
2025-07-30 16:45:02.113220,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.1us,"[0,",1,1,580.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-43.7Hz,,,,1,,
2025-07-30 16:45:02.114099,PHY,0x4601,1,,na,"[0,",,+21.6dB,15.9us,"[0,",1,,580.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3850.4,
2025-07-30 16:45:02.117773,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,23.1us,"[0,",1,1,580.17,normal,0,valid,-12.0dB,-12.0dB,0.13us,+55.7Hz,,,,11111,,
2025-07-30 16:45:02.118586,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.6us,"[0,",1,,580.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2954.9,
2025-07-30 16:45:02.119170,PHY,0x4601,1,,na,"[0,",,+21.1dB,20.4us,"[0,",1,,580.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3432.0,
2025-07-30 16:45:02.123651,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.1us,"[0,",1,,581.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2154.0,
2025-07-30 16:45:02.124124,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.3us,"[0,",1,,581.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2256.6,
2025-07-30 16:45:02.127668,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.0us,"[0,",1,1,581.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,-10.2Hz,,,,11111,,
2025-07-30 16:45:02.128622,PHY,0x4601,1,,na,"[0,",,+20.5dB,18.0us,"[0,",1,,581.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2958.6,
2025-07-30 16:45:02.129094,PHY,0x4601,1,,na,"[0,",,+20.8dB,14.7us,"[0,",1,,581.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,3160.3,
2025-07-30 16:45:02.133219,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,15.8us,"[0,",1,1,582.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+96.6Hz,,,,1,,
2025-07-30 16:45:02.134158,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,582.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1972.9,
2025-07-30 16:45:02.137741,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,11.9us,"[0,",1,1,582.17,normal,0,valid,-12.1dB,-12.2dB,0.16us,-80.5Hz,,,,11111,,
2025-07-30 16:45:02.138646,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.1us,"[0,",1,,582.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,3039.0,
2025-07-30 16:45:02.139116,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.2us,"[0,",1,,582.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3088.7,
2025-07-30 16:45:02.143612,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.9us,"[0,",1,,583.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2003.2,
2025-07-30 16:45:02.144092,PHY,0x4601,1,,na,"[0,",,+19.4dB,21.0us,"[0,",1,,583.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2294.7,
2025-07-30 16:45:02.147759,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,13.1us,"[0,",1,1,583.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+43.9Hz,,,,11111,,
2025-07-30 16:45:02.148688,PHY,0x4601,1,,na,"[0,",,+18.8dB,23.2us,"[0,",1,,583.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2035.9,
2025-07-30 16:45:02.149157,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.0us,"[0,",1,,583.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2216.6,
2025-07-30 16:45:02.153269,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,15.8us,"[0,",1,1,584.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-71.8Hz,,,,1,,
2025-07-30 16:45:02.154123,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.8us,"[0,",1,,584.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2076.0,
2025-07-30 16:45:02.157660,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.6us,"[0,",1,1,584.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-112.5Hz,,,,11111,,
2025-07-30 16:45:02.158606,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.8us,"[0,",1,,584.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3118.6,
2025-07-30 16:45:02.159088,PHY,0x4601,1,,na,"[0,",,+20.5dB,21.7us,"[0,",1,,584.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,3005.9,
2025-07-30 16:45:02.163681,PHY,0x4601,1,,na,"[0,",,+19.5dB,19.4us,"[0,",1,,585.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2372.0,
2025-07-30 16:45:02.164148,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.3us,"[0,",1,,585.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2170.0,
2025-07-30 16:45:02.167707,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,18.0us,"[0,",1,1,585.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,+82.6Hz,,,,11111,,
2025-07-30 16:45:02.168641,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.6us,"[0,",1,,585.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3040.2,
2025-07-30 16:45:02.169118,PHY,0x4601,1,,na,"[0,",,+20.8dB,14.5us,"[0,",1,,585.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3216.4,
2025-07-30 16:45:02.174194,PHY,0x4601,1,,na,"[0,",,+19.3dB,17.8us,"[0,",1,,586.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2249.6,
2025-07-30 16:45:02.177758,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.8us,"[0,",1,1,586.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+3.8Hz,,,,11111,,
2025-07-30 16:45:02.178674,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.4us,"[0,",1,,586.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2201.8,
2025-07-30 16:45:02.179145,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.0us,"[0,",1,,586.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2199.5,
2025-07-30 16:45:02.183633,PHY,0x4601,1,,na,"[0,",,+19.1dB,17.9us,"[0,",1,,587.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2162.2,
2025-07-30 16:45:02.184112,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.1us,"[0,",1,,587.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2084.5,
2025-07-30 16:45:02.187642,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.8us,"[0,",1,1,587.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+31.1Hz,,,,11111,,
2025-07-30 16:45:02.188601,PHY,0x4601,1,,na,"[0,",,+21.1dB,15.9us,"[0,",1,,587.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3430.6,
2025-07-30 16:45:02.189175,PHY,0x4601,1,,na,"[0,",,+21.0dB,13.9us,"[0,",1,,587.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3330.3,
2025-07-30 16:45:02.193202,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,13.7us,"[0,",1,1,588.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+72.5Hz,,,,1,,
2025-07-30 16:45:02.194146,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.4us,"[0,",1,,588.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2203.7,
2025-07-30 16:45:02.197678,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.0us,"[0,",1,1,588.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+103.2Hz,,,,11111,,
2025-07-30 16:45:02.198629,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.4us,"[0,",1,,588.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2141.8,
2025-07-30 16:45:02.199100,PHY,0x4601,1,,na,"[0,",,+19.0dB,13.9us,"[0,",1,,588.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2118.2,
2025-07-30 16:45:02.203597,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.7us,"[0,",1,,589.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2182.5,
2025-07-30 16:45:02.204165,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.1us,"[0,",1,,589.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1945.5,
2025-07-30 16:45:02.207723,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.1us,"[0,",1,1,589.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,-63.4Hz,,,,11111,,
2025-07-30 16:45:02.208662,PHY,0x4601,1,,na,"[0,",,+18.7dB,23.5us,"[0,",1,,589.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1972.7,
2025-07-30 16:45:02.209132,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.6us,"[0,",1,,589.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2273.6,
2025-07-30 16:45:02.213233,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,12.1us,"[0,",1,1,590.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-71.0Hz,,,,1,,
2025-07-30 16:45:02.214092,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.5us,"[0,",1,,590.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2089.8,
2025-07-30 16:45:02.217767,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.9us,"[0,",1,1,590.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+63.0Hz,,,,11111,,
2025-07-30 16:45:02.218583,PHY,0x4601,1,,na,"[0,",,+20.4dB,19.2us,"[0,",1,,590.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2909.9,
2025-07-30 16:45:02.219160,PHY,0x4601,1,,na,"[0,",,+20.4dB,13.6us,"[0,",1,,590.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2886.4,
2025-07-30 16:45:02.223667,PHY,0x4601,1,,na,"[0,",,+19.4dB,20.6us,"[0,",1,,591.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2338.8,
2025-07-30 16:45:02.224123,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.9us,"[0,",1,,591.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2107.7,
2025-07-30 16:45:02.227668,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.3us,"[0,",1,1,591.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+30.3Hz,,,,11111,,
2025-07-30 16:45:02.228623,PHY,0x4601,1,,na,"[0,",,+20.7dB,20.8us,"[0,",1,,591.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3152.6,
2025-07-30 16:45:02.229086,PHY,0x4601,1,,na,"[0,",,+20.7dB,14.4us,"[0,",1,,591.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3106.5,
2025-07-30 16:45:02.233245,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.1us,"[0,",1,1,592.8,normal,0,valid,-12.0dB,-12.0dB,0.13us,-43.5Hz,,,,1,,
2025-07-30 16:45:02.234155,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.2us,"[0,",1,,592.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2034.0,
2025-07-30 16:45:02.237718,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,16.4us,"[0,",1,1,592.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+130.1Hz,,,,11111,,
2025-07-30 16:45:02.238642,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.9us,"[0,",1,,592.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2066.2,
2025-07-30 16:45:02.239117,PHY,0x4601,1,,na,"[0,",,+18.8dB,13.6us,"[0,",1,,592.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2009.0,
2025-07-30 16:45:02.243609,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.4us,"[0,",1,,593.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2128.8,
2025-07-30 16:45:02.244080,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.6us,"[0,",1,,593.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2055.7,
2025-07-30 16:45:02.247762,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.3us,"[0,",1,1,593.17,normal,0,valid,-12.0dB,-12.0dB,0.15us,-45.8Hz,,,,11111,,
2025-07-30 16:45:02.248675,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.7us,"[0,",1,,593.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3071.6,
2025-07-30 16:45:02.249149,PHY,0x4601,1,,na,"[0,",,+21.2dB,14.9us,"[0,",1,,593.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,3468.3,
2025-07-30 16:45:02.253235,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,12.4us,"[0,",1,1,594.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-45.3Hz,,,,1,,
2025-07-30 16:45:02.254119,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.1us,"[0,",1,,594.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3172.5,
