time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:38:39.955242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.065824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.185847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.310242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.430299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.550261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.670349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.800372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:40.910895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.030321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.155809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.275876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.395763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.525247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.635909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.765253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.876251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:41.995998,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:42.120424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:42.240426,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:42.370334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:42.490303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:42.780872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:42.780887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:42.891283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:42.970408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:43.100343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:43.385879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:43.385895,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:43.620753,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:43.675297,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:43.690272,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:43.815946,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:43.945321,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:44.055853,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:44.175927,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:44.470787,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:44.470802,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:38:44.711297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:44.711313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:44.780451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.195275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.195302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.195311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.275759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.385886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.515281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.625947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.755291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.875314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:45.985344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.110346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.520842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.520875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.520890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.605833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.710317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.835336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:46.955215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.075272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.195216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.315282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.440336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.560230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.680308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.800297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:47.920449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.040323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.160281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.280318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.400285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.520371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.640317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.760406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:48.880267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.000326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.120293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.250260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.370320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.490267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.610357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.730341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.850314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:49.970347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.090399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.210301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.330417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.450308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.570378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.690337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.810463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:50.930333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.050240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.170311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.300403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.420410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.540356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.660392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.780428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:51.900268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.020341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.140268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.260331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.380238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.500326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.620221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.740278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.850315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:52.930303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:53.050292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:38:53.170299,ULMeasRept,0,4601,-84,-10.5,22.5
