time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:40:26.405662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,152.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,984k,69016,0.009000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.19800003,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:40:27.405479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,182.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.35M,68978,0.009000004,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-0.19800003,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:40:28.405605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,278.6,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.009000004,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,234ns,n/a,19,4.5ms,5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:40:29.405572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,399.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.07M,68960,0.004999989,31.9,-3.6,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.29600006,236ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:40:30.405609,metric,51,1394,599,0,6,49,2,1,0.159,0,0,1,23usec,2479usec,538.16,53Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1299,95,6%,2.29M,68465,-0.34100324,30.2,-5.2,1,27,1.4Mbps,91,5,5%,1510,1.53k,6,12,8,3,3,0,-0.69200015,159ns,n/a,19,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.93ms
2025-07-30 21:40:31.405637,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,610.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.35M,69006,0.000995921,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.69200015,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:40:32.405532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,720.6,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1238,162,11%,2.21M,68874,-0.6190101,24.9,-4.1,1,27,1.2Mbps,73,27,27%,1652,2.01k,0,3,0,0,19,0,,183ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:40:33.405585,metric,51,1400,600,0,0,49,3,1,0.268,0,0,1,16usec,46usec,828.5,40Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,40Mbps,1190,210,15%,2.31M,68733,-1.336013,20.5,-4.6,1,23,571kbps,64,96,60%,2292,2.01k,0,3,0,0,26,0,-5,220ns,n/a,23,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:40:34.405569,metric,51,1400,600,0,0,48,3,1,0.333,0,0,1,16usec,46usec,955.15,28Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,28Mbps,1139,261,18%,2.13M,68299,-2.6690342,20.9,-4.4,1,25,600kbps,73,127,63%,1990,2.01k,0,0,0,0,50,0,-5,220ns,n/a,23,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:40:35.405570,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,15usec,62usec,49.11,25Mbps,679kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,14,25Mbps,1150,250,17%,2.05M,68652,-3.1631172,22.6,-4.3,1,26,680kbps,80,120,60%,1916,2.01k,0,0,0,0,50,0,,229ns,n/a,23,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:40:36.405600,metric,51,1400,600,0,0,49,4,1,0.302,0,0,1,15usec,53usec,106.16,23Mbps,589kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,23Mbps,1137,263,18%,1.94M,68724,-3.7511997,18.4,-5.6,1,23,590kbps,69,112,61%,2700,3.91k,4,0,7,0,45,0,-5,234ns,n/a,23,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.97ms
2025-07-30 21:40:37.405503,metric,51,1400,600,0,0,49,8,1,0.467,0,0,1,16usec,47usec,206.6,25Mbps,513kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,25Mbps,1271,129,9%,2.04M,68666,-3.3952863,19.9,-4.6,1,19,514kbps,95,184,65%,5251,2.01k,15,0,0,0,22,0,,237ns,n/a,23,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:40:38.405656,metric,51,1400,600,0,0,49,2,1,0.357,0,0,1,16usec,54usec,348.6,28Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1330,70,5%,1.89M,68723,-2.788376,30.6,-3.7,1,27,403kbps,53,162,75%,1791,1.74k,4,0,0,0,3,0,,181ns,n/a,23,4.47ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:40:39.405537,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,16usec,59usec,373.16,26Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,26Mbps,1192,208,14%,2.11M,68423,-3.5274642,26.3,-4.0,1,27,545kbps,65,135,67%,1778,2.01k,0,0,0,0,38,0,,167ns,n/a,21,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:40:40.405529,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,60usec,522.6,17Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,896,504,36%,2.05M,68448,-3.999,23.0,-4.7,1,27,588kbps,68,132,66%,1658,2.01k,0,12,0,0,97,0,,181ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 21:40:41.405589,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,51usec,590.6,16Mbps,812kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,16Mbps,852,548,39%,1.96M,68704,-3.999,18.6,-4.5,1,27,812kbps,98,102,51%,1700,1.53k,0,39,0,0,100,0,,211ns,n/a,23,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 21:40:42.405504,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,54usec,677.6,19Mbps,660kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1009,391,27%,1.88M,68704,-3.987001,20.8,-4.6,1,27,660kbps,83,117,58%,1700,2.01k,0,23,0,0,69,0,,220ns,n/a,23,4.44ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-30 21:40:43.405594,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,41usec,770.6,22Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,22Mbps,1148,252,18%,1.87M,68712,-3.987001,23.6,-4.4,1,27,509kbps,67,133,66%,1700,2.01k,0,1,0,0,50,0,,228ns,n/a,21,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 21:40:44.405497,metric,51,1400,600,0,0,48,2,1,0.202,0,0,1,15usec,52usec,868.6,18Mbps,707kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,13,18Mbps,969,431,30%,2.05M,68536,-3.9930005,20.2,-4.6,1,27,708kbps,51,70,57%,1667,2.01k,0,0,45,1,42,0,,210ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:40:45.405604,metric,51,1400,600,0,0,48,3,1,0.302,0,0,1,15usec,51usec,973.2,19Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,979,421,30%,1.92M,68348,,22.0,-4.8,1,26,612kbps,69,112,61%,1922,2.01k,1,0,16,1,69,0,-5,228ns,n/a,23,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:40:46.405587,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,45usec,111.16,17Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,874,526,37%,2M,68540,,21.8,-4.7,1,27,583kbps,75,125,62%,1702,2.01k,0,0,26,26,100,0,-5,172ns,n/a,23,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:40:47.405597,metric,51,1400,600,0,0,49,3,1,0.345,0,0,1,15usec,43usec,155.16,17Mbps,816kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,858,542,38%,1.99M,68761,,17.0,-4.7,1,26,816kbps,105,102,49%,1991,2.01k,1,25,8,8,96,0,-5,142ns,n/a,23,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:40:48.405642,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,57usec,284.6,22Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,22Mbps,1121,279,19%,1.89M,68736,,21.4,-4.9,1,27,587kbps,70,130,65%,1664,1.53k,0,10,0,0,51,0,,170ns,n/a,21,4.5ms,4.5ms,4.41ms,4ms,4.5ms,3.98ms
2025-07-30 21:40:49.405495,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,15usec,82usec,334.6,22Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,22Mbps,1155,245,17%,2.11M,68792,-3.971002,20.5,-4.3,1,25,607kbps,76,124,62%,2161,2.01k,0,0,0,0,49,0,-4.999,223ns,n/a,23,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:40:50.405635,metric,51,1400,600,0,0,49,5,1,0.37,0,0,1,16usec,45usec,505.6,23Mbps,620kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,23Mbps,1197,203,14%,2.05M,68645,-3.9810014,20.7,-4.4,1,22,621kbps,87,135,60%,3264,2.01k,0,0,37,37,33,3,-5,255ns,n/a,23,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:40:51.405510,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,16usec,58usec,548.14,20Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,20Mbps,1092,308,22%,1.97M,68488,-3.9810014,22.4,-5.1,1,27,545kbps,62,138,69%,1759,2.01k,0,1,50,50,51,0,-5,213ns,n/a,21,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:40:52.405559,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,63usec,680.1,24Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1266,134,9%,2.12M,68624,-3.3060503,27.8,-3.9,1,27,1.2Mbps,131,69,34%,1764,2.01k,0,0,19,19,23,0,-5,241ns,n/a,23,4.49ms,4.5ms,4.37ms,4ms,4.5ms,3.99ms
2025-07-30 21:40:53.405604,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,42usec,766.6,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,31Mbps,1396,4,0%,2.21M,68974,-2.0961409,32.0,-4.0,1,27,1.6Mbps,124,0,0%,1649,2.01k,1,1,0,0,0,0,-5,233ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:40:54.405493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,916.6,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,37Mbps,1400,0,0%,2.36M,69016,-0.8461031,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,239ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:40:55.405575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,990.6,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,42Mbps,1399,1,0%,2.28M,68978,0.39388794,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,180ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
