time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:59:32.208277,PHY,0x4601,1,0,na,"[0,",0,0,1,951.5,+15.5dB,15.4us,"[0,",1,101.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.208746,PHY,0x4601,1,0,na,"[0,",0,0,1,925.6,+15.5dB,14.1us,"[0,",1,101.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.212843,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,11.3us,"[0,",1,102.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+73.2Hz,,"[6,",1111,1
2025-07-30 19:59:32.213730,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,16.3us,"[0,",1,102.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.217251,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.5us,"[0,",1,102.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-39.1Hz,,"[6,",,1
2025-07-30 19:59:32.218201,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,15.4us,"[0,",1,102.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.218673,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.7dB,13.9us,"[0,",1,102.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.223278,PHY,0x4601,1,0,na,"[0,",0,0,1,927.6,+15.4dB,16.8us,"[0,",1,103.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.223745,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,13.7us,"[0,",1,103.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.227288,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.2us,"[0,",1,103.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+44.5Hz,,"[6,",,1
2025-07-30 19:59:32.228236,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,22.7us,"[0,",1,103.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.228709,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.8dB,18.7us,"[0,",1,103.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.232833,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.7us,"[0,",1,104.8,normal,0,valid,-11.6dB,-11.6dB,0.26us,-74.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.233780,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,17.1us,"[0,",1,104.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.237336,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.1us,"[0,",1,104.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-64.2Hz,,"[6,",,1
2025-07-30 19:59:32.238265,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,18.1us,"[0,",1,104.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.238732,PHY,0x4601,1,0,na,"[0,",0,0,1,965.9,+15.6dB,15.6us,"[0,",1,104.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.243226,PHY,0x4601,1,0,na,"[0,",0,0,1,954.1,+15.5dB,16.7us,"[0,",1,105.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.243695,PHY,0x4601,1,0,na,"[0,",0,0,1,941.2,+15.5dB,13.5us,"[0,",1,105.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.247353,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.9us,"[0,",1,105.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-103.7Hz,,"[6,",,1
2025-07-30 19:59:32.248195,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,23.2us,"[0,",1,105.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.248771,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,14.0us,"[0,",1,105.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.252797,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,24.2us,"[0,",1,106.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,+45.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.253737,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,17.1us,"[0,",1,106.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.257275,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.3us,"[0,",1,106.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-110.5Hz,,"[6,",,1
2025-07-30 19:59:32.258220,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.7dB,16.1us,"[0,",1,106.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.258690,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,15.1us,"[0,",1,106.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.263183,PHY,0x4601,1,0,na,"[0,",0,0,1,973.9,+15.6dB,16.5us,"[0,",1,107.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.263761,PHY,0x4601,1,0,na,"[0,",0,0,1,993.4,+15.7dB,15.0us,"[0,",1,107.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.267308,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.1us,"[0,",1,107.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+74.0Hz,,"[6,",,1
2025-07-30 19:59:32.268251,PHY,0x4601,1,0,na,"[0,",0,0,1,942.8,+15.5dB,15.0us,"[0,",1,107.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.268728,PHY,0x4601,1,0,na,"[0,",0,0,1,909.7,+15.3dB,14.7us,"[0,",1,107.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.272856,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.6us,"[0,",1,108.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,+39.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.273681,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,15.7us,"[0,",1,108.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.277333,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.4us,"[0,",1,108.17,normal,0,valid,-11.5dB,-11.6dB,0.26us,-77.1Hz,,"[6,",,1
2025-07-30 19:59:32.278172,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,15.8us,"[0,",1,108.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.278756,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,14.2us,"[0,",1,108.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.283248,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,16.3us,"[0,",1,109.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.283730,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,24.4us,"[0,",1,109.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:59:32.287259,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,109.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+15.8Hz,,"[6,",,1
2025-07-30 19:59:32.288205,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,17.2us,"[0,",1,109.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.288683,PHY,0x4601,1,0,na,"[0,",0,0,1,967.9,+15.6dB,14.9us,"[0,",1,109.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.292815,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.1us,"[0,",1,110.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+25.5Hz,,"[6,",1111,1
2025-07-30 19:59:32.293747,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,16.0us,"[0,",1,110.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.297299,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.8us,"[0,",1,110.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+8.3Hz,,"[6,",,1
2025-07-30 19:59:32.298236,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,22.1us,"[0,",1,110.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.298716,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,17.2us,"[0,",1,110.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.303219,PHY,0x4601,1,0,na,"[0,",0,0,1,973.6,+15.6dB,20.2us,"[0,",1,111.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.303674,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,15.4us,"[0,",1,111.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.307322,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.5us,"[0,",1,111.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+2.5Hz,,"[6,",,1
2025-07-30 19:59:32.308277,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.4,+16.9dB,16.8us,"[0,",1,111.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.308745,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,17.8us,"[0,",1,111.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.312843,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,17.6us,"[0,",1,112.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-28.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.313704,PHY,0x4601,1,0,na,"[0,",0,0,1,895.5,+15.3dB,15.7us,"[0,",1,112.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.317251,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,20.9us,"[0,",1,112.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-47.1Hz,,"[6,",,1
2025-07-30 19:59:32.318192,PHY,0x4601,1,0,na,"[0,",0,0,1,960.6,+15.6dB,15.6us,"[0,",1,112.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.318786,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.7dB,26.5us,"[0,",1,112.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.323288,PHY,0x4601,1,0,na,"[0,",0,0,1,981.8,+15.7dB,20.0us,"[0,",1,113.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.323729,PHY,0x4601,1,0,na,"[0,",0,0,1,890.4,+15.2dB,15.3us,"[0,",1,113.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.327286,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.5us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+99.5Hz,,"[6,",,1
2025-07-30 19:59:32.328231,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.8dB,17.5us,"[0,",1,113.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.328708,PHY,0x4601,1,0,na,"[0,",0,0,1,938.0,+15.5dB,17.2us,"[0,",1,113.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.332825,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.1us,"[0,",1,114.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+83.1Hz,,"[6,",1111,1
2025-07-30 19:59:32.333767,PHY,0x4601,1,0,na,"[0,",0,0,1,946.8,+15.5dB,15.2us,"[0,",1,114.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.337305,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,114.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+113.6Hz,,"[6,",,1
2025-07-30 19:59:32.338254,PHY,0x4601,1,0,na,"[0,",0,0,1,956.6,+15.6dB,15.6us,"[0,",1,114.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.338736,PHY,0x4601,1,0,na,"[0,",0,0,1,964.7,+15.6dB,17.7us,"[0,",1,114.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.343227,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,19.5us,"[0,",1,115.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.343688,PHY,0x4601,1,0,na,"[0,",0,0,1,908.9,+15.3dB,14.0us,"[0,",1,115.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.347374,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.6us,"[0,",1,115.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+85.3Hz,,"[6,",,1
2025-07-30 19:59:32.348192,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,15.8us,"[0,",1,115.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.348764,PHY,0x4601,1,0,na,"[0,",0,0,1,907.7,+15.3dB,14.4us,"[0,",1,115.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.352850,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,13.5us,"[0,",1,116.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-190.8Hz,,"[6,",1111,1
2025-07-30 19:59:32.353727,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,16.8us,"[0,",1,116.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.357266,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.0us,"[0,",1,116.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+110.8Hz,,"[6,",,1
2025-07-30 19:59:32.358211,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.2,+18.0dB,16.8us,"[0,",1,116.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.358689,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.6,+18.1dB,15.2us,"[0,",1,116.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.363179,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.1,+18.1dB,17.0us,"[0,",1,117.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.363762,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.5,+18.0dB,14.4us,"[0,",1,117.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.367309,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.3us,"[0,",1,117.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-28.9Hz,,"[6,",,1
2025-07-30 19:59:32.368241,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.6,+18.2dB,17.3us,"[0,",1,117.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.368724,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.1,+18.3dB,14.1us,"[0,",1,117.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.372851,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.7us,"[0,",1,118.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-120.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.373679,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,16.5us,"[0,",1,118.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.377342,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.2us,"[0,",1,118.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+57.7Hz,,"[6,",,1
2025-07-30 19:59:32.378287,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+18.0dB,28.9us,"[0,",1,118.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.378765,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.6,+18.2dB,18.3us,"[0,",1,118.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.383257,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,20.2us,"[0,",1,119.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.383742,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.1,+18.1dB,15.4us,"[0,",1,119.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.387255,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,17.5us,"[0,",1,119.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+21.3Hz,,"[6,",,1
2025-07-30 19:59:32.388199,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,16.5us,"[0,",1,119.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.388677,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,15.1us,"[0,",1,119.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.392824,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,26.7us,"[0,",1,120.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+41.9Hz,,"[6,",1111,1
2025-07-30 19:59:32.393746,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.8,+18.1dB,16.7us,"[0,",1,120.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.397317,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.6us,"[0,",1,120.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+60.2Hz,,"[6,",,1
2025-07-30 19:59:32.398229,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.9,+17.9dB,16.7us,"[0,",1,120.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.398705,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.8,+17.6dB,14.3us,"[0,",1,120.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.403198,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.2,+17.9dB,18.2us,"[0,",1,121.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.403774,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,16.3us,"[0,",1,121.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.407331,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,20.1us,"[0,",1,121.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+154.5Hz,,"[6,",,1
2025-07-30 19:59:32.408260,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.6,+18.0dB,16.7us,"[0,",1,121.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.408734,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.5,+18.0dB,18.7us,"[0,",1,121.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.412835,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.3us,"[0,",1,122.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+24.6Hz,,"[6,",1111,1
2025-07-30 19:59:32.413700,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.4,+18.2dB,16.7us,"[0,",1,122.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.417371,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,122.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+70.0Hz,,"[6,",,1
2025-07-30 19:59:32.418187,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.7dB,16.2us,"[0,",1,122.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.418771,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.0,+16.4dB,18.7us,"[0,",1,122.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.423256,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.9,+18.1dB,16.8us,"[0,",1,123.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.423731,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.5,+17.9dB,14.0us,"[0,",1,123.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.427273,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,123.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+103.2Hz,,"[6,",,1
2025-07-30 19:59:32.428221,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.5,+18.1dB,20.4us,"[0,",1,123.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.428693,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.9,+18.0dB,17.8us,"[0,",1,123.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.432835,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.7us,"[0,",1,124.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-44.6Hz,,"[6,",1111,1
2025-07-30 19:59:32.433766,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,20.0us,"[0,",1,124.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.437307,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,124.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+87.9Hz,,"[6,",,1
2025-07-30 19:59:32.438247,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.8dB,15.6us,"[0,",1,124.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.438728,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+17.9dB,19.9us,"[0,",1,124.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.443215,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.9,+17.9dB,17.3us,"[0,",1,125.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.443690,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,14.2us,"[0,",1,125.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.447370,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.6us,"[0,",1,125.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-51.1Hz,,"[6,",,1
2025-07-30 19:59:32.448176,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+18.0dB,16.5us,"[0,",1,125.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.448758,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.7,+18.3dB,14.2us,"[0,",1,125.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.452877,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.4us,"[0,",1,126.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+49.4Hz,,"[6,",1111,1
2025-07-30 19:59:32.453750,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.9,+16.8dB,17.5us,"[0,",1,126.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.457258,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.8us,"[0,",1,126.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+32.4Hz,,"[6,",,1
2025-07-30 19:59:32.458213,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,23.1us,"[0,",1,126.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.458681,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,14.2us,"[0,",1,126.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.463282,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+17.9dB,15.9us,"[0,",1,127.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:59:32.463743,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.9,+18.0dB,14.0us,"[0,",1,127.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.467322,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.5us,"[0,",1,127.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-70.5Hz,,"[6,",,1
2025-07-30 19:59:32.468239,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.7,+18.1dB,17.1us,"[0,",1,127.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.468711,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.2,+18.1dB,15.1us,"[0,",1,127.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.472937,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,16.2us,"[0,",1,128.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-149.3Hz,,"[6,",1111,1
2025-07-30 19:59:32.473677,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,16.0us,"[0,",1,128.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:59:32.477355,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.4us,"[0,",1,128.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+49.7Hz,,"[6,",,1
