time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:33:26.247071,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,16.6us,"[0,",1,829.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.247648,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.1,+18.3dB,15.2us,"[0,",1,829.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.251205,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,20.4us,"[0,",1,829.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-11.6Hz,,"[6,",,1
2025-07-30 22:33:26.252140,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.9,+18.2dB,15.9us,"[0,",1,829.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.252609,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.6,+18.1dB,13.9us,"[0,",1,829.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.256737,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.2us,"[0,",1,830.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-42.5Hz,,"[6,",1111,1
2025-07-30 22:33:26.257581,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,16.5us,"[0,",1,830.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.261237,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.5us,"[0,",1,830.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+116.1Hz,,"[6,",,1
2025-07-30 22:33:26.262170,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,16.0us,"[0,",1,830.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.262640,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.6dB,13.9us,"[0,",1,830.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.267144,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.6dB,17.6us,"[0,",1,831.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.267602,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,14.7us,"[0,",1,831.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.271147,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.6us,"[0,",1,831.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-6.0Hz,,"[6,",,1
2025-07-30 22:33:26.272098,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,16.7us,"[0,",1,831.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.272570,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,14.0us,"[0,",1,831.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.276703,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.6us,"[0,",1,832.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+14.1Hz,,"[6,",1111,1
2025-07-30 22:33:26.277645,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,16.8us,"[0,",1,832.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.281184,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.8us,"[0,",1,832.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+83.1Hz,,"[6,",,1
2025-07-30 22:33:26.282126,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,17.0us,"[0,",1,832.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.282608,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.0,+16.4dB,16.0us,"[0,",1,832.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.287095,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,16.8us,"[0,",1,833.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.287668,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,17.9us,"[0,",1,833.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.291236,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.1us,"[0,",1,833.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+55.8Hz,,"[6,",,1
2025-07-30 22:33:26.292155,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,17.2us,"[0,",1,833.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.292630,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,14.6us,"[0,",1,833.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.296728,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.5us,"[0,",1,834.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+4.1Hz,,"[6,",1111,1
2025-07-30 22:33:26.297597,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.7,+16.6dB,22.9us,"[0,",1,834.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.301251,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.5us,"[0,",1,834.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,-58.9Hz,,"[6,",,1
2025-07-30 22:33:26.302076,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.7,+18.0dB,16.9us,"[0,",1,834.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.302659,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,13.5us,"[0,",1,834.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.307160,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,16.0us,"[0,",1,835.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.307620,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,13.9us,"[0,",1,835.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.311170,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.4us,"[0,",1,835.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+113.7Hz,,"[6,",,1
2025-07-30 22:33:26.312111,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,15.4us,"[0,",1,835.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.312591,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.0,+16.7dB,14.1us,"[0,",1,835.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.316713,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.3us,"[0,",1,836.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+3.3Hz,,"[6,",1111,1
2025-07-30 22:33:26.317676,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.3,+17.5dB,16.5us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.321206,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,836.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+32.2Hz,,"[6,",,1
2025-07-30 22:33:26.322145,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,21.8us,"[0,",1,836.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:33:26.322610,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.2,+17.5dB,14.5us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.327124,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,15.7us,"[0,",1,837.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.327582,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,19.1us,"[0,",1,837.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.331306,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.6us,"[0,",1,837.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-1.1Hz,,"[6,",,1
2025-07-30 22:33:26.332074,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.4,+16.6dB,24.1us,"[0,",1,837.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.332648,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.7,+16.3dB,15.1us,"[0,",1,837.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.336780,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.5us,"[0,",1,838.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-17.0Hz,,"[6,",1111,1
2025-07-30 22:33:26.337611,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.7dB,16.1us,"[0,",1,838.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.341158,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.2us,"[0,",1,838.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-29.7Hz,,"[6,",,1
2025-07-30 22:33:26.342104,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.9,+16.4dB,16.6us,"[0,",1,838.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.342574,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,15.0us,"[0,",1,838.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.347197,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+17.9dB,17.6us,"[0,",1,839.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.347643,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.2,+17.9dB,15.2us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.351186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.7us,"[0,",1,839.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+42.5Hz,,"[6,",,1
2025-07-30 22:33:26.352130,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,17.2us,"[0,",1,839.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.352611,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.7dB,14.9us,"[0,",1,839.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.356734,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.1us,"[0,",1,840.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-17.4Hz,,"[6,",1111,1
2025-07-30 22:33:26.357570,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,16.6us,"[0,",1,840.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.361218,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.1us,"[0,",1,840.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+58.2Hz,,"[6,",,1
2025-07-30 22:33:26.362164,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.0,+17.6dB,18.0us,"[0,",1,840.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.362637,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.6,+18.2dB,15.2us,"[0,",1,840.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.367124,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,16.4us,"[0,",1,841.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.367597,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,14.1us,"[0,",1,841.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.371141,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.5us,"[0,",1,841.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+15.3Hz,,"[6,",,1
2025-07-30 22:33:26.372082,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.4,+18.1dB,15.2us,"[0,",1,841.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.372666,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.2,+18.2dB,13.8us,"[0,",1,841.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.376694,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.6us,"[0,",1,842.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-23.3Hz,,"[6,",1111,1
2025-07-30 22:33:26.377630,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.6,+17.8dB,15.9us,"[0,",1,842.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.381171,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.8us,"[0,",1,842.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+14.5Hz,,"[6,",,1
2025-07-30 22:33:26.382109,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.6,+18.0dB,16.6us,"[0,",1,842.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:33:26.382597,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.7dB,13.9us,"[0,",1,842.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.387085,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.7,+18.0dB,17.6us,"[0,",1,843.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.387662,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.6,+18.2dB,14.3us,"[0,",1,843.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.391209,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.3us,"[0,",1,843.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-41.9Hz,,"[6,",,1
2025-07-30 22:33:26.392152,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,15.4us,"[0,",1,843.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.392623,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,14.0us,"[0,",1,843.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.396716,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.9us,"[0,",1,844.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-109.7Hz,,"[6,",1111,1
2025-07-30 22:33:26.397588,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.4dB,17.6us,"[0,",1,844.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.401236,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.8us,"[0,",1,844.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-69.1Hz,,"[6,",,1
2025-07-30 22:33:26.402074,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.2,+18.1dB,17.1us,"[0,",1,844.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.402654,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.4,+17.4dB,14.0us,"[0,",1,844.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.407145,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.2,+17.8dB,17.0us,"[0,",1,845.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.407607,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.0,+18.1dB,14.5us,"[0,",1,845.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.411160,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.8us,"[0,",1,845.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-25.5Hz,,"[6,",,1
2025-07-30 22:33:26.412108,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,16.2us,"[0,",1,845.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.412581,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.4dB,15.1us,"[0,",1,845.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.416704,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.5us,"[0,",1,846.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-58.2Hz,,"[6,",1111,1
2025-07-30 22:33:26.417658,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,16.6us,"[0,",1,846.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.421199,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,846.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+90.3Hz,,"[6,",,1
2025-07-30 22:33:26.422140,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,20.9us,"[0,",1,846.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.422616,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.0,+16.4dB,17.4us,"[0,",1,846.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.427103,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,17.1us,"[0,",1,847.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.427572,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.6dB,14.1us,"[0,",1,847.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.431235,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.9us,"[0,",1,847.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+25.2Hz,,"[6,",,1
2025-07-30 22:33:26.432168,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.0,+18.2dB,15.9us,"[0,",1,847.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.432641,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.0,+18.0dB,14.3us,"[0,",1,847.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.436753,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.6us,"[0,",1,848.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-72.0Hz,,"[6,",1111,1
2025-07-30 22:33:26.437607,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,16.3us,"[0,",1,848.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.441144,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.2us,"[0,",1,848.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-144.9Hz,,"[6,",,1
2025-07-30 22:33:26.442091,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,16.0us,"[0,",1,848.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.442573,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.0us,"[0,",1,848.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.447165,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.5,+17.8dB,17.2us,"[0,",1,849.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.447635,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.9,+17.9dB,14.8us,"[0,",1,849.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.451188,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.1us,"[0,",1,849.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+7.0Hz,,"[6,",,1
2025-07-30 22:33:26.452123,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.7dB,15.8us,"[0,",1,849.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.452603,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,14.3us,"[0,",1,849.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.456740,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.6us,"[0,",1,850.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-32.3Hz,,"[6,",1111,1
2025-07-30 22:33:26.457675,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.8,+17.8dB,16.4us,"[0,",1,850.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.461225,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.3us,"[0,",1,850.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+93.6Hz,,"[6,",,1
2025-07-30 22:33:26.462156,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,15.7us,"[0,",1,850.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.462627,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.7,+17.8dB,13.7us,"[0,",1,850.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.467134,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.6dB,19.9us,"[0,",1,851.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.467593,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.3,+17.5dB,14.3us,"[0,",1,851.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.471247,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,18.8us,"[0,",1,851.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-2.5Hz,,"[6,",,1
2025-07-30 22:33:26.472078,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.0,+16.5dB,15.8us,"[0,",1,851.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.472661,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.7,+16.3dB,14.8us,"[0,",1,851.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.476690,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,16.7us,"[0,",1,852.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+8.5Hz,,"[6,",1111,1
2025-07-30 22:33:26.477620,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,15.7us,"[0,",1,852.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.481172,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,19.7us,"[0,",1,852.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-17.1Hz,,"[6,",,1
2025-07-30 22:33:26.482111,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.9,+16.8dB,15.6us,"[0,",1,852.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.482591,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,18.0us,"[0,",1,852.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.487089,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.8,+17.5dB,26.0us,"[0,",1,853.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.487660,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,15.5us,"[0,",1,853.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.491201,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,19.1us,"[0,",1,853.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+2.3Hz,,"[6,",,1
2025-07-30 22:33:26.492139,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,15.5us,"[0,",1,853.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.492617,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,15.1us,"[0,",1,853.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.496765,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.0us,"[0,",1,854.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+130.6Hz,,"[6,",1111,1
2025-07-30 22:33:26.497580,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,16.8us,"[0,",1,854.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.501231,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.2us,"[0,",1,854.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+71.3Hz,,"[6,",,1
2025-07-30 22:33:26.502064,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,15.8us,"[0,",1,854.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.502647,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,14.7us,"[0,",1,854.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.507141,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.7,+17.9dB,16.9us,"[0,",1,855.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:33:26.507610,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.4,+17.5dB,15.0us,"[0,",1,855.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.511156,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.8us,"[0,",1,855.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-18.6Hz,,"[6,",,1
2025-07-30 22:33:26.512104,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,22.0us,"[0,",1,855.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:33:26.512580,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,16.1us,"[0,",1,855.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
