time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:47:46.145666,PHY,0x4601,1,4,na,"[0,",0,0,,1129.2,+16.3dB,15.8us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:47:46.145893,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-5.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.165881,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+15.6Hz,,"[7,",1111,1
2025-07-30 23:47:46.175297,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,22.6us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-78.7Hz,,"[6,",,1
2025-07-30 23:47:46.185682,PHY,0x4601,1,4,na,"[0,",0,0,,1134.6,+16.3dB,18.4us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:47:46.185956,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-15.5Hz,,"[7,",1111,1
2025-07-30 23:47:46.205636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.6dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,,,,
2025-07-30 23:47:46.205654,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,13.2us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:47:46.205886,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-25.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.225703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.4us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 23:47:46.225832,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-172.2Hz,,"[7,",1111,1
2025-07-30 23:47:46.245653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,19.9us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 23:47:46.245908,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-179.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.265612,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 23:47:46.265841,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-101.7Hz,,"[7,",1111,1
2025-07-30 23:47:46.285672,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,14.8us,"[0,",1,480.7,normal,0,invalid,-42.5dB,-57.8dB,na,na,no,,,
2025-07-30 23:47:46.285944,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-134.3Hz,,"[7,",1111,1
2025-07-30 23:47:46.295705,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,15.1us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:47:46.305628,PHY,0x4601,1,4,na,"[0,",0,0,,1122.9,+16.2dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:47:46.305879,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-39.1Hz,,"[7,",1111,1
2025-07-30 23:47:46.325702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,20.9us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 23:47:46.325960,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.345649,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 23:47:46.345926,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-39.2Hz,,"[7,",1111,1
2025-07-30 23:47:46.365719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,22.0us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 23:47:46.365847,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-192.4Hz,,"[7,",1111,1
2025-07-30 23:47:46.385665,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.5dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 23:47:46.385943,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-56.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.405626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 23:47:46.405887,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-60.2Hz,,"[7,",1111,1
2025-07-30 23:47:46.425685,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 23:47:46.425971,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-19.2Hz,,"[7,",1111,1
2025-07-30 23:47:46.445647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,20.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 23:47:46.445870,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+40.3Hz,,"[7,",1111,1
2025-07-30 23:47:46.465705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.6us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 23:47:46.465893,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-92.7Hz,,"[7,",1111,1
2025-07-30 23:47:46.485652,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.2dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 23:47:46.485918,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-255.8Hz,,"[7,",1111,1
2025-07-30 23:47:46.505631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,26.5us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 23:47:46.505650,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,12.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:47:46.505864,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+43.0Hz,,"[7,",1111,1
2025-07-30 23:47:46.525681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 23:47:46.525958,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-3.6Hz,,"[7,",1111,1
2025-07-30 23:47:46.526623,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,17.7us,"[0,",1,504.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:47:46.530642,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,20.9us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:47:46.545630,PHY,0x4601,1,4,na,"[0,",0,0,,1044.3,+15.9dB,16.7us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:47:46.545894,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.2Hz,,"[7,",1011,1
2025-07-30 23:47:46.565698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,18.8us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,,,,
2025-07-30 23:47:46.565715,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:47:46.565861,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-89.7Hz,,"[7,",1011,1
2025-07-30 23:47:46.585648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,17.9us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 23:47:46.585897,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-42.3Hz,,"[7,",1011,1
2025-07-30 23:47:46.605617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 23:47:46.605849,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.0Hz,,"[7,",1011,1
2025-07-30 23:47:46.625673,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 23:47:46.625921,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-55.0Hz,,"[7,",1011,1
2025-07-30 23:47:46.645629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 23:47:46.645885,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-4.8Hz,,"[7,",1011,1
2025-07-30 23:47:46.665692,PHY,0x4601,1,4,na,"[0,",0,0,,1118.2,+16.2dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:47:46.665976,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-20.7Hz,,"[7,",1011,1
2025-07-30 23:47:46.685652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 23:47:46.685667,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+15.9dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:47:46.685929,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+68.9Hz,,"[7,",1011,1
2025-07-30 23:47:46.705714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,18.7us,"[0,",1,522.7,normal,0,invalid,-44.1dB,-65.5dB,na,na,no,,,
2025-07-30 23:47:46.705835,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-51.6Hz,,"[7,",1011,1
2025-07-30 23:47:46.725669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 23:47:46.725902,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-68.1Hz,,"[7,",1011,1
2025-07-30 23:47:46.745621,PHY,0x4601,1,4,na,"[0,",0,0,,1073.6,+16.0dB,16.2us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:47:46.745876,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-174.4Hz,,"[7,",1011,1
2025-07-30 23:47:46.765965,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-98.2Hz,,"[7,",1011,1
2025-07-30 23:47:46.775616,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,18.4us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:47:46.785642,PHY,0x4601,1,4,na,"[0,",0,0,,1079.5,+16.1dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:47:46.785874,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-202.2Hz,,"[7,",1011,1
2025-07-30 23:47:46.805704,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-27.0dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,,,,
2025-07-30 23:47:46.805721,PHY,0x4601,1,0,na,"[0,",0,0,11,1012.6,+15.8dB,13.3us,"[0,",1,532.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:47:46.805842,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-30 23:47:46.825665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 23:47:46.825914,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-92.4Hz,,"[7,",1011,1
2025-07-30 23:47:46.845617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 23:47:46.845894,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-149.0Hz,,"[7,",1011,1
2025-07-30 23:47:46.865683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 23:47:46.865948,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-74.9Hz,,"[7,",1011,1
2025-07-30 23:47:46.885636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 23:47:46.885911,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.3Hz,,"[7,",1011,1
2025-07-30 23:47:46.905701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 23:47:46.905818,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-229.2Hz,,"[7,",1011,1
2025-07-30 23:47:46.925653,PHY,0x4601,1,4,na,"[0,",0,0,,1036.5,+15.9dB,15.1us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:47:46.925931,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-33.7Hz,,"[7,",1011,1
2025-07-30 23:47:46.945617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,22.6us,"[0,",1,546.7,normal,0,invalid,-42.4dB,-68.0dB,na,na,,,,
2025-07-30 23:47:46.945632,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:47:46.945878,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.6Hz,,"[7,",1101,1
2025-07-30 23:47:46.965673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 23:47:46.965921,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.3Hz,,"[7,",1101,1
2025-07-30 23:47:46.985626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 23:47:46.985905,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-39.1Hz,,"[7,",1101,1
2025-07-30 23:47:47.005694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,17.5us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 23:47:47.005958,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-76.7Hz,,"[7,",1101,1
2025-07-30 23:47:47.025648,PHY,0x4601,1,4,na,"[0,",0,0,,988.8,+15.7dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:47:47.025881,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-125.7Hz,,"[7,",1101,1
2025-07-30 23:47:47.045713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-73.4dB,na,na,,,,
2025-07-30 23:47:47.045735,PHY,0x4601,1,0,na,"[0,",0,0,1,998.0,+15.7dB,17.9us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:47:47.045839,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-152.7Hz,,"[7,",1101,1
2025-07-30 23:47:47.065665,PHY,0x4601,1,4,na,"[0,",0,0,,1082.3,+16.1dB,14.4us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:47:47.065941,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-8.3Hz,,"[7,",1101,1
2025-07-30 23:47:47.085624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.8us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,,,,
2025-07-30 23:47:47.085639,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.8dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:47:47.085855,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-147.0Hz,,"[7,",1101,1
2025-07-30 23:47:47.105684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.7us,"[0,",1,562.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,no,,,
2025-07-30 23:47:47.105928,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-103.3Hz,,"[7,",1101,1
2025-07-30 23:47:47.125645,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 23:47:47.125891,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-29.5Hz,,"[7,",1101,1
2025-07-30 23:47:47.145710,PHY,0x4601,1,4,na,"[0,",0,0,,1091.4,+16.1dB,21.4us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:47:47.145858,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-20.0Hz,,"[7,",1110,1
2025-07-30 23:47:47.165662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-60.1dB,na,na,,,,
2025-07-30 23:47:47.165677,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.2,+15.8dB,11.4us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:47:47.165907,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-19.7Hz,,"[7,",1110,1
2025-07-30 23:47:47.185616,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,13.9us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 23:47:47.185863,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+20.4Hz,,"[7,",1110,1
