time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:11:14.524077,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-5.2Hz,,"[7,",1111,1
2025-07-30 13:11:14.524864,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,18.6us,"[0,",1,462.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 13:11:14.543868,PHY,0x4601,1,4,na,"[0,",0,0,,1428.1,+17.3dB,17.1us,"[0,",1,464.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 13:11:14.544097,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.0us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-30.4Hz,,"[7,",1111,1
2025-07-30 13:11:14.564124,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.5us,"[0,",1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-105.6Hz,,"[7,",1111,1
2025-07-30 13:11:14.573393,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,28.7us,"[0,",1,467.7,normal,0,valid,-13.2dB,-13.2dB,0.22us,-102.5Hz,,"[6,",,1
2025-07-30 13:11:14.583881,PHY,0x4601,1,4,na,"[0,",0,0,,1447.7,+17.3dB,17.2us,"[0,",1,468.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:11:14.584112,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-132.4Hz,,"[7,",1111,1
2025-07-30 13:11:14.603842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.8dB,18.2us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-81.8dB,na,na,,,,
2025-07-30 13:11:14.603871,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,24.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:11:14.604067,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+21.5Hz,,"[7,",1111,1
2025-07-30 13:11:14.623903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.2us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-30 13:11:14.624039,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-101.2Hz,,"[7,",1111,1
2025-07-30 13:11:14.643857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 13:11:14.644125,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-104.7Hz,,"[7,",1111,1
2025-07-30 13:11:14.663810,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.8dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 13:11:14.664074,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-86.1Hz,,"[7,",1111,1
2025-07-30 13:11:14.683871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 13:11:14.684138,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-177.6Hz,,"[7,",1111,1
2025-07-30 13:11:14.698871,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,17.6us,"[0,",1,479.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:11:14.703833,PHY,0x4601,1,4,na,"[0,",0,0,,1423.1,+17.3dB,16.2us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:11:14.704098,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-166.8Hz,,"[7,",1111,1
2025-07-30 13:11:14.723894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.7us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 13:11:14.724022,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-111.6Hz,,"[7,",1111,1
2025-07-30 13:11:14.743847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 13:11:14.744089,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-69.6Hz,,"[7,",1111,1
2025-07-30 13:11:14.763808,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.7dB,14.7us,"[0,",1,486.7,normal,0,valid,-42.8dB,-55.3dB,na,na,yes,,,
2025-07-30 13:11:14.764052,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.7Hz,,"[7,",1111,1
2025-07-30 13:11:14.783869,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,15.1us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,no,,,
2025-07-30 13:11:14.784145,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.9Hz,,"[7,",1111,1
2025-07-30 13:11:14.803822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-69.2dB,na,na,no,,,
2025-07-30 13:11:14.804070,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-114.0Hz,,"[7,",1111,1
2025-07-30 13:11:14.823886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.9us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 13:11:14.824013,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-173.7Hz,,"[7,",1111,1
2025-07-30 13:11:14.843842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 13:11:14.844109,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-74.5Hz,,"[7,",1111,1
2025-07-30 13:11:14.863805,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-79.0dB,na,na,no,,,
2025-07-30 13:11:14.864046,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-179.0Hz,,"[7,",1111,1
2025-07-30 13:11:14.883863,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 13:11:14.884099,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-07-30 13:11:14.903826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,20.4us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 13:11:14.904091,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.4Hz,,"[7,",1111,1
2025-07-30 13:11:14.923872,PHY,0x4601,1,4,na,"[0,",0,0,,1327.3,+17.0dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:11:14.924124,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+73.9Hz,,"[7,",1111,1
2025-07-30 13:11:14.943840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,21.2us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,,,,
2025-07-30 13:11:14.943861,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.7dB,13.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:11:14.944122,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-143.4Hz,,"[7,",1111,1
2025-07-30 13:11:14.963911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,28.4us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 13:11:14.964033,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-79.8Hz,,"[7,",1111,1
2025-07-30 13:11:14.964845,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,18.5us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:11:14.968858,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,17.0us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:11:14.983853,PHY,0x4601,1,4,na,"[0,",0,0,,1320.4,+16.9dB,17.1us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:11:14.984088,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,17.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-149.3Hz,,"[7,",1011,1
2025-07-30 13:11:15.003809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,19.3us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,,,,
2025-07-30 13:11:15.003845,PHY,0x4601,1,0,na,"[0,",0,0,1,262.4,+9.9dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 13:11:15.004050,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-65.4Hz,,"[7,",1011,1
2025-07-30 13:11:15.023873,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.4dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 13:11:15.024145,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-80.8Hz,,"[7,",1011,1
2025-07-30 13:11:15.043832,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.0us,"[0,",1,514.7,normal,0,invalid,-42.4dB,-57.9dB,na,na,no,,,
2025-07-30 13:11:15.044104,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-71.9Hz,,"[7,",1011,1
2025-07-30 13:11:15.053862,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.5dB,14.8us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:11:15.063900,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,21.0us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 13:11:15.064030,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-129.9Hz,,"[7,",1011,1
2025-07-30 13:11:15.083861,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,24.6us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 13:11:15.084112,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-66.6Hz,,"[7,",1011,1
2025-07-30 13:11:15.103819,PHY,0x4601,1,4,na,"[0,",0,0,,1347.6,+17.0dB,17.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:11:15.104048,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-5.8Hz,,"[7,",1011,1
2025-07-30 13:11:15.123875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,18.4us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,,,,
2025-07-30 13:11:15.123890,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:11:15.124152,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.9Hz,,"[7,",1011,1
2025-07-30 13:11:15.143831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 13:11:15.144103,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-212.4Hz,,"[7,",1011,1
2025-07-30 13:11:15.163887,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 13:11:15.164036,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+9.6Hz,,"[7,",1011,1
2025-07-30 13:11:15.183848,PHY,0x4601,1,4,na,"[0,",0,0,,1351.1,+17.0dB,17.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:11:15.184122,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-120.7Hz,,"[7,",1011,1
2025-07-30 13:11:15.204078,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-200.2Hz,,"[7,",1011,1
2025-07-30 13:11:15.213845,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,20.9us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:11:15.223877,PHY,0x4601,1,4,na,"[0,",0,0,,1250.9,+16.7dB,18.5us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 13:11:15.224107,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.0us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-40.5Hz,,"[7,",1011,1
2025-07-30 13:11:15.243821,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.5dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,,,,
2025-07-30 13:11:15.243836,PHY,0x4601,1,0,na,"[0,",0,0,11,1288.0,+16.8dB,11.6us,"[0,",1,534.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-07-30 13:11:15.244054,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.6us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-90.3Hz,,"[7,",1011,1
2025-07-30 13:11:15.263882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.4us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 13:11:15.264116,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-15.9Hz,,"[7,",1011,1
2025-07-30 13:11:15.283834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 13:11:15.284101,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-32.7Hz,,"[7,",1011,1
2025-07-30 13:11:15.303911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,19.2us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 13:11:15.304039,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-167.2Hz,,"[7,",1011,1
2025-07-30 13:11:15.323864,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,16.9us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-76.0dB,na,na,no,,,
2025-07-30 13:11:15.324107,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,542.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-85.7Hz,,"[7,",1011,1
2025-07-30 13:11:15.343815,PHY,0x4601,1,4,na,"[0,",0,0,,1260.2,+16.7dB,19.5us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:11:15.344060,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+22.7Hz,,"[7,",1011,1
2025-07-30 13:11:15.363875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,16.5us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,,,,
2025-07-30 13:11:15.363903,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.7dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:11:15.364113,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-60.1Hz,,"[7,",1011,1
2025-07-30 13:11:15.383831,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 13:11:15.384071,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,548.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-5.6Hz,,"[7,",1101,1
2025-07-30 13:11:15.403898,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 13:11:15.404061,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-108.1Hz,,"[7,",1101,1
2025-07-30 13:11:15.423853,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,19.1us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 13:11:15.424090,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-70.1Hz,,"[7,",1101,1
2025-07-30 13:11:15.438846,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,19.4us,"[0,",1,553.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:11:15.443807,PHY,0x4601,1,4,na,"[0,",0,0,,1282.8,+16.9dB,15.8us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:11:15.444053,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.0us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-35.6Hz,,"[7,",1101,1
2025-07-30 13:11:15.463880,PHY,0x4601,1,4,na,"[0,",0,0,,1247.8,+16.7dB,24.2us,"[0,",1,556.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-07-30 13:11:15.464147,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.0us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-42.6Hz,,"[7,",1101,1
2025-07-30 13:11:15.483828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,16.0us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,,,,
2025-07-30 13:11:15.483846,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,13.1us,"[0,",1,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 13:11:15.484097,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-98.9Hz,,"[7,",1101,1
2025-07-30 13:11:15.503889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.5us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 13:11:15.504046,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,560.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-24.8Hz,,"[7,",1101,1
2025-07-30 13:11:15.523841,PHY,0x4601,1,4,na,"[0,",0,0,,1238.4,+16.6dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-07-30 13:11:15.524120,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.8Hz,,"[7,",1101,1
2025-07-30 13:11:15.544079,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-100.9Hz,,"[7,",1101,1
2025-07-30 13:11:15.564106,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+58.9Hz,,"[7,",1101,1
2025-07-30 13:11:15.584096,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,568.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-8.1Hz,,"[7,",1110,1
2025-07-30 13:11:15.604138,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+74.2Hz,,"[7,",1110,1
2025-07-30 13:11:15.624076,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+70.2Hz,,"[7,",1110,1
2025-07-30 13:11:15.644042,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,574.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-50.3Hz,,"[7,",1110,1
2025-07-30 13:11:15.664086,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-152.4Hz,,"[7,",1110,1
