time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:18:25.875242,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,128.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,685k,68988,0.0060000024,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,234ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:18:26.875143,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,246.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.05M,69006,0.008000003,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-31 01:18:27.875178,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,342.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.008000003,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,168ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-31 01:18:28.875237,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,439.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68988,0.008000003,32.0,-3.4,1,27,1.6Mbps,98,2,2%,1685,2.01k,0,0,0,0,0,0,-0.29700005,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:18:29.875211,metric,51,1398,600,0,44,47,6,0.967,0.292,0,0,1,16usec,240usec,543.3,43Mbps,1.2Mbps,20.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1061,132,11%,2.1M,66538,-0.699003,15.7,-7.6,1,13,1.2Mbps,118,33,21%,4118,2.01k,1,16,8,3,23,1,-1.2419984,200ns,n/a,19,4.5ms,4.5ms,4.96ms,4.7ms,20.5ms,4ms
2025-07-31 01:18:30.875294,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,43usec,587.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,893,7,0%,2.18M,69006,0.01199087,31.6,-5.1,1,27,1.6Mbps,100,0,0%,1685,2.01k,0,1,0,0,0,0,-1.2419984,342ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-31 01:18:31.875296,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,62usec,700.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.17M,68988,0.01199087,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.2419984,145ns,n/a,20,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.99ms
2025-07-31 01:18:32.875267,metric,51,1400,600,0,100,49,18,1,0.775,0,0,1,15usec,45usec,794.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,13Mbps,347,553,61%,1.1M,69032,-3.999,-17.8,-11.2,1,2,360kbps,26,364,93%,11065,2.81k,0,4,3,3,151,36,-1.7329981,336ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.99ms
2025-07-31 01:18:33.875293,metric,51,1400,600,11,100,40,22,0.835,1,0,0,1,15usec,45usec,881.16,4.1Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,4.1Mbps,134,623,82%,0,57395,-4,-34.5,-16.9,1,0,0bps,0,500,100%,13555,2.81k,0,0,0,0,171,50,,-17ns,n/a,19,n/a,n/a,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:18:34.875246,metric,51,1400,600,9,100,0,23,0.0279,1,0,0,1,11usec,33usec,5.5,116kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,117kbps,11,20,64%,0,654,-3.999,-34.3,-14.8,1,0,0bps,0,500,100%,14225,2.81k,0,0,0,0,0,50,,12ns,n/a,19,n/a,n/a,4.49ms,4.26ms,4.5ms,n/a
2025-07-31 01:18:35.875249,metric,51,1400,600,8,100,0,23,0.0343,1,0,0,1,11usec,35usec,136.15,34kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,35kbps,3,37,92%,0,704,,-35.0,-16.2,1,0,0bps,0,500,100%,14320,2.81k,0,0,0,0,35,50,,-27ns,n/a,19,n/a,n/a,4.5ms,4.26ms,4.5ms,n/a
2025-07-31 01:18:36.875143,metric,51,1400,600,8,100,0,22,0.0264,0.985,0,0,1,11usec,29usec,198.14,74kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,74kbps,10,17,62%,0,474,,-34.0,-15.6,1,0,0bps,0,495,100%,13605,2.81k,0,0,0,0,7,50,-1.7329981,16ns,n/a,19,n/a,n/a,4.5ms,4.2ms,4.5ms,n/a
2025-07-31 01:18:37.875159,metric,51,1400,600,10,100,0,0,0,0.0167,0,0,0,4usec,22usec,311.9,,,,,,0x4601,252.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:38.875230,metric,51,1400,600,11,100,0,0,0,0.0183,0,0,0,4usec,19usec,377.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:39.875141,metric,51,1400,600,8,100,0,0,0,0.0133,0,0,0,4usec,22usec,476.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:40.875229,metric,51,1400,600,4,100,0,0,0,0.00667,0,0,0,4usec,22usec,631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:41.875202,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,664.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:42.875123,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,768.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:43.875228,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,911.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:44.875122,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,6.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:45.875104,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:46.875114,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:47.875145,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:48.875248,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,424.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:49.875132,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,31usec,457.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:50.875196,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,589.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:51.875181,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,653.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:52.875167,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,748.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:53.875116,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,880.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:54.875098,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:55.875206,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,78.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:56.875069,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:57.875129,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:58.875105,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,345.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:18:59.875107,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,16usec,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
