time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:32:40.769911,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.5dB,15.6us,"[0,",1,3.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.770387,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,14.4us,"[0,",1,3.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.774516,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.5us,"[0,",1,4.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-112.3Hz,,"[6,",1111,1
2025-07-30 22:32:40.775465,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,22.6us,"[0,",1,4.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.779003,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,13.2us,"[0,",1,4.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-25.8Hz,,"[6,",,1
2025-07-30 22:32:40.779945,PHY,0x4601,1,0,na,"[0,",0,0,1,920.8,+15.4dB,16.6us,"[0,",1,4.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.780424,PHY,0x4601,1,0,na,"[0,",0,0,1,951.2,+15.5dB,15.0us,"[0,",1,4.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.784915,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.7dB,16.8us,"[0,",1,5.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:32:40.785387,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.9dB,19.4us,"[0,",1,5.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 22:32:40.789039,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.0us,"[0,",1,5.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-43.9Hz,,"[6,",,1
2025-07-30 22:32:40.789869,PHY,0x4601,1,0,na,"[0,",0,0,1,913.6,+15.4dB,16.5us,"[0,",1,5.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.790452,PHY,0x4601,1,0,na,"[0,",0,0,1,919.2,+15.4dB,15.1us,"[0,",1,5.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.794588,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.2us,"[0,",1,6.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-197.1Hz,,"[6,",1111,1
2025-07-30 22:32:40.795414,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,16.1us,"[0,",1,6.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.798957,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.8us,"[0,",1,6.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+81.8Hz,,"[6,",,1
2025-07-30 22:32:40.799910,PHY,0x4601,1,0,na,"[0,",0,0,1,961.4,+15.6dB,16.4us,"[0,",1,6.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.800384,PHY,0x4601,1,0,na,"[0,",0,0,1,945.8,+15.5dB,16.7us,"[0,",1,6.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.804974,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,16.5us,"[0,",1,7.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.805450,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,13.7us,"[0,",1,7.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.808994,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,21.2us,"[0,",1,7.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-70.6Hz,,"[6,",,1
2025-07-30 22:32:40.809937,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,15.0us,"[0,",1,7.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.810410,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,14.7us,"[0,",1,7.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.814555,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.8us,"[0,",1,8.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+147.9Hz,,"[6,",1111,1
2025-07-30 22:32:40.815379,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,19.4us,"[0,",1,8.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.819017,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.8us,"[0,",1,8.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-15.0Hz,,"[6,",,1
2025-07-30 22:32:40.819966,PHY,0x4601,1,0,na,"[0,",0,0,1,941.2,+15.5dB,15.8us,"[0,",1,8.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.820448,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,14.4us,"[0,",1,8.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.824941,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,20.4us,"[0,",1,9.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 22:32:40.825400,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,14.0us,"[0,",1,9.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.828945,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.4us,"[0,",1,9.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+79.1Hz,,"[6,",,1
2025-07-30 22:32:40.829894,PHY,0x4601,1,0,na,"[0,",0,0,1,985.7,+15.7dB,20.0us,"[0,",1,9.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.830473,PHY,0x4601,1,0,na,"[0,",0,0,1,925.2,+15.4dB,17.2us,"[0,",1,9.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.834524,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.5us,"[0,",1,10.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-109.8Hz,,"[6,",1111,1
2025-07-30 22:32:40.835434,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.0,+15.9dB,15.4us,"[0,",1,10.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.838983,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,20.7us,"[0,",1,10.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+87.2Hz,,"[6,",,1
2025-07-30 22:32:40.839920,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.2,+16.8dB,16.3us,"[0,",1,10.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.840397,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,15.6us,"[0,",1,10.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.844889,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,19.2us,"[0,",1,11.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.845469,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,14.1us,"[0,",1,11.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.849022,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.2us,"[0,",1,11.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+0.6Hz,,"[6,",,1
2025-07-30 22:32:40.849952,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.5dB,17.6us,"[0,",1,11.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.850425,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,14.5us,"[0,",1,11.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.854543,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.9us,"[0,",1,12.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-47.4Hz,,"[6,",1111,1
2025-07-30 22:32:40.855397,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.8,+18.3dB,21.8us,"[0,",1,12.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.859048,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.5us,"[0,",1,12.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-0.7Hz,,"[6,",,1
2025-07-30 22:32:40.859877,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,16.3us,"[0,",1,12.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.860463,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,21.0us,"[0,",1,12.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.864945,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,19.3us,"[0,",1,13.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.865415,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,14.3us,"[0,",1,13.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.868968,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.3us,"[0,",1,13.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-58.5Hz,,"[6,",,1
2025-07-30 22:32:40.869907,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.0dB,15.8us,"[0,",1,13.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.870381,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.3,+17.9dB,14.7us,"[0,",1,13.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.874518,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.7us,"[0,",1,14.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-57.5Hz,,"[6,",1111,1
2025-07-30 22:32:40.875450,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.0,+18.0dB,15.2us,"[0,",1,14.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.879001,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,14.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-37.0Hz,,"[6,",,1
2025-07-30 22:32:40.879942,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,16.4us,"[0,",1,14.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.880410,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.5,+18.1dB,14.1us,"[0,",1,14.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.884908,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,16.3us,"[0,",1,15.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.885383,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,20.0us,"[0,",1,15.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.889046,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.5us,"[0,",1,15.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-66.1Hz,,"[6,",,1
2025-07-30 22:32:40.889972,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.2,+18.0dB,16.0us,"[0,",1,15.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.890441,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.4,+18.2dB,15.2us,"[0,",1,15.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.894550,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.1us,"[0,",1,16.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-46.6Hz,,"[6,",1111,1
2025-07-30 22:32:40.895410,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.3,+18.0dB,16.3us,"[0,",1,16.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.898942,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.0us,"[0,",1,16.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-19.1Hz,,"[6,",,1
2025-07-30 22:32:40.899894,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.1,+18.0dB,16.2us,"[0,",1,16.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.900370,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.1,+17.9dB,14.1us,"[0,",1,16.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.904975,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.7dB,19.6us,"[0,",1,17.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.905439,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.8,+16.4dB,13.9us,"[0,",1,17.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.909009,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,17.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+143.8Hz,,"[6,",,1
2025-07-30 22:32:40.909928,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.4,+18.0dB,16.5us,"[0,",1,17.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.910402,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.4,+18.0dB,14.2us,"[0,",1,17.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.914554,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,20.5us,"[0,",1,18.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-148.9Hz,,"[6,",1111,1
2025-07-30 22:32:40.915472,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,15.4us,"[0,",1,18.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.919047,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.1us,"[0,",1,18.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-54.9Hz,,"[6,",,1
2025-07-30 22:32:40.919967,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,23.3us,"[0,",1,18.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.920443,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.7,+16.7dB,19.9us,"[0,",1,18.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.924926,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,16.5us,"[0,",1,19.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.925393,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.9dB,15.0us,"[0,",1,19.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.929053,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.4us,"[0,",1,19.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+68.9Hz,,"[6,",,1
2025-07-30 22:32:40.929882,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.7,+18.2dB,17.6us,"[0,",1,19.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.930469,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.8,+18.0dB,18.4us,"[0,",1,19.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.934483,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.3us,"[0,",1,20.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-70.1Hz,,"[6,",1111,1
2025-07-30 22:32:40.935438,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.6,+17.8dB,19.9us,"[0,",1,20.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.938970,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,20.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+15.9Hz,,"[6,",,1
2025-07-30 22:32:40.939926,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.6,+18.0dB,18.1us,"[0,",1,20.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.940392,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,14.6us,"[0,",1,20.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.944877,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,16.5us,"[0,",1,21.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:32:40.945455,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,14.9us,"[0,",1,21.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:32:40.949014,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.9us,"[0,",1,21.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-1.9Hz,,"[6,",,1
2025-07-30 22:32:40.949940,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,15.9us,"[0,",1,21.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.950426,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.7dB,19.5us,"[0,",1,21.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.955384,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,15.9us,"[0,",1,22.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.959042,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.7us,"[0,",1,22.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-1.9Hz,,"[6,",,1
2025-07-30 22:32:40.959873,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.5dB,16.4us,"[0,",1,22.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.960461,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.9,+16.9dB,17.5us,"[0,",1,22.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.964964,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.8dB,16.0us,"[0,",1,23.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 22:32:40.965414,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,18.9us,"[0,",1,23.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.968960,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.4us,"[0,",1,23.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+27.7Hz,,"[6,",,1
2025-07-30 22:32:40.969902,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,16.1us,"[0,",1,23.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 22:32:40.970383,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.9,+18.0dB,14.6us,"[0,",1,23.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.974533,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.1us,"[0,",1,24.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-151.8Hz,,"[6,",1111,1
2025-07-30 22:32:40.975441,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.0,+18.3dB,16.0us,"[0,",1,24.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.978998,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.7us,"[0,",1,24.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-62.5Hz,,"[6,",,1
2025-07-30 22:32:40.979934,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.1,+16.4dB,16.2us,"[0,",1,24.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.980408,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,14.5us,"[0,",1,24.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.984908,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.9us,"[0,",1,25.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 22:32:40.985368,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,15.8us,"[0,",1,25.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.989036,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,22.2us,"[0,",1,25.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+157.0Hz,,"[6,",,1
2025-07-30 22:32:40.989972,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,23.4us,"[0,",1,25.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.990451,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.8dB,20.9us,"[0,",1,25.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.994567,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,30.5us,"[0,",1,26.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-109.7Hz,,"[6,",1111,1
2025-07-30 22:32:40.995401,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.5dB,16.0us,"[0,",1,26.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:40.998944,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.5us,"[0,",1,26.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+51.8Hz,,"[6,",,1
2025-07-30 22:32:40.999889,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.6dB,16.6us,"[0,",1,26.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.000488,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,27.5us,"[0,",1,26.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.004970,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,18.1us,"[0,",1,27.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 22:32:41.005436,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,20.7us,"[0,",1,27.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.008981,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.9us,"[0,",1,27.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-45.1Hz,,"[6,",,1
2025-07-30 22:32:41.009928,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.6dB,20.6us,"[0,",1,27.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.010402,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.5,+17.9dB,18.2us,"[0,",1,27.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.014529,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.8us,"[0,",1,28.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-66.6Hz,,"[6,",1111,1
2025-07-30 22:32:41.015471,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.4,+17.9dB,16.2us,"[0,",1,28.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.019022,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.6us,"[0,",1,28.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-40.4Hz,,"[6,",,1
2025-07-30 22:32:41.019950,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,15.9us,"[0,",1,28.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.020426,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.3,+16.9dB,14.5us,"[0,",1,28.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.024932,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,16.9us,"[0,",1,29.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.025387,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.6dB,15.7us,"[0,",1,29.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.029067,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,21.8us,"[0,",1,29.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-28.4Hz,,"[6,",,1
2025-07-30 22:32:41.029878,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,16.0us,"[0,",1,29.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.030462,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,20.4us,"[0,",1,29.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.034554,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.2us,"[0,",1,30.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-52.2Hz,,"[6,",1111,1
2025-07-30 22:32:41.035420,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.9,+18.0dB,15.3us,"[0,",1,30.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 22:32:41.038963,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.6us,"[0,",1,30.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+27.8Hz,,"[6,",,1
2025-07-30 22:32:41.039910,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.2,+18.0dB,16.1us,"[0,",1,30.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
