time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:44:50.625636,PHY,0x4601,1,0,na,"[0,",0,0,1,375.5,+11.5dB,14.9us,"[0,",1,430.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.630147,PHY,0x4601,1,0,na,"[0,",0,0,1,368.4,+11.4dB,30.3us,"[0,",1,431.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.630596,PHY,0x4601,1,0,na,"[0,",0,0,1,373.8,+11.5dB,13.8us,"[0,",1,431.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.635103,PHY,0x4601,1,0,na,"[0,",0,0,1,387.9,+11.6dB,19.6us,"[0,",1,431.18,normal,0,valid,-16.2dB,-16.5dB,na,na,,,,
2025-07-30 15:44:50.635563,PHY,0x4601,1,0,na,"[0,",0,0,1,373.2,+11.4dB,16.5us,"[0,",1,431.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.639697,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.8us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.4dB,0.38us,+42.0Hz,,"[6,",1111,1
2025-07-30 15:44:50.640630,PHY,0x4601,1,0,na,"[0,",0,0,1,378.6,+11.5dB,16.4us,"[0,",1,432.9,normal,0,valid,-16.4dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.645138,PHY,0x4601,1,0,na,"[0,",0,0,1,366.1,+11.4dB,16.9us,"[0,",1,432.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.645591,PHY,0x4601,1,0,na,"[0,",0,0,1,375.8,+11.5dB,14.6us,"[0,",1,432.19,normal,0,valid,-16.3dB,-16.5dB,na,na,,,,
2025-07-30 15:44:50.650089,PHY,0x4601,1,0,na,"[0,",0,0,1,384.5,+11.6dB,19.8us,"[0,",1,433.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.650553,PHY,0x4601,1,0,na,"[0,",0,0,1,368.3,+11.4dB,13.9us,"[0,",1,433.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.655158,PHY,0x4601,1,0,na,"[0,",0,0,1,366.5,+11.4dB,16.7us,"[0,",1,433.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.655626,PHY,0x4601,1,0,na,"[0,",0,0,1,369.5,+11.4dB,15.0us,"[0,",1,433.19,normal,0,valid,-16.2dB,-16.5dB,na,na,,,,
2025-07-30 15:44:50.659702,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,13.1us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.5dB,0.42us,-18.1Hz,,"[6,",1111,1
2025-07-30 15:44:50.660591,PHY,0x4601,1,0,na,"[0,",0,0,1,371.8,+11.4dB,16.6us,"[0,",1,434.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.665081,PHY,0x4601,1,0,na,"[0,",0,0,1,381.9,+11.5dB,19.3us,"[0,",1,434.18,normal,0,valid,-16.2dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.665661,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.4dB,14.4us,"[0,",1,434.19,normal,0,valid,-16.2dB,-16.5dB,na,na,,,,
2025-07-30 15:44:50.670146,PHY,0x4601,1,0,na,"[0,",0,0,1,370.6,+11.4dB,16.4us,"[0,",1,435.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.670614,PHY,0x4601,1,0,na,"[0,",0,0,1,382.5,+11.6dB,15.0us,"[0,",1,435.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.675105,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,15.4us,"[0,",1,435.18,normal,0,valid,-16.4dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.675585,PHY,0x4601,1,0,na,"[0,",0,0,1,368.2,+11.4dB,17.8us,"[0,",1,435.19,normal,0,valid,-16.4dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.679748,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,18.4us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.37us,+14.7Hz,,"[6,",1111,1
2025-07-30 15:44:50.680653,PHY,0x4601,1,0,na,"[0,",0,0,1,391.7,+11.7dB,16.0us,"[0,",1,436.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.684208,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,18.6us,"[0,",1,436.17,normal,0,valid,-13.4dB,-13.5dB,0.39us,+39.5Hz,,"[6,",,1
2025-07-30 15:44:50.685140,PHY,0x4601,1,0,na,"[0,",0,0,1,368.3,+11.4dB,18.3us,"[0,",1,436.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.685609,PHY,0x4601,1,0,na,"[0,",0,0,1,357.3,+11.3dB,15.3us,"[0,",1,436.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.689162,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.2us,"[0,",1,437.7,normal,0,valid,-13.4dB,-13.6dB,0.40us,+68.1Hz,,"[6,",,1
2025-07-30 15:44:50.690099,PHY,0x4601,1,0,na,"[0,",0,0,1,393.9,+11.7dB,16.0us,"[0,",1,437.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.690576,PHY,0x4601,1,0,na,"[0,",0,0,1,378.3,+11.5dB,13.1us,"[0,",1,437.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.694259,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.1us,"[0,",1,437.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,+60.8Hz,,"[6,",,1
2025-07-30 15:44:50.695062,PHY,0x4601,1,0,na,"[0,",0,0,1,357.8,+11.3dB,15.7us,"[0,",1,437.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.695642,PHY,0x4601,1,0,na,"[0,",0,0,1,365.5,+11.4dB,15.2us,"[0,",1,437.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.699205,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.5us,"[0,",1,438.7,normal,0,valid,-12.7dB,-12.8dB,0.41us,-53.9Hz,1,"[6,",,1
2025-07-30 15:44:50.699661,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,12.2us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.39us,-57.2Hz,,"[6,",1111,1
2025-07-30 15:44:50.700607,PHY,0x4601,1,0,na,"[0,",0,0,1,321.7,+10.8dB,15.5us,"[0,",1,438.9,normal,0,valid,-16.4dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.704149,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.7us,"[0,",1,438.17,normal,0,valid,-13.4dB,-13.5dB,0.41us,+71.5Hz,,"[6,",,1
2025-07-30 15:44:50.705097,PHY,0x4601,1,0,na,"[0,",0,0,1,372.1,+11.5dB,22.7us,"[0,",1,438.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.705569,PHY,0x4601,1,0,na,"[0,",0,0,1,372.3,+11.5dB,15.5us,"[0,",1,438.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.710085,PHY,0x4601,1,0,na,"[0,",0,0,1,357.5,+11.3dB,29.1us,"[0,",1,439.8,normal,0,valid,-16.2dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.710635,PHY,0x4601,1,0,na,"[0,",0,0,1,390.6,+11.7dB,14.0us,"[0,",1,439.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.714207,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.3us,"[0,",1,439.17,normal,0,valid,-13.3dB,-13.4dB,0.39us,+46.6Hz,,"[6,",,1
2025-07-30 15:44:50.715129,PHY,0x4601,1,0,na,"[0,",0,0,1,367.3,+11.4dB,15.9us,"[0,",1,439.18,normal,0,valid,-16.4dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.715602,PHY,0x4601,1,0,na,"[0,",0,0,1,369.3,+11.4dB,14.0us,"[0,",1,439.19,normal,0,valid,-16.3dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.719763,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.2us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.13us,-99.8Hz,,"[6,",1111,1
2025-07-30 15:44:50.720565,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.1,+18.3dB,17.6us,"[0,",1,440.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.724215,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.4us,"[0,",1,440.17,normal,0,valid,-13.3dB,-13.3dB,0.14us,-20.8Hz,,"[6,",,1
2025-07-30 15:44:50.725159,PHY,0x4601,1,0,na,"[0,",0,0,1,2571.6,+19.8dB,16.1us,"[0,",1,440.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.725629,PHY,0x4601,1,0,na,"[0,",0,0,1,2656.4,+20.0dB,14.2us,"[0,",1,440.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.730125,PHY,0x4601,1,0,na,"[0,",0,0,1,2607.7,+19.9dB,19.7us,"[0,",1,441.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.730600,PHY,0x4601,1,0,na,"[0,",0,0,1,2697.8,+20.1dB,17.7us,"[0,",1,441.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.734146,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.6us,"[0,",1,441.17,normal,0,valid,-13.3dB,-13.3dB,0.13us,-155.7Hz,,"[6,",,1
2025-07-30 15:44:50.735081,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.1,+18.5dB,15.7us,"[0,",1,441.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.735559,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.3,+18.4dB,15.1us,"[0,",1,441.19,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.739717,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,14.1us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,-2.0Hz,,"[6,",1111,1
2025-07-30 15:44:50.740628,PHY,0x4601,1,0,na,"[0,",0,0,1,2369.3,+19.5dB,18.2us,"[0,",1,442.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.744196,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,23.1us,"[0,",1,442.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-20.6Hz,,"[6,",,1
2025-07-30 15:44:50.745115,PHY,0x4601,1,0,na,"[0,",0,0,1,2764.3,+20.2dB,17.8us,"[0,",1,442.18,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.745591,PHY,0x4601,1,0,na,"[0,",0,0,1,2688.0,+20.0dB,15.0us,"[0,",1,442.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.750078,PHY,0x4601,1,0,na,"[0,",0,0,1,2896.0,+20.4dB,16.6us,"[0,",1,443.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.750663,PHY,0x4601,1,0,na,"[0,",0,0,1,2923.8,+20.4dB,15.0us,"[0,",1,443.9,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.754213,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,23.9us,"[0,",1,443.17,normal,0,valid,-13.6dB,-13.6dB,0.11us,-66.7Hz,,"[6,",,1
2025-07-30 15:44:50.755168,PHY,0x4601,1,0,na,"[0,",0,0,1,2802.5,+20.2dB,18.4us,"[0,",1,443.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.755612,PHY,0x4601,1,0,na,"[0,",0,0,1,2602.2,+19.8dB,14.3us,"[0,",1,443.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.759726,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.6us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.15us,-120.6Hz,,"[6,",1111,1
2025-07-30 15:44:50.760585,PHY,0x4601,1,0,na,"[0,",0,0,1,2700.9,+20.1dB,16.1us,"[0,",1,444.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.764121,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.3us,"[0,",1,444.17,normal,0,valid,-13.4dB,-13.4dB,0.13us,-31.6Hz,,"[6,",,1
2025-07-30 15:44:50.765075,PHY,0x4601,1,0,na,"[0,",0,0,1,2805.7,+20.2dB,20.4us,"[0,",1,444.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.765653,PHY,0x4601,1,0,na,"[0,",0,0,1,2622.4,+19.9dB,14.9us,"[0,",1,444.19,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.770152,PHY,0x4601,1,0,na,"[0,",0,0,1,2481.6,+19.7dB,16.3us,"[0,",1,445.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.770611,PHY,0x4601,1,0,na,"[0,",0,0,1,2507.9,+19.7dB,15.3us,"[0,",1,445.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.774159,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.2us,"[0,",1,445.17,normal,0,valid,-13.4dB,-13.4dB,0.13us,+72.0Hz,,"[6,",,1
2025-07-30 15:44:50.775098,PHY,0x4601,1,0,na,"[0,",0,0,1,2329.4,+19.4dB,16.3us,"[0,",1,445.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.775574,PHY,0x4601,1,0,na,"[0,",0,0,1,2690.2,+20.0dB,14.1us,"[0,",1,445.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.779721,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.6us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-105.4Hz,,"[6,",1111,1
2025-07-30 15:44:50.780647,PHY,0x4601,1,0,na,"[0,",0,0,1,1868.7,+18.4dB,17.1us,"[0,",1,446.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.784200,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.5us,"[0,",1,446.17,normal,0,valid,-13.3dB,-13.3dB,0.13us,+119.3Hz,,"[6,",,1
2025-07-30 15:44:50.785135,PHY,0x4601,1,0,na,"[0,",0,0,1,2392.2,+19.5dB,17.2us,"[0,",1,446.18,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.785606,PHY,0x4601,1,0,na,"[0,",0,0,1,2383.9,+19.5dB,14.2us,"[0,",1,446.19,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.790105,PHY,0x4601,1,0,na,"[0,",0,0,1,2685.7,+20.1dB,20.8us,"[0,",1,447.8,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.790564,PHY,0x4601,1,0,na,"[0,",0,0,1,3000.4,+20.5dB,14.2us,"[0,",1,447.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.794235,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,19.2us,"[0,",1,447.17,normal,0,valid,-13.3dB,-13.4dB,0.13us,+15.5Hz,,"[6,",,1
2025-07-30 15:44:50.795057,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.4,+18.4dB,16.2us,"[0,",1,447.18,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.795640,PHY,0x4601,1,0,na,"[0,",0,0,1,1894.1,+18.5dB,13.9us,"[0,",1,447.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.799741,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,12.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.5dB,0.39us,+92.7Hz,,"[6,",1111,1
2025-07-30 15:44:50.800602,PHY,0x4601,1,0,na,"[0,",0,0,1,367.9,+11.4dB,15.7us,"[0,",1,448.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.804143,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.3us,"[0,",1,448.17,normal,0,valid,-13.3dB,-13.4dB,0.39us,-83.8Hz,,"[6,",,1
2025-07-30 15:44:50.805089,PHY,0x4601,1,0,na,"[0,",0,0,1,319.7,+10.8dB,17.8us,"[0,",1,448.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.805561,PHY,0x4601,1,0,na,"[0,",0,0,1,319.1,+10.8dB,14.2us,"[0,",1,448.19,normal,0,valid,-16.3dB,-16.7dB,na,na,,,,
2025-07-30 15:44:50.810168,PHY,0x4601,1,0,na,"[0,",0,0,1,360.2,+11.3dB,17.4us,"[0,",1,449.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.810633,PHY,0x4601,1,0,na,"[0,",0,0,1,377.7,+11.5dB,14.7us,"[0,",1,449.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.814194,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,23.4us,"[0,",1,449.17,normal,0,valid,-13.4dB,-13.5dB,0.41us,-74.2Hz,,"[6,",,1
2025-07-30 15:44:50.815116,PHY,0x4601,1,0,na,"[0,",0,0,1,370.9,+11.5dB,17.1us,"[0,",1,449.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.815591,PHY,0x4601,1,0,na,"[0,",0,0,1,361.6,+11.3dB,14.0us,"[0,",1,449.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.819724,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.3us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,-54.5Hz,,"[6,",1111,1
2025-07-30 15:44:50.820561,PHY,0x4601,1,0,na,"[0,",0,0,1,379.0,+11.5dB,17.6us,"[0,",1,450.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.824221,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.9us,"[0,",1,450.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,+4.2Hz,,"[6,",,1
2025-07-30 15:44:50.825155,PHY,0x4601,1,0,na,"[0,",0,0,1,354.5,+11.2dB,16.2us,"[0,",1,450.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.825625,PHY,0x4601,1,0,na,"[0,",0,0,1,375.3,+11.5dB,14.1us,"[0,",1,450.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.830128,PHY,0x4601,1,0,na,"[0,",0,0,1,357.9,+11.3dB,17.8us,"[0,",1,451.8,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.830587,PHY,0x4601,1,0,na,"[0,",0,0,1,370.0,+11.4dB,14.7us,"[0,",1,451.9,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.834132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.2us,"[0,",1,451.17,normal,0,valid,-13.4dB,-13.5dB,0.39us,-88.8Hz,,"[6,",,1
2025-07-30 15:44:50.835080,PHY,0x4601,1,0,na,"[0,",0,0,1,369.0,+11.4dB,21.7us,"[0,",1,451.18,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.835660,PHY,0x4601,1,0,na,"[0,",0,0,1,363.0,+11.4dB,14.3us,"[0,",1,451.19,normal,0,valid,-16.3dB,-16.6dB,na,na,,,,
2025-07-30 15:44:50.839689,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,18.2us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,-35.8Hz,,"[6,",1111,1
2025-07-30 15:44:50.840622,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.6,+18.4dB,18.3us,"[0,",1,452.9,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.844168,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.3us,"[0,",1,452.17,normal,0,valid,-13.3dB,-13.3dB,0.13us,-22.0Hz,,"[6,",,1
2025-07-30 15:44:50.845113,PHY,0x4601,1,0,na,"[0,",0,0,1,2533.4,+19.8dB,17.7us,"[0,",1,452.18,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.845588,PHY,0x4601,1,0,na,"[0,",0,0,1,2512.4,+19.8dB,16.1us,"[0,",1,452.19,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.850082,PHY,0x4601,1,0,na,"[0,",0,0,1,2893.7,+20.4dB,23.3us,"[0,",1,453.8,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.850653,PHY,0x4601,1,0,na,"[0,",0,0,1,2404.9,+19.5dB,14.4us,"[0,",1,453.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.854217,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.8us,"[0,",1,453.17,normal,0,valid,-13.3dB,-13.3dB,0.14us,-78.6Hz,,"[6,",,1
2025-07-30 15:44:50.855151,PHY,0x4601,1,0,na,"[0,",0,0,1,2579.1,+19.8dB,17.2us,"[0,",1,453.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.855621,PHY,0x4601,1,0,na,"[0,",0,0,1,2896.9,+20.3dB,16.1us,"[0,",1,453.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.859709,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,13.4us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.15us,+29.8Hz,,"[6,",1111,1
2025-07-30 15:44:50.860582,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.2,+17.9dB,16.4us,"[0,",1,454.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.864242,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.8us,"[0,",1,454.17,normal,0,valid,-13.4dB,-13.4dB,0.15us,+7.1Hz,,"[6,",,1
2025-07-30 15:44:50.865068,PHY,0x4601,1,0,na,"[0,",0,0,1,1903.9,+18.6dB,17.9us,"[0,",1,454.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.865645,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.8,+18.2dB,16.6us,"[0,",1,454.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.870144,PHY,0x4601,1,0,na,"[0,",0,0,1,2546.7,+19.8dB,21.8us,"[0,",1,455.8,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.870612,PHY,0x4601,1,0,na,"[0,",0,0,1,2625.4,+19.9dB,20.0us,"[0,",1,455.9,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.874158,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.6us,"[0,",1,455.17,normal,0,valid,-13.4dB,-13.4dB,0.12us,+28.5Hz,,"[6,",,1
2025-07-30 15:44:50.875102,PHY,0x4601,1,0,na,"[0,",0,0,1,2410.4,+19.5dB,22.6us,"[0,",1,455.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.875575,PHY,0x4601,1,0,na,"[0,",0,0,1,2470.6,+19.7dB,14.8us,"[0,",1,455.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.879709,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,17.9us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.11us,-75.2Hz,,"[6,",1111,1
2025-07-30 15:44:50.880649,PHY,0x4601,1,0,na,"[0,",0,0,1,2692.4,+20.0dB,17.1us,"[0,",1,456.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.884186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.9us,"[0,",1,456.17,normal,0,valid,-13.4dB,-13.4dB,0.11us,+222.6Hz,,"[6,",,1
2025-07-30 15:44:50.885125,PHY,0x4601,1,0,na,"[0,",0,0,1,2543.2,+19.8dB,17.5us,"[0,",1,456.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.885605,PHY,0x4601,1,0,na,"[0,",0,0,1,2673.1,+20.0dB,19.4us,"[0,",1,456.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.890104,PHY,0x4601,1,0,na,"[0,",0,0,1,2979.9,+20.5dB,17.1us,"[0,",1,457.8,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.890562,PHY,0x4601,1,0,na,"[0,",0,0,1,2593.0,+19.9dB,15.9us,"[0,",1,457.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.894251,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,18.6us,"[0,",1,457.17,normal,0,valid,-13.4dB,-13.4dB,0.14us,+147.9Hz,,"[6,",,1
2025-07-30 15:44:50.895162,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.8,+18.5dB,19.1us,"[0,",1,457.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.895644,PHY,0x4601,1,0,na,"[0,",0,0,1,1921.5,+18.6dB,18.6us,"[0,",1,457.19,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 15:44:50.899725,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,13.0us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.13us,+79.2Hz,,"[6,",1111,1
2025-07-30 15:44:50.900599,PHY,0x4601,1,0,na,"[0,",0,0,1,2610.2,+20.0dB,17.6us,"[0,",1,458.9,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 15:44:50.904137,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.7us,"[0,",1,458.17,normal,0,valid,-13.4dB,-13.4dB,0.11us,-29.2Hz,,"[6,",,1
