time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:07:33.709444,metric,51,1400,600,0,0,24,28,0.514,1,0,0,1,13usec,56usec,554.6,4.1Mbps,70kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,10,1.0,9,4.1Mbps,313,408,56%,0,34623,-4,-9.3,-13.5,1,8,70kbps,57,543,90%,17320,28.6k,0,0,0,0,121,18,-5,94ns,n/a,19,4.47ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:07:34.709496,metric,51,1400,600,2,0,8,23,0.2,0.79,0,0,1,11usec,45usec,688.6,1.7Mbps,1.0kbps,5ms,4.5ms,4.5ms,0x4608,655.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,14,1.0,22,1.7Mbps,63,217,77%,0,11998,,-12.1,-12.2,1,15,1.5kbps,2,447,99%,14267,31.3k,2,2,3,7,43,35,,281ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 22:07:35.709586,metric,51,1400,600,1,0,25,22,0.555,0.892,0,0,1,14usec,43usec,812.14,16Mbps,284kbps,4.5ms,4.5ms,4.5ms,0x460a,764.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,11,1.0,18,16Mbps,631,132,17%,178k,35339,-0.28400576,1.5,-6.4,1,0,284kbps,280,177,38%,13698,20.5k,3,5,0,4,3,0,-3.8820176,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4.08ms
2025-07-30 22:07:36.709523,metric,51,1400,600,0,0,47,28,0.964,1,0,0,1,17usec,56usec,884.6,31Mbps,345kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,16,31Mbps,1277,72,5%,11k,65914,0.19599253,3.7,-5.7,1,0,346kbps,364,236,39%,17000,28.6k,0,0,0,0,0,0,-3.517044,184ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 22:07:37.709561,metric,51,1400,600,0,0,29,27,0.641,1,0,0,1,15usec,308usec,981.17,20Mbps,278kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,17,20Mbps,840,65,7%,0,40746,0.41598412,-1.2,-6.8,1,0,278kbps,304,296,49%,16700,28.6k,0,0,0,0,9,0,-3.2120662,173ns,n/a,24,4.45ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 22:07:38.709525,metric,51,1400,600,0,0,34,28,0.745,1,0,0,1,16usec,61usec,121.10,22Mbps,254kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,17,22Mbps,931,104,10%,86.9k,47779,0.54497343,-6.5,-6.2,1,0,254kbps,283,317,52%,16960,14.7k,0,0,0,0,0,2,-2.9290867,183ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 22:07:39.709568,metric,51,1400,600,0,0,45,22,0.942,0.882,0,0,1,17usec,50usec,175.6,22Mbps,248kbps,7ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,6.5ms,,,,460a,1,8,1.0,12,22Mbps,1230,89,6%,674k,64386,0.99395895,6.5,-6.0,1,5,249kbps,179,350,66%,13521,9.49k,3,1,2,2,2,24,-5,192ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,5ms,4.03ms
2025-07-30 22:07:40.709602,metric,51,1400,600,0,0,45,21,0.941,0.785,0,0,1,16usec,51usec,319.10,24Mbps,508kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,10,1.0,16,24Mbps,967,350,26%,1.48M,64246,-1.081038,7.3,-5.9,1,7,508kbps,190,284,59%,12839,2.01k,7,0,8,8,59,35,-4.9950004,288ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 22:07:41.709463,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,330.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,10,1.0,15,32Mbps,1399,1,0%,841k,69016,0.15895648,32.1,-4.3,1,27,1.6Mbps,100,1,0%,1725,2.01k,46,0,0,0,0,0,-4.998,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 22:07:42.709507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,464.3,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,10,1.0,18,39Mbps,1400,0,0%,886k,69016,1.4089661,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.998,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:07:43.709423,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,624.11,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,13,1.0,25,54Mbps,1400,0,0%,908k,69006,2.009993,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:07:44.709527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,680.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1399,1,0%,937k,68988,2.000993,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.998,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:07:45.709555,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,82usec,730.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1399,0,0%,953k,68965,2.000993,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.998,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:07:46.709356,metric,51,1400,600,0,0,15,2,0.325,0.167,0,0,1,11usec,40usec,837.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,27,19Mbps,464,0,0%,0,21919,2.000993,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,16,0,0,0,0,0,-4.998,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.13ms,4.5ms,4ms
