time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:32:38.836884,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,57usec,122.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.63M,68988,0.0020000003,32.4,-3.7,1,27,1.6Mbps,101,0,0%,1666,2.01k,0,0,0,0,0,0,0,204ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:39.836831,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,229.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,69006,0.0020000003,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.094000004,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:32:40.836853,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,16usec,82usec,358.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1343,57,4%,2.38M,68995,-0.29900187,30.7,-4.0,1,27,1.6Mbps,108,3,2%,1720,2.01k,1,9,6,1,2,0,-0.38900006,209ns,n/a,23,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:32:41.836853,metric,51,1398,600,0,0,49,2,1,0.238,0,0,1,18usec,229usec,379.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,11,0%,2.43M,68851,0.002997472,31.5,-4.1,1,27,1.6Mbps,143,1,0%,1640,2.01k,1,0,0,0,1,0,-0.48800007,228ns,n/a,18,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:32:42.836811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,565.16,56Mbps,1.6Mbps,5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.44M,68988,-0.017002339,31.7,-4.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,4,2,1,0,-0.5870001,226ns,n/a,19,4.51ms,5ms,4.49ms,4.18ms,4.5ms,3.98ms
2025-07-30 18:32:43.836840,metric,51,1400,600,0,0,49,9,1,0.39,0,0,1,16usec,47usec,653.16,51Mbps,879kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1286,114,8%,1.51M,69006,-0.34000543,10.4,-4.6,1,12,880kbps,150,83,35%,5723,5.45k,2,0,0,0,11,0,,206ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:32:44.836919,metric,51,1400,600,0,0,49,28,1,0.927,0,0,1,17usec,46usec,679.16,48Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1295,105,7%,2.32M,68901,-0.09800993,0.6,-4.7,1,1,514kbps,450,106,19%,17050,2.01k,1,0,0,0,6,3,,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:32:45.836819,metric,51,1400,600,0,0,49,21,1,0.758,0,0,1,17usec,54usec,849.16,49Mbps,490kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1271,129,9%,2.41M,68740,-0.0030095335,3.2,-4.6,1,4,491kbps,353,100,22%,12872,1.27k,8,1,0,0,16,4,-4.887008,181ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:32:46.836850,metric,51,1400,600,0,0,49,20,1,0.698,0,0,1,17usec,52usec,907.16,49Mbps,448kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1269,131,9%,2.16M,68904,-0.031009698,2.2,-4.7,1,3,448kbps,331,88,21%,12160,2.81k,4,0,0,0,14,0,-4.997,194ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:32:47.836769,metric,51,1400,600,0,0,49,13,1,0.528,0,0,1,16usec,54usec,30.6,47Mbps,525kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1237,163,11%,2.06M,68839,-0.23601222,7.3,-4.4,1,9,526kbps,206,111,35%,7891,3.91k,14,0,0,0,19,2,,208ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:48.836885,metric,51,1400,600,0,0,49,21,1,0.767,0,0,1,17usec,49usec,65.16,49Mbps,586kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1281,119,8%,2.42M,68890,-0.16701862,3.2,-4.7,1,4,586kbps,359,103,22%,12927,2.01k,2,0,0,0,13,4,,211ns,n/a,23,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:32:49.836895,metric,51,1400,600,0,0,49,7,1,0.397,0,0,1,16usec,45usec,176.6,48Mbps,574kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1260,140,10%,1.55M,68880,,13.8,-4.2,1,14,575kbps,156,83,34%,4692,2.01k,4,0,0,0,10,2,,226ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:32:50.836792,metric,51,1400,600,0,0,49,25,1,0.872,0,0,1,17usec,67usec,279.6,50Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,2.48M,68891,-0.4270231,2.1,-4.6,1,2,468kbps,415,105,20%,15177,2.01k,2,0,0,0,4,5,-4.86001,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:32:51.836819,metric,51,1400,600,0,0,49,20,1,0.707,0,0,1,17usec,61usec,370.16,51Mbps,469kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1306,94,6%,2.18M,68954,,3.1,-4.5,1,3,470kbps,345,81,19%,12069,2.01k,3,0,0,0,3,0,-5,186ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:32:52.836741,metric,51,1400,600,0,0,49,15,1,0.635,0,0,1,17usec,56usec,457.16,48Mbps,559kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,48Mbps,1253,147,10%,1.57M,68898,-0.25803995,6.5,-4.4,1,7,560kbps,276,103,27%,9581,10.6k,1,1,1,1,15,0,-4.7970147,169ns,n/a,19,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:32:53.836933,metric,51,1397,600,0,3,49,17,1,0.602,0,0,1,16usec,43usec,555.16,48Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1252,145,10%,2.29M,68731,-0.39404917,3.7,-4.6,1,5,417kbps,268,94,25%,10332,2.01k,3,0,0,0,5,2,,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:32:54.836938,metric,51,1400,600,0,0,49,8,1,0.462,0,0,1,16usec,51usec,667.13,51Mbps,756kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1314,86,6%,1.71M,68890,0.058949385,15.4,-4.1,1,15,756kbps,176,100,36%,5167,2.81k,3,0,0,0,6,0,-4.998,183ns,n/a,24,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:32:55.836828,metric,51,1400,600,0,0,49,23,1,0.803,0,0,1,17usec,45usec,771.16,49Mbps,478kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1314,86,6%,2.01M,68859,0.3679487,2.6,-4.6,1,3,479kbps,362,120,24%,13912,6.11k,3,0,0,0,4,10,-4.9930005,202ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:32:56.837000,metric,51,1400,600,0,0,49,28,1,0.937,0,0,1,17usec,52usec,901.17,50Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1319,81,5%,2.09M,68729,0.7119346,0.9,-4.7,1,1,539kbps,464,99,17%,16889,2.01k,3,0,0,0,5,0,-4.998,208ns,n/a,24,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:32:57.836780,metric,51,1400,600,0,0,49,21,1,0.747,0,0,1,17usec,53usec,9.6,46Mbps,493kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1227,173,12%,2.23M,68836,0.310925,2.2,-4.7,1,3,494kbps,354,93,20%,12872,2.81k,3,0,0,0,21,1,-4.9260054,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:32:58.836889,metric,51,1397,598,0,7,49,21,1,0.751,0,0,1,17usec,48usec,121.10,50Mbps,478kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1291,104,7%,2.28M,68780,0.42491496,2.1,-4.6,1,2,478kbps,365,87,19%,13061,2.01k,4,0,0,0,4,0,-4.999,227ns,n/a,25,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:32:59.836793,metric,51,1400,600,0,0,49,21,1,0.755,0,0,1,17usec,45usec,143.16,49Mbps,482kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1293,109,7%,2.25M,68698,0.5779012,3.0,-4.8,1,3,483kbps,357,94,20%,12794,2.81k,7,1,1,1,3,1,,234ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:33:00.836852,metric,51,1400,600,0,0,49,22,1,0.775,0,0,1,17usec,55usec,299.16,49Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1261,139,9%,2.4M,68946,,2.3,-4.7,1,3,499kbps,367,98,21%,13386,2.01k,5,0,0,0,10,1,-4.9350047,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:33:01.836862,metric,51,1396,600,0,2,49,21,1,0.742,0,0,1,17usec,66usec,421.16,49Mbps,454kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1281,113,8%,2.48M,68749,0.43587637,2.0,-4.7,1,2,454kbps,349,94,21%,13001,2.01k,2,0,0,0,8,1,-4.9770017,178ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:33:02.836759,metric,51,1400,600,0,0,49,23,1,0.795,0,0,1,17usec,53usec,470.16,48Mbps,461kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1246,154,11%,2.37M,68922,,1.1,-4.7,1,2,462kbps,379,98,20%,14302,2.01k,5,0,0,0,9,2,-4.8700094,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:33:03.836844,metric,51,1400,600,0,0,49,6,1,0.303,0,0,1,16usec,55usec,538.3,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1353,47,3%,1.26M,68793,0.49586502,14.9,-4.3,1,12,1.1Mbps,165,20,10%,4074,2.01k,7,1,1,1,5,0,-4.989001,197ns,n/a,20,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:33:04.836742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,665.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.49586502,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,216ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:33:05.836817,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,775.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.49586502,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:33:06.836885,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,864.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.48M,69016,0.49586502,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,229ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
