time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:59:18.667138,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.3us,"[0,",1,1021.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+18.6Hz,,"[6,",,1
2025-07-30 17:59:18.668062,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.2,+17.5dB,15.6us,"[0,",1,1021.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.668566,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,14.4us,"[0,",1,1021.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.672626,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.3us,"[0,",1,1022.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-87.0Hz,,"[6,",1111,1
2025-07-30 17:59:18.673500,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,16.7us,"[0,",1,1022.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.677167,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.4us,"[0,",1,1022.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+8.0Hz,,"[6,",,1
2025-07-30 17:59:18.677987,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,15.4us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.678574,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,14.3us,"[0,",1,1022.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.683059,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,16.0us,"[0,",1,1023.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.683532,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,14.4us,"[0,",1,1023.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.687075,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.2us,"[0,",1,1023.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-57.8Hz,,"[6,",,1
2025-07-30 17:59:18.688021,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.8dB,16.7us,"[0,",1,1023.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.688512,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,17.9us,"[0,",1,1023.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.692639,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,11.8us,"[0,",1,0.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+5.5Hz,,"[6,",1111,1
2025-07-30 17:59:18.693570,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,22.5us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.697110,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.9us,"[0,",1,0.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+72.8Hz,,"[6,",,1
2025-07-30 17:59:18.698051,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,18.5us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.698532,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.8,+16.9dB,15.1us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.703019,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,16.8us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.703485,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,16.0us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.707143,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,1.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+75.1Hz,,"[6,",,1
2025-07-30 17:59:18.707975,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,16.1us,"[0,",1,1.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.708564,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.3dB,15.1us,"[0,",1,1.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.712646,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.9us,"[0,",1,2.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-129.3Hz,,"[6,",1111,1
2025-07-30 17:59:18.713519,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,16.6us,"[0,",1,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.717060,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,2.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+0.6Hz,,"[6,",,1
2025-07-30 17:59:18.718005,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,15.3us,"[0,",1,2.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.718488,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.3dB,19.7us,"[0,",1,2.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.723079,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+16.9dB,17.3us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.723552,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,14.9us,"[0,",1,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.727116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.1us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+6.8Hz,,"[6,",,1
2025-07-30 17:59:18.728038,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,15.6us,"[0,",1,3.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.728524,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,14.3us,"[0,",1,3.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.732639,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.4us,"[0,",1,4.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-5.6Hz,,"[6,",1111,1
2025-07-30 17:59:18.733476,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,16.9us,"[0,",1,4.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.737143,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.6us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+32.3Hz,,"[6,",,1
2025-07-30 17:59:18.738067,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+15.9dB,14.9us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.738546,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,14.3us,"[0,",1,4.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.743033,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,16.4us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.743506,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.2dB,15.3us,"[0,",1,5.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.747046,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.8us,"[0,",1,5.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+26.5Hz,,"[6,",,1
2025-07-30 17:59:18.748013,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.8,+17.1dB,22.0us,"[0,",1,5.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.748577,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.6,+17.0dB,14.6us,"[0,",1,5.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.752603,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,18.6us,"[0,",1,6.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-30.9Hz,,"[6,",1111,1
2025-07-30 17:59:18.753545,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,20.1us,"[0,",1,6.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.757099,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,24.4us,"[0,",1,6.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+106.4Hz,,"[6,",,1
2025-07-30 17:59:18.758022,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,15.6us,"[0,",1,6.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.758503,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.9,+16.8dB,16.2us,"[0,",1,6.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.762994,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,16.9us,"[0,",1,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.763572,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.2,+17.1dB,17.0us,"[0,",1,7.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.767114,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.1us,"[0,",1,7.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-49.2Hz,,"[6,",,1
2025-07-30 17:59:18.768058,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.6,+17.2dB,16.9us,"[0,",1,7.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.768543,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.9,+17.0dB,16.2us,"[0,",1,7.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.772622,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.9us,"[0,",1,8.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+36.3Hz,,"[6,",1111,1
2025-07-30 17:59:18.773493,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,16.1us,"[0,",1,8.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.777144,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.4us,"[0,",1,8.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-63.0Hz,,"[6,",,1
2025-07-30 17:59:18.777994,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.7,+17.2dB,19.4us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.778559,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,14.3us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.783051,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,16.1us,"[0,",1,9.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.783523,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,15.9us,"[0,",1,9.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.787066,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.3us,"[0,",1,9.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-14.2Hz,,"[6,",,1
2025-07-30 17:59:18.788014,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.7dB,17.4us,"[0,",1,9.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.788500,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+16.0dB,29.9us,"[0,",1,9.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.792623,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.6us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-127.5Hz,,"[6,",1111,1
2025-07-30 17:59:18.793559,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,16.5us,"[0,",1,10.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.797104,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.3us,"[0,",1,10.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-36.5Hz,,"[6,",,1
2025-07-30 17:59:18.798046,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,15.9us,"[0,",1,10.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.798520,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,16.4us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.803017,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,25.2us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.803480,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.5,+17.1dB,15.4us,"[0,",1,11.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.807136,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.2us,"[0,",1,11.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-102.6Hz,,"[6,",,1
2025-07-30 17:59:18.808084,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+16.0dB,16.4us,"[0,",1,11.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.808548,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,14.2us,"[0,",1,11.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.812649,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.2us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-49.8Hz,,"[6,",1111,1
2025-07-30 17:59:18.813515,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,16.7us,"[0,",1,12.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.817051,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.3us,"[0,",1,12.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.0Hz,,"[6,",,1
2025-07-30 17:59:18.818000,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,15.7us,"[0,",1,12.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.818473,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,14.0us,"[0,",1,12.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.823084,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.6,+17.4dB,19.7us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.823551,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.5dB,21.6us,"[0,",1,13.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.827095,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.6us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-19.2Hz,,"[6,",,1
2025-07-30 17:59:18.828034,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,17.1us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.828529,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.1,+16.3dB,15.2us,"[0,",1,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.832640,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,15.6us,"[0,",1,14.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-123.2Hz,,"[6,",1111,1
2025-07-30 17:59:18.833581,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,17.9us,"[0,",1,14.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.837128,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.8us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-56.2Hz,,"[6,",,1
2025-07-30 17:59:18.838072,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,19.6us,"[0,",1,14.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.838543,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,17.2us,"[0,",1,14.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.843032,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,17.6us,"[0,",1,15.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.843500,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.3,+17.1dB,15.1us,"[0,",1,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.847158,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.3us,"[0,",1,15.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+63.3Hz,,"[6,",,1
2025-07-30 17:59:18.847986,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,16.2us,"[0,",1,15.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.848572,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,15.0us,"[0,",1,15.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.852596,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.0us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-47.5Hz,,"[6,",1111,1
2025-07-30 17:59:18.853539,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.2dB,16.1us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.857083,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,16.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+91.8Hz,,"[6,",,1
2025-07-30 17:59:18.858020,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.1dB,16.1us,"[0,",1,16.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.858499,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,17.8us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.862987,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,19.0us,"[0,",1,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.863565,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.0dB,19.7us,"[0,",1,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.867132,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.3us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+1.9Hz,,"[6,",,1
2025-07-30 17:59:18.868055,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.3dB,19.9us,"[0,",1,17.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.868537,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.8dB,14.3us,"[0,",1,17.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.872662,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.2us,"[0,",1,18.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+13.9Hz,,"[6,",1111,1
2025-07-30 17:59:18.873489,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,16.7us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.877157,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.6us,"[0,",1,18.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+3.3Hz,,"[6,",,1
2025-07-30 17:59:18.877969,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,15.7us,"[0,",1,18.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.878557,PHY,0x4601,1,0,na,"[0,",0,0,1,992.5,+15.7dB,14.0us,"[0,",1,18.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.883049,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,15.7us,"[0,",1,19.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.883522,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,14.5us,"[0,",1,19.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.887063,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,19.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-14.9Hz,,"[6,",,1
2025-07-30 17:59:18.888007,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.1dB,16.6us,"[0,",1,19.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.888492,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,24.5us,"[0,",1,19.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.892634,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.6us,"[0,",1,20.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-116.0Hz,,"[6,",1111,1
2025-07-30 17:59:18.893552,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.8dB,17.5us,"[0,",1,20.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.897098,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.4us,"[0,",1,20.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-22.9Hz,,"[6,",,1
2025-07-30 17:59:18.898043,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,16.9us,"[0,",1,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.898515,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,15.1us,"[0,",1,20.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.903002,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.1,+17.2dB,18.1us,"[0,",1,21.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.903471,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,17.0us,"[0,",1,21.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.907125,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.3us,"[0,",1,21.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+10.4Hz,,"[6,",,1
2025-07-30 17:59:18.908067,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.4,+17.1dB,16.3us,"[0,",1,21.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.908547,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,14.9us,"[0,",1,21.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.912643,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.1us,"[0,",1,22.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.9Hz,,"[6,",1111,1
2025-07-30 17:59:18.913513,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.7dB,17.3us,"[0,",1,22.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.917060,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,21.4us,"[0,",1,22.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+19.6Hz,,"[6,",,1
2025-07-30 17:59:18.918005,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,23.8us,"[0,",1,22.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.918574,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.6,+17.1dB,13.7us,"[0,",1,22.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.923067,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.5,+17.5dB,17.3us,"[0,",1,23.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.923534,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,14.9us,"[0,",1,23.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.927084,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,23.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+60.4Hz,,"[6,",,1
2025-07-30 17:59:18.928034,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,23.5us,"[0,",1,23.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:18.928519,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,16.7us,"[0,",1,23.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:18.932673,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,15.7us,"[0,",1,24.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-34.9Hz,,"[6,",1111,1
2025-07-30 17:59:18.933569,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,16.0us,"[0,",1,24.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
