time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:18:55.207703,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.5,+17.1dB,25.7us,"[0,",1,736.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.208188,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,15.9us,"[0,",1,736.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.212666,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,19.9us,"[0,",1,737.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.213237,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.8,+15.8dB,24.1us,"[0,",1,737.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.216818,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.1us,"[0,",1,737.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+15.7Hz,,"[6,",,1
2025-07-30 15:18:55.217726,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.0,+16.8dB,26.7us,"[0,",1,737.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.218200,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.5,+17.3dB,21.3us,"[0,",1,737.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.222333,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.2us,"[0,",1,738.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-184.7Hz,,"[6,",1110,1
2025-07-30 15:18:55.223184,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,15.5us,"[0,",1,738.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.226822,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.8us,"[0,",1,738.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+150.1Hz,,"[6,",,1
2025-07-30 15:18:55.227646,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,15.8us,"[0,",1,738.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.228219,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+16.9dB,15.2us,"[0,",1,738.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.232722,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.8dB,24.1us,"[0,",1,739.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.233187,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.8dB,15.1us,"[0,",1,739.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.236727,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.9us,"[0,",1,739.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+76.9Hz,,"[6,",,1
2025-07-30 15:18:55.237679,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.0dB,17.6us,"[0,",1,739.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.238152,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,15.1us,"[0,",1,739.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.242327,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,31.1us,"[0,",1,740.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+45.0Hz,,"[6,",1110,1
2025-07-30 15:18:55.243228,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,25.7us,"[0,",1,740.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:18:55.246769,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,16.9us,"[0,",1,740.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-31.0Hz,,"[6,",,1
2025-07-30 15:18:55.247714,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.1,+17.2dB,24.6us,"[0,",1,740.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.248198,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.2,+17.0dB,23.2us,"[0,",1,740.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.252692,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,23.7us,"[0,",1,741.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.253147,PHY,0x4601,1,0,na,"[0,",0,0,1,967.6,+15.6dB,14.7us,"[0,",1,741.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.256798,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,741.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-97.4Hz,,"[6,",,1
2025-07-30 15:18:55.257773,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,16.0us,"[0,",1,741.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.258207,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.0,+17.1dB,15.2us,"[0,",1,741.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.262343,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.0us,"[0,",1,742.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,+19.1Hz,,"[6,",1111,1
2025-07-30 15:18:55.263184,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,18.9us,"[0,",1,742.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.266711,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.4us,"[0,",1,742.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-76.0Hz,,"[6,",,1
2025-07-30 15:18:55.267676,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.7,+16.9dB,16.6us,"[0,",1,742.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.268288,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.0dB,21.1us,"[0,",1,742.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.272771,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,15.9us,"[0,",1,743.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.273203,PHY,0x4601,1,0,na,"[0,",0,0,1,967.6,+15.6dB,15.2us,"[0,",1,743.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.276760,PHY,0x4601,2,,na,"[0,",,,11110,,+31.0dB,14.0us,"[0,",1,743.17,normal,0,valid,-12.0dB,-12.0dB,0.26us,-106.4Hz,,"[6,",,1
2025-07-30 15:18:55.277689,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,15.5us,"[0,",1,743.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.278179,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,14.9us,"[0,",1,743.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.282293,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.3us,"[0,",1,744.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,+29.5Hz,,"[6,",1111,1
2025-07-30 15:18:55.283278,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.8dB,16.4us,"[0,",1,744.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.286811,PHY,0x4601,2,,na,"[0,",,,11110,,+30.7dB,15.2us,"[0,",1,744.17,normal,0,valid,-11.9dB,-11.9dB,0.25us,-4.1Hz,,"[6,",,1
2025-07-30 15:18:55.287720,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,15.5us,"[0,",1,744.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:18:55.288215,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+17.0dB,22.6us,"[0,",1,744.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.292693,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,16.7us,"[0,",1,745.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.293183,PHY,0x4601,1,0,na,"[0,",0,0,1,974.6,+15.6dB,14.5us,"[0,",1,745.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.296831,PHY,0x4601,2,,na,"[0,",,,11110,,+30.9dB,14.9us,"[0,",1,745.17,normal,0,valid,-12.0dB,-12.1dB,0.26us,+79.0Hz,,"[6,",,1
2025-07-30 15:18:55.297664,PHY,0x4601,1,0,na,"[0,",0,0,1,976.6,+15.6dB,20.4us,"[0,",1,745.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.298272,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,15.2us,"[0,",1,745.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.302340,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.2us,"[0,",1,746.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-66.3Hz,,"[6,",1111,1
2025-07-30 15:18:55.303192,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,15.7us,"[0,",1,746.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.306739,PHY,0x4601,2,,na,"[0,",,,11110,,+32.6dB,14.8us,"[0,",1,746.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-109.7Hz,,"[6,",,1
2025-07-30 15:18:55.307675,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,16.2us,"[0,",1,746.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.308175,PHY,0x4601,1,0,na,"[0,",0,0,1,942.8,+15.5dB,14.3us,"[0,",1,746.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.312661,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,16.8us,"[0,",1,747.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.313254,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,14.7us,"[0,",1,747.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.316778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,22.6us,"[0,",1,747.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-70.2Hz,,"[6,",,1
2025-07-30 15:18:55.317712,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,20.5us,"[0,",1,747.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.318181,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,14.3us,"[0,",1,747.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.322380,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,31.0us,"[0,",1,748.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-35.6Hz,,"[6,",1111,1
2025-07-30 15:18:55.323180,PHY,0x4601,1,0,na,"[0,",0,0,1,994.8,+15.7dB,24.7us,"[0,",1,748.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:18:55.326832,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,25.8us,"[0,",1,748.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-41.4Hz,,"[6,",,1
2025-07-30 15:18:55.327763,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,34.6us,"[0,",1,748.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.328216,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+16.9dB,17.9us,"[0,",1,748.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.332714,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,16.3us,"[0,",1,749.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.333178,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.8dB,14.2us,"[0,",1,749.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.336734,PHY,0x4601,2,,na,"[0,",,,11110,,+27.7dB,17.2us,"[0,",1,749.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+35.4Hz,,"[6,",,1
2025-07-30 15:18:55.337671,PHY,0x4601,1,0,na,"[0,",0,0,1,973.1,+15.6dB,22.8us,"[0,",1,749.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.338171,PHY,0x4601,1,0,na,"[0,",0,0,1,991.7,+15.7dB,19.2us,"[0,",1,749.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.342283,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,23.4us,"[0,",1,750.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-29.3Hz,,"[6,",1111,1
2025-07-30 15:18:55.343212,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,16.2us,"[0,",1,750.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.346773,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.4us,"[0,",1,750.17,normal,0,valid,-12.0dB,-12.1dB,0.26us,+13.2Hz,,"[6,",,1
2025-07-30 15:18:55.347696,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.9,+17.0dB,16.6us,"[0,",1,750.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.348171,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+17.0dB,14.8us,"[0,",1,750.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.352658,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,16.6us,"[0,",1,751.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.353248,PHY,0x4601,1,0,na,"[0,",0,0,1,992.8,+15.7dB,18.8us,"[0,",1,751.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.356824,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.2us,"[0,",1,751.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-19.3Hz,,"[6,",,1
2025-07-30 15:18:55.357729,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,16.2us,"[0,",1,751.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.358211,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,14.4us,"[0,",1,751.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.362313,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.5us,"[0,",1,752.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+67.6Hz,,"[6,",1111,1
2025-07-30 15:18:55.363175,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.6,+17.1dB,20.2us,"[0,",1,752.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:18:55.366852,PHY,0x4601,2,,na,"[0,",,,11110,,+27.2dB,15.7us,"[0,",1,752.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+77.5Hz,,"[6,",,1
2025-07-30 15:18:55.367654,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,17.5us,"[0,",1,752.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.368240,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+16.9dB,14.7us,"[0,",1,752.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.372724,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,16.8us,"[0,",1,753.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.373199,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,16.1us,"[0,",1,753.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.376744,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,753.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-41.8Hz,,"[6,",,1
2025-07-30 15:18:55.377685,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.5,+17.2dB,16.4us,"[0,",1,753.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.378156,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,15.0us,"[0,",1,753.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.382327,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.4us,"[0,",1,754.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-29.5Hz,,"[6,",1111,1
2025-07-30 15:18:55.383233,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.4,+17.1dB,20.1us,"[0,",1,754.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.386805,PHY,0x4601,2,,na,"[0,",,,11110,,+28.6dB,15.2us,"[0,",1,754.17,normal,0,valid,-11.9dB,-11.9dB,0.25us,-263.4Hz,,"[6,",,1
2025-07-30 15:18:55.387718,PHY,0x4601,1,0,na,"[0,",0,0,1,939.7,+15.5dB,16.3us,"[0,",1,754.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.388197,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,15.1us,"[0,",1,754.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.392726,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.8dB,17.1us,"[0,",1,755.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.393148,PHY,0x4601,1,0,na,"[0,",0,0,1,911.3,+15.3dB,13.8us,"[0,",1,755.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.396833,PHY,0x4601,2,,na,"[0,",,,11110,,+30.4dB,15.5us,"[0,",1,755.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+1.6Hz,,"[6,",,1
2025-07-30 15:18:55.397649,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.9,+17.2dB,15.5us,"[0,",1,755.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.398230,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,14.0us,"[0,",1,755.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:18:55.402340,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.9us,"[0,",1,756.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+110.0Hz,,"[6,",1110,1
2025-07-30 15:18:55.403204,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,16.4us,"[0,",1,756.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.406728,PHY,0x4601,2,,na,"[0,",,,11110,,+31.5dB,15.9us,"[0,",1,756.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+48.7Hz,,"[6,",,1
2025-07-30 15:18:55.407689,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,19.5us,"[0,",1,756.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.408155,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,22.3us,"[0,",1,756.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.412744,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,16.8us,"[0,",1,757.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.413215,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,14.2us,"[0,",1,757.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.416781,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.3us,"[0,",1,757.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,+40.1Hz,,"[6,",,1
2025-07-30 15:18:55.417715,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,16.5us,"[0,",1,757.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.418177,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,14.6us,"[0,",1,757.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.422310,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,20.5us,"[0,",1,758.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-24.3Hz,,"[6,",1110,1
2025-07-30 15:18:55.423157,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,18.5us,"[0,",1,758.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.426797,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,19.4us,"[0,",1,758.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+78.2Hz,,"[6,",,1
2025-07-30 15:18:55.427734,PHY,0x4601,1,0,na,"[0,",0,0,1,946.2,+15.5dB,16.4us,"[0,",1,758.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.428211,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,14.7us,"[0,",1,758.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.432719,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.7dB,18.1us,"[0,",1,759.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.433183,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,15.6us,"[0,",1,759.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.436717,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,17.5us,"[0,",1,759.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-40.5Hz,,"[6,",,1
2025-07-30 15:18:55.437665,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,16.4us,"[0,",1,759.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.438239,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,14.8us,"[0,",1,759.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.442300,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.1us,"[0,",1,760.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+96.4Hz,,"[6,",1110,1
2025-07-30 15:18:55.443211,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,15.3us,"[0,",1,760.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.446796,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,760.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,+33.3Hz,,"[6,",,1
2025-07-30 15:18:55.447695,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,16.0us,"[0,",1,760.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.448191,PHY,0x4601,1,0,na,"[0,",0,0,1,960.7,+15.6dB,14.6us,"[0,",1,760.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.452676,PHY,0x4601,1,0,na,"[0,",0,0,1,967.3,+15.6dB,16.3us,"[0,",1,761.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.453238,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.0,+16.1dB,14.3us,"[0,",1,761.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.456787,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.7us,"[0,",1,761.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,-0.4Hz,,"[6,",,1
2025-07-30 15:18:55.457718,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,15.6us,"[0,",1,761.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.458213,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,14.8us,"[0,",1,761.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:18:55.462282,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,11.9us,"[0,",1,762.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+35.4Hz,,"[6,",1110,1
2025-07-30 15:18:55.463163,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,15.9us,"[0,",1,762.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.466836,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,17.5us,"[0,",1,762.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+98.5Hz,,"[6,",,1
2025-07-30 15:18:55.467653,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,17.4us,"[0,",1,762.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.468236,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.6,+17.0dB,15.0us,"[0,",1,762.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:18:55.472747,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,17.9us,"[0,",1,763.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.473205,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.6,+15.8dB,14.8us,"[0,",1,763.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:18:55.476733,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.5us,"[0,",1,763.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-90.3Hz,,"[6,",,1
2025-07-30 15:18:55.477686,PHY,0x4601,1,0,na,"[0,",0,0,1,972.4,+15.6dB,16.6us,"[0,",1,763.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
