time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:07:47.891780,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,14.5us,"[0,",1,311.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.895953,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.9us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-30.7Hz,,"[6,",1111,1
2025-07-30 23:07:47.896747,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,16.2us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.900404,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.7us,"[0,",1,312.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-14.6Hz,,"[6,",,1
2025-07-30 23:07:47.901232,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,16.5us,"[0,",1,312.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.901811,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,14.3us,"[0,",1,312.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.906313,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.6dB,21.4us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.906777,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.3dB,16.6us,"[0,",1,313.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:47.910320,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.2us,"[0,",1,313.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-19.2Hz,,"[6,",,1
2025-07-30 23:07:47.911271,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,22.0us,"[0,",1,313.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:07:47.911742,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.3,+17.4dB,14.8us,"[0,",1,313.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.915886,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,19.3us,"[0,",1,314.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+27.7Hz,,"[6,",1111,1
2025-07-30 23:07:47.916818,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.0dB,16.8us,"[0,",1,314.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.920353,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.7us,"[0,",1,314.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-44.6Hz,,"[6,",,1
2025-07-30 23:07:47.921298,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,15.5us,"[0,",1,314.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.921776,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,16.7us,"[0,",1,314.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.926265,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,17.2us,"[0,",1,315.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.926730,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.2,+16.3dB,13.8us,"[0,",1,315.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.930396,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.7us,"[0,",1,315.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+146.2Hz,,"[6,",,1
2025-07-30 23:07:47.931330,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,15.6us,"[0,",1,315.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.931800,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,14.2us,"[0,",1,315.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.935902,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.5us,"[0,",1,316.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-29.7Hz,,"[6,",1111,1
2025-07-30 23:07:47.936776,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,16.6us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.940313,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.0us,"[0,",1,316.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-7.2Hz,,"[6,",,1
2025-07-30 23:07:47.941253,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.3dB,17.6us,"[0,",1,316.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.941828,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,16.3us,"[0,",1,316.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.946334,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.1dB,17.2us,"[0,",1,317.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.946793,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,14.4us,"[0,",1,317.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.950342,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.5us,"[0,",1,317.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-34.4Hz,,"[6,",,1
2025-07-30 23:07:47.951281,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,15.5us,"[0,",1,317.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.951757,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,14.6us,"[0,",1,317.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.955893,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,17.0us,"[0,",1,318.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+11.9Hz,,"[6,",1111,1
2025-07-30 23:07:47.956835,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,19.5us,"[0,",1,318.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.960379,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.7us,"[0,",1,318.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+51.7Hz,,"[6,",,1
2025-07-30 23:07:47.961316,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,16.7us,"[0,",1,318.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:07:47.961798,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,16.3us,"[0,",1,318.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.966278,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,16.0us,"[0,",1,319.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.966764,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.1,+16.3dB,16.2us,"[0,",1,319.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.970402,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.1us,"[0,",1,319.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+90.1Hz,,"[6,",,1
2025-07-30 23:07:47.971247,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.2,+17.4dB,17.9us,"[0,",1,319.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.971823,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.6,+17.6dB,15.3us,"[0,",1,319.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.975921,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,15.2us,"[0,",1,320.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-7.3Hz,,"[6,",1111,1
2025-07-30 23:07:47.976785,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,15.9us,"[0,",1,320.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.980330,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.3us,"[0,",1,320.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+56.3Hz,,"[6,",,1
2025-07-30 23:07:47.981278,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.2,+17.4dB,21.4us,"[0,",1,320.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.981746,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,15.0us,"[0,",1,320.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.986241,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.4dB,16.4us,"[0,",1,321.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.986814,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.1dB,16.1us,"[0,",1,321.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:47.990370,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.9us,"[0,",1,321.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+83.9Hz,,"[6,",,1
2025-07-30 23:07:47.991302,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,15.9us,"[0,",1,321.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.991784,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.5dB,18.5us,"[0,",1,321.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:47.995903,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.5us,"[0,",1,322.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-111.4Hz,,"[6,",1111,1
2025-07-30 23:07:47.996752,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.7,+17.5dB,15.5us,"[0,",1,322.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.000401,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.6us,"[0,",1,322.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+43.4Hz,,"[6,",,1
2025-07-30 23:07:48.001335,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,17.6us,"[0,",1,322.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.001805,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,14.8us,"[0,",1,322.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.006308,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,16.6us,"[0,",1,323.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.006775,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.2dB,16.9us,"[0,",1,323.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.010320,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,20.9us,"[0,",1,323.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-44.1Hz,,"[6,",,1
2025-07-30 23:07:48.011260,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.3dB,17.0us,"[0,",1,323.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.011737,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,14.5us,"[0,",1,323.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.015881,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.3us,"[0,",1,324.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-122.5Hz,,"[6,",1111,1
2025-07-30 23:07:48.016807,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.1,+17.4dB,17.5us,"[0,",1,324.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.020357,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,16.3us,"[0,",1,324.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+35.3Hz,,"[6,",,1
2025-07-30 23:07:48.021288,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,16.1us,"[0,",1,324.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.021774,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.3dB,14.3us,"[0,",1,324.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.026264,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,16.5us,"[0,",1,325.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.026835,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,15.1us,"[0,",1,325.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.030404,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,325.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-18.5Hz,,"[6,",,1
2025-07-30 23:07:48.031324,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,17.7us,"[0,",1,325.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.031804,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,20.0us,"[0,",1,325.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:07:48.035898,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.3us,"[0,",1,326.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+64.3Hz,,"[6,",1111,1
2025-07-30 23:07:48.036762,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,17.7us,"[0,",1,326.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.040413,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.9us,"[0,",1,326.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-79.9Hz,,"[6,",,1
2025-07-30 23:07:48.041242,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,15.4us,"[0,",1,326.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.041826,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,14.9us,"[0,",1,326.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.046323,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,24.0us,"[0,",1,327.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.046797,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,14.0us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.050336,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.1us,"[0,",1,327.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+16.2Hz,,"[6,",,1
2025-07-30 23:07:48.051278,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,17.5us,"[0,",1,327.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.051752,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,14.4us,"[0,",1,327.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.055928,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.2us,"[0,",1,328.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+33.5Hz,,"[6,",1111,1
2025-07-30 23:07:48.056824,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,16.0us,"[0,",1,328.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.060367,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.0us,"[0,",1,328.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-59.6Hz,,"[6,",,1
2025-07-30 23:07:48.061321,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,18.6us,"[0,",1,328.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.061829,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,18.8us,"[0,",1,328.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.066289,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,18.4us,"[0,",1,329.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.066754,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,17.7us,"[0,",1,329.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.070416,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,22.7us,"[0,",1,329.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+51.0Hz,,"[6,",,1
2025-07-30 23:07:48.071243,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,25.5us,"[0,",1,329.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.071828,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,17.6us,"[0,",1,329.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.075945,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,28.5us,"[0,",1,330.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-99.0Hz,,"[6,",1111,1
2025-07-30 23:07:48.076786,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.1dB,18.1us,"[0,",1,330.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.080322,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.8us,"[0,",1,330.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+82.7Hz,,"[6,",,1
2025-07-30 23:07:48.081267,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,17.6us,"[0,",1,330.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.081746,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.3,+17.4dB,15.6us,"[0,",1,330.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.086340,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,18.7us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.086812,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,15.0us,"[0,",1,331.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.090357,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.9us,"[0,",1,331.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+73.6Hz,,"[6,",,1
2025-07-30 23:07:48.091298,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.6dB,17.0us,"[0,",1,331.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:07:48.091786,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,22.9us,"[0,",1,331.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:07:48.095894,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.3us,"[0,",1,332.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-66.0Hz,,"[6,",1111,1
2025-07-30 23:07:48.096739,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,18.3us,"[0,",1,332.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.100390,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.7us,"[0,",1,332.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+18.2Hz,,"[6,",,1
2025-07-30 23:07:48.101330,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,15.5us,"[0,",1,332.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.101808,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,13.7us,"[0,",1,332.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.106306,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.9,+16.3dB,17.1us,"[0,",1,333.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.106765,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,14.7us,"[0,",1,333.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.110308,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.4us,"[0,",1,333.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+7.9Hz,,"[6,",,1
2025-07-30 23:07:48.111254,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,17.4us,"[0,",1,333.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.111829,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,13.8us,"[0,",1,333.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.115863,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.0us,"[0,",1,334.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-32.9Hz,,"[6,",1111,1
2025-07-30 23:07:48.116805,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,22.7us,"[0,",1,334.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.120336,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.8us,"[0,",1,334.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-28.9Hz,,"[6,",,1
2025-07-30 23:07:48.121287,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,15.2us,"[0,",1,334.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.121758,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.8,+16.1dB,14.1us,"[0,",1,334.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.126292,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,17.8us,"[0,",1,335.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.126826,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,14.1us,"[0,",1,335.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.130391,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,18.8us,"[0,",1,335.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+2.2Hz,,"[6,",,1
2025-07-30 23:07:48.131325,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,20.1us,"[0,",1,335.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.131790,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.7,+17.5dB,15.7us,"[0,",1,335.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.135897,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.7us,"[0,",1,336.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-144.9Hz,,"[6,",1111,1
2025-07-30 23:07:48.136758,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,18.0us,"[0,",1,336.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.140432,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.7us,"[0,",1,336.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+42.7Hz,,"[6,",,1
2025-07-30 23:07:48.141245,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.1,+16.2dB,18.1us,"[0,",1,336.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.141822,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,16.4us,"[0,",1,336.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.146318,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,18.8us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.146801,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,24.2us,"[0,",1,337.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:07:48.150339,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,21.2us,"[0,",1,337.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+96.9Hz,,"[6,",,1
2025-07-30 23:07:48.151277,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.5,+17.4dB,18.5us,"[0,",1,337.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.151757,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,16.6us,"[0,",1,337.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.155904,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.1us,"[0,",1,338.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+42.0Hz,,"[6,",1111,1
2025-07-30 23:07:48.156820,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,19.7us,"[0,",1,338.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:07:48.160423,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,24.0us,"[0,",1,338.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+121.9Hz,,"[6,",,1
2025-07-30 23:07:48.161405,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,22.3us,"[0,",1,338.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
