time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:51:26.830735,metric,51,1400,600,0,1,49,2,0.998,0.167,0,0,1,17usec,804usec,158.17,54Mbps,1.5Mbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,81,5%,2.32M,68635,-0.3620047,32.3,-3.9,1,27,1.5Mbps,95,5,5%,1672,2.01k,0,10,4,0,5,0,-0.7760004,230ns,n/a,19,4.52ms,5ms,4.47ms,4.17ms,11.5ms,3.94ms
2025-07-30 19:51:27.830803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,234.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.43M,68978,0.008993478,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,1,0,0,0,-0.7760004,164ns,n/a,20,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:51:28.830805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,64usec,363.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.008993478,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7760004,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.13ms,4.5ms,3.96ms
2025-07-30 19:51:29.830765,metric,51,1400,600,0,0,49,21,1,0.733,0,0,1,16usec,52usec,424.4,42Mbps,549kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1158,242,17%,1.09M,68785,-1.3519896,-1.4,-5.5,1,3,549kbps,199,238,54%,12786,14.7k,0,0,3,0,35,0,-4.930005,181ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:51:30.830804,metric,51,1400,600,0,0,40,28,0.839,1,0,0,1,16usec,49usec,477.10,30Mbps,297kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,30Mbps,1014,161,13%,56.2k,57058,-1.3069427,-3.1,-5.4,1,0,298kbps,322,278,46%,17040,28.6k,0,0,0,0,29,0,-4.6090283,195ns,n/a,24,4.41ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:31.830766,metric,51,1400,600,0,0,33,30,0.699,1,0,0,1,15usec,43usec,582.16,23Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,23Mbps,830,148,15%,154k,46212,-1.8149011,-3.6,-5.5,1,1,303kbps,289,311,51%,18140,28.6k,0,0,0,0,27,14,,204ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:32.830715,metric,51,1400,600,0,0,34,28,0.714,1,0,0,1,16usec,55usec,747.6,26Mbps,299kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,26Mbps,907,102,10%,0,47781,-1.9268577,-3.1,-5.4,1,0,299kbps,320,280,46%,17180,28.6k,0,0,0,0,19,32,-4.658025,214ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:33.830726,metric,51,1400,600,0,0,35,29,0.746,1,0,0,1,16usec,40usec,875.6,24Mbps,316kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,24Mbps,884,152,14%,5.43k,49373,-2.4888723,-2.9,-5.4,1,1,317kbps,300,300,50%,17480,28.6k,0,0,0,0,29,0,-4.999,226ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:51:34.830729,metric,51,1400,600,0,0,31,28,0.659,1,0,0,1,15usec,84usec,914.16,21Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,812,111,12%,157k,43568,-2.4489295,-2.9,-5.5,1,0,297kbps,307,293,48%,17260,28.6k,0,0,0,0,20,1,-4.7170205,231ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:51:35.830763,metric,51,1400,600,0,0,39,29,0.815,1,0,0,1,16usec,50usec,977.16,27Mbps,304kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,27Mbps,1011,139,12%,0,54705,-2.557001,-4.1,-5.5,1,0,304kbps,308,292,48%,17980,28.6k,0,0,0,0,26,2,,234ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:36.830658,metric,51,1400,600,0,0,27,28,0.601,1,0,0,1,15usec,45usec,80.16,18Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,18Mbps,731,101,12%,69.1k,39107,,-2.6,-5.4,1,1,289kbps,288,312,52%,17280,28.6k,0,0,0,0,18,43,-4.7740164,163ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:37.830812,metric,51,1400,600,0,0,40,29,0.836,1,0,0,1,16usec,44usec,165.16,25Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,25Mbps,1017,154,13%,166k,56309,-3.254133,-4.1,-5.5,1,0,309kbps,324,276,46%,17840,28.6k,0,0,0,0,30,0,-4.44904,176ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:38.830633,metric,51,1400,600,0,0,32,29,0.682,1,0,0,1,15usec,48usec,328.6,18Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,829,134,13%,0,45087,-3.5931928,-3.0,-5.4,1,1,297kbps,287,313,52%,17660,39.8k,0,0,0,0,24,0,-4.809014,184ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:39.830753,metric,51,1397,600,0,4,30,29,0.649,0.997,0,0,1,15usec,45usec,440.0,16Mbps,285kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,761,137,15%,12.8k,42528,-3.7082474,-3.7,-5.5,1,0,285kbps,304,294,49%,17526,28.6k,0,0,0,0,26,1,-4.5080357,196ns,n/a,19,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:40.830888,metric,51,1400,600,0,0,31,29,0.664,1,0,0,1,15usec,47usec,510.16,18Mbps,291kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,18Mbps,810,120,12%,60.7k,44045,,-2.9,-5.4,1,1,291kbps,282,318,53%,17540,28.6k,0,0,0,0,21,32,-4.876009,206ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:51:41.830699,metric,51,1400,600,0,0,34,28,0.731,1,0,0,1,16usec,58usec,609.6,20Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,20Mbps,878,146,14%,157k,48727,-3.897011,-3.4,-5.5,1,0,296kbps,319,281,46%,17240,28.6k,0,0,0,0,29,12,-4.556032,215ns,n/a,19,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:42.830847,metric,51,1400,600,0,0,35,29,0.739,1,0,0,1,16usec,52usec,688.3,19Mbps,295kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,896,138,13%,97.2k,49389,-3.928011,-3.3,-5.4,1,1,296kbps,285,315,52%,17900,39.8k,0,0,0,0,25,0,-4.914006,226ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:43.830690,metric,51,1400,600,0,0,32,28,0.684,1,0,0,1,15usec,43usec,794.6,17Mbps,292kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,807,151,15%,12.1k,45019,-3.987001,-3.3,-5.5,1,0,293kbps,317,283,47%,17080,28.6k,0,0,0,0,28,1,-4.698029,230ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:44.830831,metric,51,1400,600,0,0,33,30,0.7,1,0,0,1,15usec,43usec,857.16,18Mbps,304kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,841,139,14%,114k,46821,-3.999,-3.6,-5.5,1,1,305kbps,287,313,52%,18080,28.6k,0,0,0,0,25,21,,221ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:45.830776,metric,51,1400,600,0,0,35,28,0.744,1,0,0,1,16usec,43usec,1014.6,20Mbps,304kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,917,124,11%,97.2k,49782,-3.985001,-3.0,-5.4,1,0,304kbps,326,274,45%,17060,28.6k,0,0,0,0,23,25,-4.6350265,163ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:51:46.830776,metric,51,1400,600,0,0,34,30,0.715,1,0,0,1,15usec,75usec,82.10,19Mbps,307kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,867,142,14%,0,47813,-3.987001,-4.1,-5.6,1,1,307kbps,296,304,50%,18100,28.6k,0,0,0,0,27,0,,172ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:47.830797,metric,51,1400,600,0,0,31,28,0.661,1,0,0,1,15usec,42usec,199.6,17Mbps,299kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,809,108,11%,7.13k,43917,-3.85405,-3.1,-5.5,1,0,299kbps,316,284,47%,17360,28.6k,0,0,0,0,20,0,-4.6920223,183ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:51:48.830816,metric,51,1400,600,0,0,35,29,0.746,1,0,0,1,16usec,50usec,231.16,19Mbps,301kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,903,141,13%,72.8k,49346,-3.9910007,-4.0,-5.5,1,0,302kbps,299,301,50%,17960,28.6k,0,0,0,0,27,6,-5,192ns,n/a,19,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:51:49.830766,metric,51,1400,600,0,0,43,9,0.889,0.42,0,0,1,15usec,48usec,367.1,28Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,28Mbps,1232,13,1%,688k,60723,-2.9920738,13.8,-4.8,1,13,1.5Mbps,175,80,31%,5607,2.01k,1,0,0,0,2,11,-4.9930005,212ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:51:50.830659,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,507.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,38Mbps,1400,0,0%,1.29M,69016,-1.7421336,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:51:51.830814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,558.5,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,43Mbps,1400,0,0%,1.34M,69006,-0.49210548,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,227ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:51:52.830855,metric,51,1388,594,0,13,46,2,0.951,0.202,0,0,1,15usec,58usec,688.11,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1281,39,2%,1.44M,64929,0.008891881,32.1,-4.1,1,27,1.4Mbps,114,6,5%,1511,2.01k,6,2,0,0,5,0,-5,234ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-30 19:51:53.830684,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,15usec,45usec,739.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.008891881,31.7,-4.0,1,27,1.6Mbps,149,1,0%,1677,2.01k,1,0,0,0,0,0,-4.998,240ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 19:51:54.830695,metric,51,1400,600,0,0,37,2,0.761,0.167,0,0,1,13usec,37usec,847.6,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1075,0,0%,0,52288,0.008891881,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,181ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
