time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:08:38.440317,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.3us,"[0,",1,104.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-1.6Hz,,"[6,",1111,1
2025-07-31 01:08:38.441182,PHY,0x4601,1,0,na,"[0,",0,0,1,920.4,+15.4dB,16.3us,"[0,",1,104.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.444724,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+34.4Hz,,"[6,",,1
2025-07-31 01:08:38.445668,PHY,0x4601,1,0,na,"[0,",0,0,1,994.8,+15.7dB,15.9us,"[0,",1,104.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.446143,PHY,0x4601,1,0,na,"[0,",0,0,1,963.7,+15.6dB,15.8us,"[0,",1,104.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.450742,PHY,0x4601,1,0,na,"[0,",0,0,1,954.1,+15.5dB,19.6us,"[0,",1,105.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.451207,PHY,0x4601,1,0,na,"[0,",0,0,1,961.1,+15.6dB,14.9us,"[0,",1,105.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.454788,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.4us,"[0,",1,105.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-115.9Hz,,"[6,",,1
2025-07-31 01:08:38.455704,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,21.2us,"[0,",1,105.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.456178,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,16.1us,"[0,",1,105.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.460302,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.6us,"[0,",1,106.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-4.9Hz,,"[6,",1111,1
2025-07-31 01:08:38.461152,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,16.7us,"[0,",1,106.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.464784,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.9us,"[0,",1,106.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,-12.6Hz,,"[6,",,1
2025-07-31 01:08:38.465737,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,16.4us,"[0,",1,106.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.466203,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,14.4us,"[0,",1,106.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.470711,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.1,+17.9dB,21.3us,"[0,",1,107.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.471170,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.0,+18.0dB,13.9us,"[0,",1,107.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.474712,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.2us,"[0,",1,107.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+75.4Hz,,"[6,",,1
2025-07-31 01:08:38.475655,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,16.1us,"[0,",1,107.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.476244,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.6,+18.0dB,22.4us,"[0,",1,107.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.480260,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.3us,"[0,",1,108.8,normal,0,valid,-11.2dB,-11.3dB,0.17us,-19.8Hz,,"[6,",1111,1
2025-07-31 01:08:38.481205,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,16.5us,"[0,",1,108.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.484746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.7us,"[0,",1,108.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-27.9Hz,,"[6,",,1
2025-07-31 01:08:38.485685,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,15.5us,"[0,",1,108.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.486164,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.2,+18.4dB,15.4us,"[0,",1,108.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.490959,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.3,+18.3dB,30.7us,"[0,",1,109.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.491229,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,14.9us,"[0,",1,109.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.494784,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.6us,"[0,",1,109.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-12.9Hz,,"[6,",,1
2025-07-31 01:08:38.495719,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,15.6us,"[0,",1,109.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.496198,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,14.4us,"[0,",1,109.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.500294,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,22.8us,"[0,",1,110.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-91.1Hz,,"[6,",1111,1
2025-07-31 01:08:38.501155,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.5,+17.9dB,15.7us,"[0,",1,110.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.504835,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.9us,"[0,",1,110.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+15.4Hz,,"[6,",,1
2025-07-31 01:08:38.505642,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.4,+18.1dB,15.9us,"[0,",1,110.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.506222,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.1,+18.1dB,15.4us,"[0,",1,110.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.510720,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.2,+17.6dB,19.8us,"[0,",1,111.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.511182,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.0,+18.0dB,14.6us,"[0,",1,111.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.514725,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.8us,"[0,",1,111.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,-8.2Hz,,"[6,",,1
2025-07-31 01:08:38.515667,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,16.0us,"[0,",1,111.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.516140,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,14.8us,"[0,",1,111.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.520276,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,15.8us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-128.2Hz,,"[6,",1111,1
2025-07-31 01:08:38.521221,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.4dB,21.4us,"[0,",1,112.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.524786,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.5us,"[0,",1,112.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+70.1Hz,,"[6,",,1
2025-07-31 01:08:38.525702,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.7,+17.9dB,15.1us,"[0,",1,112.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.526171,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,14.0us,"[0,",1,112.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.530672,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,16.8us,"[0,",1,113.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.531141,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.5,+18.3dB,13.9us,"[0,",1,113.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.534795,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.0us,"[0,",1,113.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-50.8Hz,,"[6,",,1
2025-07-31 01:08:38.535739,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.6,+18.4dB,15.5us,"[0,",1,113.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.536208,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.2dB,14.7us,"[0,",1,113.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:08:38.540295,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.9us,"[0,",1,114.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+57.5Hz,,"[6,",1111,1
2025-07-31 01:08:38.541167,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.9dB,15.7us,"[0,",1,114.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.544706,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.7us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+62.6Hz,,"[6,",,1
2025-07-31 01:08:38.545654,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.2,+18.2dB,15.1us,"[0,",1,114.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.546128,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,14.3us,"[0,",1,114.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.550739,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,18.2us,"[0,",1,115.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.551197,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,14.7us,"[0,",1,115.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.554758,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.6us,"[0,",1,115.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+90.2Hz,,"[6,",,1
2025-07-31 01:08:38.555683,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,15.2us,"[0,",1,115.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.556163,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.5,+18.1dB,15.1us,"[0,",1,115.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.560290,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,14.9us,"[0,",1,116.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-8.3Hz,,"[6,",1111,1
2025-07-31 01:08:38.561231,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.2,+17.9dB,16.1us,"[0,",1,116.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.564817,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,18.3us,"[0,",1,116.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+45.0Hz,,"[6,",,1
2025-07-31 01:08:38.565719,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.3,+17.9dB,15.8us,"[0,",1,116.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.566199,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.5,+17.8dB,18.9us,"[0,",1,116.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.570681,PHY,0x4601,1,0,na,"[0,",0,0,1,1903.0,+18.5dB,18.1us,"[0,",1,117.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.571152,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.0,+17.9dB,14.0us,"[0,",1,117.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.574820,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.5us,"[0,",1,117.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-40.2Hz,,"[6,",,1
2025-07-31 01:08:38.575639,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.8,+17.9dB,15.4us,"[0,",1,117.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.576228,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.4,+18.1dB,18.6us,"[0,",1,117.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.580262,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.8us,"[0,",1,118.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-59.7Hz,,"[6,",1111,1
2025-07-31 01:08:38.581199,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.9,+16.6dB,16.2us,"[0,",1,118.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.584737,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.1us,"[0,",1,118.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+28.1Hz,,"[6,",,1
2025-07-31 01:08:38.585677,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.4,+18.0dB,16.8us,"[0,",1,118.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.586166,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.2,+17.9dB,14.4us,"[0,",1,118.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.590648,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.7,+18.0dB,16.6us,"[0,",1,119.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.591229,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.3,+18.1dB,14.1us,"[0,",1,119.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.594795,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,119.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+98.3Hz,,"[6,",,1
2025-07-31 01:08:38.595708,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.0,+18.2dB,14.9us,"[0,",1,119.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.596185,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.2,+18.1dB,15.2us,"[0,",1,119.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.600327,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.4us,"[0,",1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-162.1Hz,,"[6,",1111,1
2025-07-31 01:08:38.601149,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,16.0us,"[0,",1,120.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.604811,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.6us,"[0,",1,120.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+28.5Hz,,"[6,",,1
2025-07-31 01:08:38.605643,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,17.1us,"[0,",1,120.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.606214,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,14.7us,"[0,",1,120.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.610713,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.5,+18.0dB,16.2us,"[0,",1,121.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.611175,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.6,+17.9dB,14.6us,"[0,",1,121.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.614723,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.6us,"[0,",1,121.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+53.1Hz,,"[6,",,1
2025-07-31 01:08:38.615677,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.5,+17.9dB,15.4us,"[0,",1,121.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.616142,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.2,+18.0dB,14.2us,"[0,",1,121.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.620275,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.2us,"[0,",1,122.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+18.9Hz,,"[6,",1111,1
2025-07-31 01:08:38.621211,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,16.6us,"[0,",1,122.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.624766,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.6us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+41.3Hz,,"[6,",,1
2025-07-31 01:08:38.625705,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,16.2us,"[0,",1,122.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.626183,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,14.1us,"[0,",1,122.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.630665,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.9,+18.1dB,17.3us,"[0,",1,123.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.631143,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,18.2us,"[0,",1,123.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.634790,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.1us,"[0,",1,123.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+25.2Hz,,"[6,",,1
2025-07-31 01:08:38.635730,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.4,+18.1dB,16.0us,"[0,",1,123.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.636216,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.8,+18.0dB,26.6us,"[0,",1,123.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.640285,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.5us,"[0,",1,124.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-71.7Hz,,"[6,",1111,1
2025-07-31 01:08:38.641173,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.3,+18.0dB,16.8us,"[0,",1,124.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.644708,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.8us,"[0,",1,124.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-4.7Hz,,"[6,",,1
2025-07-31 01:08:38.645659,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,15.2us,"[0,",1,124.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.646241,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,14.5us,"[0,",1,124.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.650739,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.8,+17.8dB,20.3us,"[0,",1,125.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.651202,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.3,+17.9dB,15.0us,"[0,",1,125.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.654746,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,125.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-27.8Hz,,"[6,",,1
2025-07-31 01:08:38.655684,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,15.6us,"[0,",1,125.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.656160,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.5,+18.1dB,13.9us,"[0,",1,125.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.660287,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.8us,"[0,",1,126.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-20.7Hz,,"[6,",1111,1
2025-07-31 01:08:38.661232,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,15.7us,"[0,",1,126.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.664792,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.0us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+6.4Hz,,"[6,",,1
2025-07-31 01:08:38.665717,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.6dB,16.2us,"[0,",1,126.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.666198,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,19.2us,"[0,",1,126.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.670700,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.1,+18.0dB,16.2us,"[0,",1,127.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.671157,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.3,+17.8dB,15.1us,"[0,",1,127.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.674837,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.4us,"[0,",1,127.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+37.3Hz,,"[6,",,1
2025-07-31 01:08:38.675649,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.0,+16.9dB,16.3us,"[0,",1,127.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.676232,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,23.1us,"[0,",1,127.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.680330,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.0us,"[0,",1,128.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.9Hz,,"[6,",1111,1
2025-07-31 01:08:38.681200,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,20.6us,"[0,",1,128.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:08:38.684743,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.7us,"[0,",1,128.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+128.8Hz,,"[6,",,1
2025-07-31 01:08:38.685680,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+18.0dB,16.6us,"[0,",1,128.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.686150,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.7,+18.0dB,14.9us,"[0,",1,128.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.690645,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.3,+17.8dB,21.1us,"[0,",1,129.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.691221,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.0,+18.0dB,18.8us,"[0,",1,129.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.694799,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.2us,"[0,",1,129.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+133.7Hz,,"[6,",,1
2025-07-31 01:08:38.695709,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.5,+18.4dB,16.5us,"[0,",1,129.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.696178,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,15.2us,"[0,",1,129.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.700320,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.9us,"[0,",1,130.8,normal,0,valid,-11.2dB,-11.3dB,0.16us,-9.6Hz,,"[6,",1111,1
2025-07-31 01:08:38.701144,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,16.9us,"[0,",1,130.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.704819,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.6us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+21.2Hz,,"[6,",,1
2025-07-31 01:08:38.705738,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,16.5us,"[0,",1,130.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:08:38.706213,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.4,+16.7dB,16.5us,"[0,",1,130.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
