time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:42:48.502593,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.5us,"[0,",1,189.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-15.7Hz,,"[6,",,1
2025-07-30 12:42:48.503540,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,15.6us,"[0,",1,189.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.504008,PHY,0x4601,1,0,na,"[0,",0,0,1,949.2,+15.5dB,14.5us,"[0,",1,189.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.508155,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.7us,"[0,",1,190.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+20.6Hz,,"[6,",1111,1
2025-07-30 12:42:48.509080,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.7,+18.2dB,15.9us,"[0,",1,190.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.512642,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,18.3us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-65.1Hz,,"[6,",,1
2025-07-30 12:42:48.513570,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.2,+18.2dB,15.3us,"[0,",1,190.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.514041,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.9,+18.4dB,14.5us,"[0,",1,190.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.518541,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,16.8us,"[0,",1,191.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.519015,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.9,+18.0dB,22.2us,"[0,",1,191.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.522669,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.2us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+37.2Hz,,"[6,",,1
2025-07-30 12:42:48.523598,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,15.4us,"[0,",1,191.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.524070,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.2,+16.8dB,14.0us,"[0,",1,191.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.528159,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.7us,"[0,",1,192.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-48.0Hz,,"[6,",1111,1
2025-07-30 12:42:48.529035,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.1dB,16.8us,"[0,",1,192.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.532585,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,22.2us,"[0,",1,192.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+36.0Hz,,"[6,",,1
2025-07-30 12:42:48.533520,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.2,+18.0dB,15.9us,"[0,",1,192.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.534101,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.5,+18.5dB,15.1us,"[0,",1,192.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.538597,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.0dB,17.6us,"[0,",1,193.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.539062,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.2,+18.2dB,13.9us,"[0,",1,193.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.542609,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.1us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,+92.9Hz,,"[6,",,1
2025-07-30 12:42:48.543553,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,16.8us,"[0,",1,193.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.544026,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,13.9us,"[0,",1,193.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.548158,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.9us,"[0,",1,194.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-7.2Hz,,"[6,",1111,1
2025-07-30 12:42:48.549095,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,15.9us,"[0,",1,194.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.552665,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.3us,"[0,",1,194.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-31.0Hz,,"[6,",,1
2025-07-30 12:42:48.553590,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,19.2us,"[0,",1,194.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.554059,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,15.0us,"[0,",1,194.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.558541,PHY,0x4601,1,0,na,"[0,",0,0,1,1832.0,+18.4dB,16.9us,"[0,",1,195.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.559024,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.3,+18.1dB,14.1us,"[0,",1,195.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.562679,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.3us,"[0,",1,195.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+18.2Hz,,"[6,",,1
2025-07-30 12:42:48.563509,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.8dB,15.2us,"[0,",1,195.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.564100,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.7dB,17.6us,"[0,",1,195.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.568199,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.8us,"[0,",1,196.8,normal,0,valid,-11.5dB,-11.5dB,0.15us,+37.7Hz,,"[6,",1111,1
2025-07-30 12:42:48.569052,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,16.1us,"[0,",1,196.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.572600,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+12.0Hz,,"[6,",,1
2025-07-30 12:42:48.573540,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.0,+18.0dB,15.6us,"[0,",1,196.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.574013,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.4,+18.1dB,13.9us,"[0,",1,196.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.578526,PHY,0x4601,1,0,na,"[0,",0,0,1,1953.6,+18.6dB,16.8us,"[0,",1,197.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.579087,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.0dB,19.2us,"[0,",1,197.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.582637,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,197.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+60.4Hz,,"[6,",,1
2025-07-30 12:42:48.583571,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.1dB,16.0us,"[0,",1,197.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.584043,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.1,+18.0dB,14.0us,"[0,",1,197.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.588174,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.7us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.6dB,0.16us,-77.1Hz,,"[6,",1111,1
2025-07-30 12:42:48.589011,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.6,+18.3dB,16.7us,"[0,",1,198.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.592664,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.9us,"[0,",1,198.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+92.3Hz,,"[6,",,1
2025-07-30 12:42:48.593602,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.8dB,15.3us,"[0,",1,198.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.594076,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.9,+16.9dB,14.6us,"[0,",1,198.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.598578,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.8,+18.3dB,17.2us,"[0,",1,199.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.599043,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.1dB,15.2us,"[0,",1,199.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.602584,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.5us,"[0,",1,199.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+31.7Hz,,"[6,",,1
2025-07-30 12:42:48.603528,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,16.8us,"[0,",1,199.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.604007,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.0,+16.6dB,15.2us,"[0,",1,199.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.608136,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.6us,"[0,",1,200.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-14.0Hz,,"[6,",1111,1
2025-07-30 12:42:48.609089,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.2,+16.9dB,16.3us,"[0,",1,200.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.612627,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.9us,"[0,",1,200.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+6.4Hz,,"[6,",,1
2025-07-30 12:42:48.613558,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.5,+18.3dB,17.4us,"[0,",1,200.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.614038,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.4,+17.9dB,13.9us,"[0,",1,200.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.618534,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.5,+18.4dB,21.4us,"[0,",1,201.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.619103,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.0,+18.0dB,14.9us,"[0,",1,201.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.622656,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.9us,"[0,",1,201.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,+42.1Hz,,"[6,",,1
2025-07-30 12:42:48.623592,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.8dB,15.4us,"[0,",1,201.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.624073,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.0,+18.0dB,19.8us,"[0,",1,201.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.628154,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.2us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-1.5Hz,,"[6,",1111,1
2025-07-30 12:42:48.629027,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,15.7us,"[0,",1,202.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.632699,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.8us,"[0,",1,202.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-33.0Hz,,"[6,",,1
2025-07-30 12:42:48.633513,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,15.4us,"[0,",1,202.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.634101,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,14.5us,"[0,",1,202.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.638590,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.0,+18.2dB,22.2us,"[0,",1,203.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.639058,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.3,+18.2dB,14.0us,"[0,",1,203.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.642601,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.8us,"[0,",1,203.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+106.0Hz,,"[6,",,1
2025-07-30 12:42:48.643539,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,15.4us,"[0,",1,203.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.644026,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,15.5us,"[0,",1,203.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.648159,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.5us,"[0,",1,204.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+54.6Hz,,"[6,",1111,1
2025-07-30 12:42:48.649090,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.5,+16.4dB,16.0us,"[0,",1,204.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.652639,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.9us,"[0,",1,204.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-40.0Hz,,"[6,",,1
2025-07-30 12:42:48.653577,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+16.9dB,15.3us,"[0,",1,204.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.654059,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,16.2us,"[0,",1,204.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.658550,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.2,+18.5dB,16.6us,"[0,",1,205.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.659019,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.8,+18.2dB,15.6us,"[0,",1,205.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.662695,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.8us,"[0,",1,205.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-30.6Hz,,"[6,",,1
2025-07-30 12:42:48.663500,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.1,+16.9dB,15.1us,"[0,",1,205.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.664083,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.2,+17.0dB,14.5us,"[0,",1,205.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.668179,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.9us,"[0,",1,206.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-87.0Hz,,"[6,",1111,1
2025-07-30 12:42:48.669041,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,15.4us,"[0,",1,206.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.672590,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.6us,"[0,",1,206.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+35.0Hz,,"[6,",,1
2025-07-30 12:42:48.673544,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.0,+18.2dB,20.9us,"[0,",1,206.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.674010,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.9,+18.5dB,14.3us,"[0,",1,206.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.678625,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.8,+18.1dB,21.0us,"[0,",1,207.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.679080,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.9,+18.2dB,16.6us,"[0,",1,207.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.682630,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.2us,"[0,",1,207.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-20.4Hz,,"[6,",,1
2025-07-30 12:42:48.683564,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.5,+17.2dB,15.5us,"[0,",1,207.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.684042,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,14.3us,"[0,",1,207.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.688168,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.3us,"[0,",1,208.8,normal,0,valid,-11.5dB,-11.6dB,0.16us,-21.4Hz,,"[6,",1111,1
2025-07-30 12:42:48.689008,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.3,+16.8dB,21.4us,"[0,",1,208.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.692653,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,208.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+52.5Hz,,"[6,",,1
2025-07-30 12:42:48.693601,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.4,+18.2dB,15.4us,"[0,",1,208.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.694069,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.7,+18.2dB,15.3us,"[0,",1,208.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.698565,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.6,+18.1dB,17.8us,"[0,",1,209.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.699033,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.7,+18.4dB,13.9us,"[0,",1,209.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.702579,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.8us,"[0,",1,209.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+34.9Hz,,"[6,",,1
2025-07-30 12:42:48.703521,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,16.1us,"[0,",1,209.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.704108,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,18.4us,"[0,",1,209.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.708123,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,12.2us,"[0,",1,210.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,-41.2Hz,,"[6,",1111,1
2025-07-30 12:42:48.709067,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,16.5us,"[0,",1,210.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.712611,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.2us,"[0,",1,210.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+15.3Hz,,"[6,",,1
2025-07-30 12:42:48.713554,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.8dB,17.0us,"[0,",1,210.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.714032,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.1,+17.8dB,17.8us,"[0,",1,210.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.718516,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.4,+18.1dB,18.1us,"[0,",1,211.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.719105,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.1,+18.1dB,20.8us,"[0,",1,211.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.722642,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.0us,"[0,",1,211.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+28.4Hz,,"[6,",,1
2025-07-30 12:42:48.723585,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.7,+18.5dB,16.4us,"[0,",1,211.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.724063,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,18.9us,"[0,",1,211.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.728148,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.6us,"[0,",1,212.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,-73.3Hz,,"[6,",1111,1
2025-07-30 12:42:48.729031,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.8dB,21.2us,"[0,",1,212.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.732686,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.5us,"[0,",1,212.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+90.3Hz,,"[6,",,1
2025-07-30 12:42:48.733520,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.6,+18.1dB,23.5us,"[0,",1,212.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.734094,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,15.5us,"[0,",1,212.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.738603,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.8,+18.1dB,16.5us,"[0,",1,213.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.739051,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.9,+18.1dB,16.4us,"[0,",1,213.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.742599,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.3us,"[0,",1,213.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+14.0Hz,,"[6,",,1
2025-07-30 12:42:48.743542,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.8,+18.0dB,15.5us,"[0,",1,213.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.744022,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,19.4us,"[0,",1,213.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.748157,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.1us,"[0,",1,214.8,normal,0,valid,-11.5dB,-11.5dB,0.14us,-114.9Hz,,"[6,",1111,1
2025-07-30 12:42:48.749084,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.1,+18.1dB,15.3us,"[0,",1,214.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.752629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,12.8us,"[0,",1,214.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-49.2Hz,,"[6,",,1
2025-07-30 12:42:48.753575,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,14.7us,"[0,",1,214.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.754046,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,16.3us,"[0,",1,214.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.758539,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.3,+18.2dB,16.9us,"[0,",1,215.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.759011,PHY,0x4601,1,0,na,"[0,",0,0,1,1923.0,+18.6dB,14.9us,"[0,",1,215.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.762656,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.7us,"[0,",1,215.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+29.0Hz,,"[6,",,1
2025-07-30 12:42:48.763608,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.9dB,19.8us,"[0,",1,215.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:42:48.764078,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,14.2us,"[0,",1,215.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:42:48.768176,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.2us,"[0,",1,216.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-57.8Hz,,"[6,",1111,1
2025-07-30 12:42:48.769045,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,15.7us,"[0,",1,216.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
