time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:16:24.021640,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,15.7us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.025179,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.4us,"[0,",1,892.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-53.9Hz,,"[6,",,1
2025-07-30 19:16:24.026120,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.8dB,18.1us,"[0,",1,892.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.026594,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,14.7us,"[0,",1,892.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.031205,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,19.8us,"[0,",1,893.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.031661,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,13.9us,"[0,",1,893.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.035211,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,893.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+24.3Hz,,"[6,",,1
2025-07-30 19:16:24.036152,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.9,+16.3dB,16.7us,"[0,",1,893.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.036628,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,14.1us,"[0,",1,893.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.040753,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.4us,"[0,",1,894.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-77.2Hz,,"[6,",1111,1
2025-07-30 19:16:24.041696,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,15.6us,"[0,",1,894.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.045247,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.8us,"[0,",1,894.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+30.3Hz,,"[6,",,1
2025-07-30 19:16:24.046183,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,16.7us,"[0,",1,894.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.046657,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.3dB,13.9us,"[0,",1,894.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.051156,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.1dB,23.8us,"[0,",1,895.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.051617,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.1,+16.1dB,13.7us,"[0,",1,895.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.055290,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,27.9us,"[0,",1,895.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+26.0Hz,,"[6,",,1
2025-07-30 19:16:24.056104,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,16.7us,"[0,",1,895.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.056691,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,14.4us,"[0,",1,895.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.060704,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.2us,"[0,",1,896.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+37.7Hz,,"[6,",1111,1
2025-07-30 19:16:24.061650,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.3dB,15.7us,"[0,",1,896.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.065193,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.5us,"[0,",1,896.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+103.6Hz,,"[6,",,1
2025-07-30 19:16:24.066140,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.6,+17.7dB,16.3us,"[0,",1,896.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.066607,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,14.5us,"[0,",1,896.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.071116,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,16.1us,"[0,",1,897.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.071684,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,18.6us,"[0,",1,897.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.075230,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.6us,"[0,",1,897.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+29.6Hz,,"[6,",,1
2025-07-30 19:16:24.076171,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.0,+17.1dB,16.9us,"[0,",1,897.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.076647,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.3dB,15.7us,"[0,",1,897.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.080781,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.5us,"[0,",1,898.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+3.7Hz,,"[6,",1111,1
2025-07-30 19:16:24.081607,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.0,+16.3dB,16.9us,"[0,",1,898.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.085300,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,22.5us,"[0,",1,898.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+8.7Hz,,"[6,",,1
2025-07-30 19:16:24.086094,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.3dB,16.4us,"[0,",1,898.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.086680,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,16.4us,"[0,",1,898.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.091166,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.3dB,15.5us,"[0,",1,899.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.091642,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,14.1us,"[0,",1,899.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.095181,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,899.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-66.3Hz,,"[6,",,1
2025-07-30 19:16:24.096141,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,19.6us,"[0,",1,899.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.096607,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.4,+17.7dB,14.7us,"[0,",1,899.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.100731,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.6us,"[0,",1,900.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-26.7Hz,,"[6,",1111,1
2025-07-30 19:16:24.101672,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.3,+17.6dB,20.8us,"[0,",1,900.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.105216,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.8us,"[0,",1,900.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-0.2Hz,,"[6,",,1
2025-07-30 19:16:24.106157,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,16.1us,"[0,",1,900.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.106636,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,17.8us,"[0,",1,900.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.111131,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,19.8us,"[0,",1,901.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.111593,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,14.0us,"[0,",1,901.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.115263,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,22.4us,"[0,",1,901.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-36.2Hz,,"[6,",,1
2025-07-30 19:16:24.116191,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.3,+17.5dB,21.0us,"[0,",1,901.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.116663,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,15.0us,"[0,",1,901.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.120766,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.5us,"[0,",1,902.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-74.9Hz,,"[6,",1111,1
2025-07-30 19:16:24.121625,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.2,+17.6dB,16.2us,"[0,",1,902.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.125168,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,902.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+38.7Hz,,"[6,",,1
2025-07-30 19:16:24.126112,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,15.8us,"[0,",1,902.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.126691,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,14.2us,"[0,",1,902.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.131199,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,19.9us,"[0,",1,903.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.131653,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,14.0us,"[0,",1,903.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.135208,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.0us,"[0,",1,903.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+11.6Hz,,"[6,",,1
2025-07-30 19:16:24.136145,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,16.2us,"[0,",1,903.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.136618,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,14.2us,"[0,",1,903.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.140749,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.6us,"[0,",1,904.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-10.1Hz,,"[6,",1111,1
2025-07-30 19:16:24.141689,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,16.3us,"[0,",1,904.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.145264,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.5us,"[0,",1,904.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-11.7Hz,,"[6,",,1
2025-07-30 19:16:24.146172,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.1dB,15.5us,"[0,",1,904.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.146645,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,14.0us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.151158,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.2dB,18.0us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.151612,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,16.4us,"[0,",1,905.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.155279,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,22.9us,"[0,",1,905.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-58.7Hz,,"[6,",,1
2025-07-30 19:16:24.156105,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.5dB,21.4us,"[0,",1,905.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.156680,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,14.6us,"[0,",1,905.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.160775,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,11.3us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+39.3Hz,,"[6,",1111,1
2025-07-30 19:16:24.161649,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,16.1us,"[0,",1,906.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.165195,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.6us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-24.4Hz,,"[6,",,1
2025-07-30 19:16:24.166132,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.2,+17.5dB,15.4us,"[0,",1,906.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.166605,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,14.4us,"[0,",1,906.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.171103,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,16.3us,"[0,",1,907.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.171671,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,14.5us,"[0,",1,907.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.175226,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.9us,"[0,",1,907.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+32.2Hz,,"[6,",,1
2025-07-30 19:16:24.176164,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,16.0us,"[0,",1,907.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.176634,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,14.8us,"[0,",1,907.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.180777,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.1us,"[0,",1,908.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+1.1Hz,,"[6,",1111,1
2025-07-30 19:16:24.181599,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,16.1us,"[0,",1,908.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.185262,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.8us,"[0,",1,908.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-7.0Hz,,"[6,",,1
2025-07-30 19:16:24.186195,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,15.7us,"[0,",1,908.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.186670,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.9,+16.2dB,15.0us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.191171,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.1,+16.3dB,19.9us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.191642,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,22.6us,"[0,",1,909.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.195174,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.7us,"[0,",1,909.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-49.5Hz,,"[6,",,1
2025-07-30 19:16:24.196129,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.6dB,16.1us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.196596,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.3,+17.7dB,14.9us,"[0,",1,909.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.200721,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.3us,"[0,",1,910.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+4.4Hz,,"[6,",1111,1
2025-07-30 19:16:24.201677,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,15.9us,"[0,",1,910.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.205238,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.0us,"[0,",1,910.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+35.4Hz,,"[6,",,1
2025-07-30 19:16:24.206150,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,17.0us,"[0,",1,910.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.206631,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,14.3us,"[0,",1,910.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.211114,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,19.2us,"[0,",1,911.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.211693,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,13.9us,"[0,",1,911.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.215255,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-55.2Hz,,"[6,",,1
2025-07-30 19:16:24.216182,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.4dB,17.0us,"[0,",1,911.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.216664,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,18.5us,"[0,",1,911.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.220747,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.0us,"[0,",1,912.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-50.1Hz,,"[6,",1111,1
2025-07-30 19:16:24.221629,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,16.5us,"[0,",1,912.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.225284,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.8us,"[0,",1,912.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-39.9Hz,,"[6,",,1
2025-07-30 19:16:24.226108,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,16.3us,"[0,",1,912.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.226687,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.3us,"[0,",1,912.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.231193,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,20.1us,"[0,",1,913.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.231655,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,21.6us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.235199,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.8us,"[0,",1,913.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+71.7Hz,,"[6,",,1
2025-07-30 19:16:24.236137,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,16.8us,"[0,",1,913.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.236616,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,14.9us,"[0,",1,913.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.240743,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.2us,"[0,",1,914.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-92.9Hz,,"[6,",1111,1
2025-07-30 19:16:24.241683,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.8,+17.5dB,16.3us,"[0,",1,914.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.245232,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.2us,"[0,",1,914.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+28.5Hz,,"[6,",,1
2025-07-30 19:16:24.246167,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,15.9us,"[0,",1,914.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.246643,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,14.3us,"[0,",1,914.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.251133,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.2dB,16.1us,"[0,",1,915.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.251607,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,15.3us,"[0,",1,915.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.255260,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.7us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-36.1Hz,,"[6,",,1
2025-07-30 19:16:24.256090,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.4,+17.5dB,15.7us,"[0,",1,915.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.256671,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,14.4us,"[0,",1,915.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.260761,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.5us,"[0,",1,916.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-112.2Hz,,"[6,",1111,1
2025-07-30 19:16:24.261638,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.1dB,15.3us,"[0,",1,916.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.265186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,19.8us,"[0,",1,916.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-29.3Hz,,"[6,",,1
2025-07-30 19:16:24.266130,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,15.1us,"[0,",1,916.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.266605,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.5dB,14.5us,"[0,",1,916.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.271209,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,16.4us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.271668,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.3dB,13.4us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.275240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.9us,"[0,",1,917.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-86.7Hz,,"[6,",,1
2025-07-30 19:16:24.276157,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,15.1us,"[0,",1,917.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.276654,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.2dB,14.6us,"[0,",1,917.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.280762,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.6us,"[0,",1,918.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-19.3Hz,,"[6,",1111,1
2025-07-30 19:16:24.281606,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.5dB,15.0us,"[0,",1,918.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.285242,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,918.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+43.6Hz,,"[6,",,1
2025-07-30 19:16:24.286187,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,15.1us,"[0,",1,918.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:16:24.286660,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,14.3us,"[0,",1,918.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:16:24.291170,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,16.1us,"[0,",1,919.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
