time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:43:13.531499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.651465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.771538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.891470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.021498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.131484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.261397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.371488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.491501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.611512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.731531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.851577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:14.971452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.091498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.211410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.331481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.461441,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.581405,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:15.701458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:15.821432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:15.941459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.061436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.181461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.301462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.421521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.541435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.661484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.781422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:16.901494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.021454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.141478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.261408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.381402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.501511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.621426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.741468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.861412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:17.981478,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:43:18.101399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.221442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.341393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.461534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.581418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.701499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.821449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:18.941507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.061439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.181399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.301466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.421387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.541459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.661385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.781536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:19.901484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.021493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.141460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.261481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.381435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.501476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.661435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.781381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:20.901412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.021390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.141497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.261394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.311469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.451436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:21.571369,ULMeasRept,0,4601,-84,-10.5,22.5
