time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:42:30.404470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,113.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.010000004,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:42:31.404534,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,47usec,252.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.010000004,26.4,-3.9,1,24,1.6Mbps,98,2,2%,2055,2.01k,0,0,0,0,0,0,-0.16199996,219ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:42:32.404447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,354.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,69016,0.010000004,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.16199996,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:42:33.404425,metric,51,1399,599,0,0,49,2,1,0.167,0,0,1,16usec,59usec,386.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,1,0%,2.35M,68937,0.010000004,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.16199996,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:42:34.404513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,89usec,504.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.010000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.16199996,211ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 22:42:35.404524,metric,51,1400,598,0,10,48,21,0.992,0.763,0,0,1,16usec,65usec,611.13,25Mbps,387kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,13,1.0,18,25Mbps,853,534,38%,1.57M,68102,-3.2780266,-7.5,-6.9,1,2,388kbps,83,369,81%,12699,7.59k,0,3,3,0,75,20,-2.972,163ns,n/a,24,4.48ms,4.5ms,4.49ms,4.1ms,12ms,3.96ms
2025-07-30 22:42:36.404535,metric,51,1400,600,0,0,48,27,0.986,1,0,0,1,16usec,44usec,718.16,17Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,17Mbps,835,555,39%,0,67479,,-9.0,-7.0,1,0,74kbps,96,504,84%,16700,20.5k,0,0,0,0,86,23,-4.558007,180ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:42:37.404446,metric,51,1400,600,0,0,23,27,0.512,1,0,0,1,14usec,42usec,793.12,5.5Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.5Mbps,426,290,40%,0,33079,,-10.2,-7.6,1,0,65kbps,89,511,85%,16320,28.6k,0,0,0,0,43,39,,185ns,n/a,19,4.45ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:38.404441,metric,51,1400,600,0,0,11,27,0.266,1,0,0,1,12usec,50usec,961.16,3.4Mbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,3.4Mbps,253,120,32%,0,15631,-3.9910014,-9.8,-7.5,1,0,69kbps,90,510,85%,16200,20.5k,0,0,0,0,15,18,,197ns,n/a,24,4.44ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:42:39.404516,metric,51,1400,600,0,0,11,26,0.271,1,0,0,1,12usec,43usec,29.5,3.9Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,3.9Mbps,254,116,31%,44.5k,15994,,-9.9,-7.5,1,0,71kbps,92,508,84%,16100,28.6k,0,0,0,0,19,38,,199ns,n/a,24,4.48ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:42:40.404512,metric,51,1400,600,0,0,18,27,0.421,1,0,0,1,13usec,39usec,102.7,6.2Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,12,6.2Mbps,402,196,32%,0,26261,-4,-9.4,-7.3,1,0,74kbps,89,511,85%,16480,28.6k,0,0,0,0,27,15,,219ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:41.404567,metric,51,1400,600,0,0,8,27,0.206,1,0,0,1,12usec,485usec,242.0,2.6Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,2.6Mbps,184,95,34%,60.1k,11546,,-9.9,-7.6,1,0,59kbps,76,524,87%,16340,28.6k,0,0,0,0,13,35,-4.986001,231ns,n/a,19,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:42:42.404459,metric,51,1400,600,0,0,18,27,0.404,1,0,0,1,13usec,44usec,305.12,4.1Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,4.1Mbps,355,218,38%,0,25224,-3.9940004,-9.9,-7.4,1,0,68kbps,88,512,85%,16680,20.5k,0,0,0,0,33,27,,224ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:43.404457,metric,51,1400,600,0,0,5,26,0.156,1,0,0,1,12usec,40usec,390.0,2.2Mbps,58kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,2.2Mbps,160,58,26%,0,8243,-3.9770024,-9.7,-7.7,1,0,59kbps,81,519,86%,15620,20.5k,0,0,0,0,7,26,,175ns,n/a,19,4.48ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-30 22:42:44.404387,metric,51,1400,600,0,0,17,26,0.394,1,0,0,1,13usec,46usec,506.16,5.6Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,11,5.6Mbps,366,185,33%,0,25124,-3.9870017,-9.5,-7.3,1,0,67kbps,86,514,85%,16080,20.5k,0,0,0,0,30,41,-4.944004,157ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:45.404449,metric,51,1400,600,0,0,14,27,0.327,1,0,0,1,13usec,49usec,598.16,2.7Mbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,2.7Mbps,288,163,36%,205k,19883,-3.9480116,-10.0,-7.3,1,0,62kbps,80,520,86%,16660,20.5k,0,0,0,0,23,15,,165ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:46.404454,metric,51,1400,598,0,2,18,27,0.406,1,0,0,1,13usec,44usec,683.3,6.2Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.2Mbps,361,216,37%,0,25759,-3.9950004,-9.6,-7.3,1,0,66kbps,80,520,86%,16610,28.6k,0,0,0,0,38,38,-4.998,182ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 22:42:47.404500,metric,51,1400,600,0,0,14,27,0.339,1,0,0,1,13usec,37usec,816.16,4.4Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,11,4.4Mbps,292,180,38%,45,20981,-3.9970002,-9.8,-7.4,1,0,63kbps,84,516,86%,16720,28.6k,0,0,0,0,29,25,,197ns,n/a,24,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:42:48.404575,metric,51,1400,600,0,0,14,26,0.333,1,0,0,1,13usec,41usec,860.16,4.5Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,4.5Mbps,300,167,35%,26,20677,-3.9960003,-9.0,-7.3,1,0,79kbps,99,501,83%,15960,28.6k,0,0,0,0,23,20,-4.9670024,210ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:42:49.404393,metric,51,1400,600,0,0,12,27,0.291,1,0,0,1,13usec,109usec,968.16,3.2Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,3.2Mbps,248,161,39%,0,17976,-3.9800014,-10.2,-7.6,1,0,65kbps,85,515,85%,16420,28.6k,0,0,0,0,26,37,-4.9520035,209ns,n/a,24,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:42:50.404580,metric,51,1400,600,0,0,13,27,0.299,1,0,0,1,13usec,55usec,108.0,3.1Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,3.1Mbps,240,170,41%,34.7k,18376,,-10.1,-7.4,1,0,64kbps,86,514,85%,16580,28.6k,0,0,0,0,28,14,,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:42:51.404518,metric,51,1400,600,0,0,47,27,0.974,1,0,0,1,16usec,64usec,158.16,3.7Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,2,3.7Mbps,821,551,40%,26,66730,-3.9960003,-9.2,-7.1,1,0,71kbps,95,505,84%,16500,28.6k,0,0,0,0,78,41,-4.998,224ns,n/a,19,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 22:42:52.404443,metric,51,1400,600,0,0,14,27,0.34,1,0,0,1,13usec,44usec,287.16,3.3Mbps,56kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,3.3Mbps,292,185,38%,0,20994,-3.9880044,-10.0,-7.5,1,0,56kbps,73,527,87%,16460,26k,0,0,0,0,28,14,-4.9960003,217ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:42:53.404461,metric,51,1400,600,0,0,10,26,0.244,1,0,0,1,12usec,35usec,344.5,3.1Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,3.1Mbps,206,127,38%,447,14361,,-9.7,-7.6,1,0,70kbps,96,504,84%,16060,28.6k,0,0,0,0,21,28,-4.9780016,161ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:42:54.404457,metric,51,1400,600,0,0,11,28,0.262,1,0,0,1,12usec,41usec,509.6,3.7Mbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,12,3.7Mbps,235,140,37%,0,15601,,-10.5,-7.5,1,0,55kbps,75,525,87%,17160,28.6k,0,0,0,0,20,30,-4.9660025,172ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:42:55.404497,metric,51,1400,600,0,0,37,9,0.776,0.37,0,0,1,14usec,63usec,614.16,21Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1073,6,0%,1.09M,52889,-3.0550685,7.1,-6.0,1,10,1.4Mbps,115,110,48%,5429,2.01k,1,0,0,0,1,9,-4.989001,175ns,n/a,21,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:42:56.404584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,719.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,32Mbps,1391,9,0%,1.57M,69016,-1.8951358,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,1,0,0,0,-4.989001,191ns,n/a,19,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:42:57.404544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,754.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,38Mbps,1400,0,0%,1.33M,69016,-0.6450985,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,215ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:42:58.404511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,896.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1400,0,0%,1.4M,68988,0.6048925,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.989001,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:42:59.404396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,975.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.44M,69006,1.1228931,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.989001,227ns,n/a,19,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
