time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:05:04.336713,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,17.3us,"[0,",1,1002.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.337184,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,16.3us,"[0,",1,1002.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.341801,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.5dB,17.0us,"[0,",1,1003.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.342259,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,16.6us,"[0,",1,1003.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.345803,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,1003.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.0Hz,,"[6,",,1
2025-07-30 16:05:04.346741,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,15.6us,"[0,",1,1003.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.347225,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,15.1us,"[0,",1,1003.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.351353,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.1us,"[0,",1,1004.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-44.7Hz,,"[6,",1111,1
2025-07-30 16:05:04.352290,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,16.2us,"[0,",1,1004.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.355859,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.9us,"[0,",1,1004.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-61.4Hz,,"[6,",,1
2025-07-30 16:05:04.356777,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,15.7us,"[0,",1,1004.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.357247,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,14.5us,"[0,",1,1004.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.361748,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,17.2us,"[0,",1,1005.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.362211,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.1dB,14.9us,"[0,",1,1005.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.365865,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.6us,"[0,",1,1005.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+51.1Hz,,"[6,",,1
2025-07-30 16:05:04.366696,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.2dB,15.5us,"[0,",1,1005.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.367278,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,14.1us,"[0,",1,1005.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.371301,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.5us,"[0,",1,1006.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-121.1Hz,,"[6,",1111,1
2025-07-30 16:05:04.372247,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,18.3us,"[0,",1,1006.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.375796,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.7us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+14.6Hz,,"[6,",,1
2025-07-30 16:05:04.376730,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,16.4us,"[0,",1,1006.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.377209,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,13.5us,"[0,",1,1006.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.381696,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.7,+17.4dB,16.9us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.382273,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,16.2us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.385822,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.7us,"[0,",1,1007.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-18.4Hz,,"[6,",,1
2025-07-30 16:05:04.386761,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,17.3us,"[0,",1,1007.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.387234,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.0dB,14.3us,"[0,",1,1007.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.391371,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,15.4us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-8.0Hz,,"[6,",1111,1
2025-07-30 16:05:04.392202,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,16.2us,"[0,",1,1008.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.395884,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,1008.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+43.0Hz,,"[6,",,1
2025-07-30 16:05:04.396682,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.6,+17.5dB,16.7us,"[0,",1,1008.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.397263,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,14.2us,"[0,",1,1008.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.401767,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,16.0us,"[0,",1,1009.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.402228,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.6,+17.5dB,14.8us,"[0,",1,1009.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.405772,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,1009.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+51.9Hz,,"[6,",,1
2025-07-30 16:05:04.406743,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,29.7us,"[0,",1,1009.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.407195,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.7,+17.4dB,14.1us,"[0,",1,1009.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.411330,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.9us,"[0,",1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-10.7Hz,,"[6,",1111,1
2025-07-30 16:05:04.412260,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.2dB,15.9us,"[0,",1,1010.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.415814,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,1010.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+72.8Hz,,"[6,",,1
2025-07-30 16:05:04.416756,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,15.8us,"[0,",1,1010.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.417223,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.5,+17.3dB,13.7us,"[0,",1,1010.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.421717,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.8,+17.6dB,16.0us,"[0,",1,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.422182,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.3dB,15.1us,"[0,",1,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.425853,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.0us,"[0,",1,1011.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-63.6Hz,,"[6,",,1
2025-07-30 16:05:04.426780,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.3,+16.0dB,15.6us,"[0,",1,1011.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.427265,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.1dB,14.1us,"[0,",1,1011.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.431344,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.4us,"[0,",1,1012.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+4.4Hz,,"[6,",1111,1
2025-07-30 16:05:04.432221,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,16.8us,"[0,",1,1012.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.435761,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.2us,"[0,",1,1012.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+55.7Hz,,"[6,",,1
2025-07-30 16:05:04.436704,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,16.4us,"[0,",1,1012.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.437285,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.2,+17.5dB,14.1us,"[0,",1,1012.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.441786,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.6,+17.0dB,15.8us,"[0,",1,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.442248,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,14.8us,"[0,",1,1013.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.445794,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,1013.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+70.3Hz,,"[6,",,1
2025-07-30 16:05:04.446744,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,21.6us,"[0,",1,1013.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.447213,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.5,+17.5dB,15.4us,"[0,",1,1013.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.451344,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.7us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-79.6Hz,,"[6,",1111,1
2025-07-30 16:05:04.452290,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,21.2us,"[0,",1,1014.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.455851,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,19.8us,"[0,",1,1014.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+59.2Hz,,"[6,",,1
2025-07-30 16:05:04.456769,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.7dB,17.4us,"[0,",1,1014.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.457242,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.5,+16.3dB,14.8us,"[0,",1,1014.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.461737,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.8,+17.7dB,16.3us,"[0,",1,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.462205,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,17.2us,"[0,",1,1015.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.465858,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.1us,"[0,",1,1015.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-36.1Hz,,"[6,",,1
2025-07-30 16:05:04.466695,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,15.3us,"[0,",1,1015.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.467271,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,14.4us,"[0,",1,1015.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.471377,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.6us,"[0,",1,1016.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+13.6Hz,,"[6,",1111,1
2025-07-30 16:05:04.472240,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.8,+17.4dB,17.4us,"[0,",1,1016.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.475785,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.0us,"[0,",1,1016.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+142.8Hz,,"[6,",,1
2025-07-30 16:05:04.476729,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,18.5us,"[0,",1,1016.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.477201,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.9,+17.4dB,15.3us,"[0,",1,1016.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.481694,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,16.9us,"[0,",1,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.482270,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+17.0dB,17.4us,"[0,",1,1017.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.485818,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,1017.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+126.5Hz,,"[6,",,1
2025-07-30 16:05:04.486759,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,16.0us,"[0,",1,1017.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.487232,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,14.4us,"[0,",1,1017.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.491363,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.4us,"[0,",1,1018.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-14.8Hz,,"[6,",1111,1
2025-07-30 16:05:04.492197,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,17.7us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.495843,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.1us,"[0,",1,1018.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+0.7Hz,,"[6,",,1
2025-07-30 16:05:04.496791,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.6,+17.7dB,15.9us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.497258,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,14.1us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.501763,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,16.5us,"[0,",1,1019.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.502226,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.7,+17.4dB,15.3us,"[0,",1,1019.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.505771,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.9us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-25.9Hz,,"[6,",,1
2025-07-30 16:05:04.506720,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.1,+17.4dB,24.2us,"[0,",1,1019.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.507192,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.0dB,15.9us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.511327,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.2us,"[0,",1,1020.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.3Hz,,"[6,",1111,1
2025-07-30 16:05:04.512266,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,22.4us,"[0,",1,1020.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.515832,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.8us,"[0,",1,1020.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+33.5Hz,,"[6,",,1
2025-07-30 16:05:04.516748,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.9,+17.2dB,16.3us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.517231,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,15.5us,"[0,",1,1020.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.521713,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.6,+17.1dB,17.2us,"[0,",1,1021.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.522292,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,17.1us,"[0,",1,1021.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.525853,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,18.0us,"[0,",1,1021.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+35.8Hz,,"[6,",,1
2025-07-30 16:05:04.526774,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.5,+17.4dB,16.0us,"[0,",1,1021.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.527260,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,15.9us,"[0,",1,1021.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.531344,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.4us,"[0,",1,1022.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+41.9Hz,,"[6,",1111,1
2025-07-30 16:05:04.532220,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.5,+17.5dB,16.7us,"[0,",1,1022.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.535891,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,18.1us,"[0,",1,1022.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-107.5Hz,,"[6,",,1
2025-07-30 16:05:04.536704,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,16.9us,"[0,",1,1022.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.537281,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,14.6us,"[0,",1,1022.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.541788,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.4,+17.2dB,20.0us,"[0,",1,1023.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.542244,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,16.6us,"[0,",1,1023.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.545791,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,15.6us,"[0,",1,1023.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+50.0Hz,,"[6,",,1
2025-07-30 16:05:04.546735,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.4,+17.6dB,22.4us,"[0,",1,1023.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:05:04.547211,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.4dB,18.0us,"[0,",1,1023.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.551341,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.2us,"[0,",1,0.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+3.5Hz,,"[6,",1111,1
2025-07-30 16:05:04.552285,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,17.1us,"[0,",1,0.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.555835,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.2us,"[0,",1,0.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-41.4Hz,,"[6,",,1
2025-07-30 16:05:04.556780,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,16.4us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.557240,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.1dB,20.5us,"[0,",1,0.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.561733,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.5dB,19.9us,"[0,",1,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.562198,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.9,+17.1dB,15.7us,"[0,",1,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.565863,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.2us,"[0,",1,1.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+4.8Hz,,"[6,",,1
2025-07-30 16:05:04.566689,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,16.7us,"[0,",1,1.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.567269,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,15.8us,"[0,",1,1.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.571388,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,16.0us,"[0,",1,2.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-22.2Hz,,"[6,",1111,1
2025-07-30 16:05:04.572239,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,19.0us,"[0,",1,2.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.575779,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.1us,"[0,",1,2.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-46.7Hz,,"[6,",,1
2025-07-30 16:05:04.576729,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.3dB,16.7us,"[0,",1,2.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.577201,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.1,+17.4dB,18.6us,"[0,",1,2.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.581815,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.5,+17.5dB,20.9us,"[0,",1,3.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.582261,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.6,+17.6dB,14.6us,"[0,",1,3.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.585802,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.6us,"[0,",1,3.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-31.9Hz,,"[6,",,1
2025-07-30 16:05:04.586758,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,24.6us,"[0,",1,3.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.587226,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,15.3us,"[0,",1,3.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.591357,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.5us,"[0,",1,4.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+13.4Hz,,"[6,",1111,1
2025-07-30 16:05:04.592194,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,16.1us,"[0,",1,4.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:05:04.595845,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,15.8us,"[0,",1,4.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-56.3Hz,,"[6,",,1
2025-07-30 16:05:04.596783,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.2dB,18.4us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.597261,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,20.9us,"[0,",1,4.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.601749,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.0,+17.4dB,17.0us,"[0,",1,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:05:04.602239,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,16.5us,"[0,",1,5.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
