time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:44:45.030261,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,19.3us,"[0,",1,135.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.030716,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.5,+16.5dB,16.8us,"[0,",1,135.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.034248,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.0us,"[0,",1,135.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-39.6Hz,,"[6,",,1
2025-07-30 17:44:45.035194,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,19.1us,"[0,",1,135.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.035670,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,16.6us,"[0,",1,135.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.039797,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.7us,"[0,",1,136.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-35.1Hz,,"[6,",1111,1
2025-07-30 17:44:45.040735,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,18.2us,"[0,",1,136.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.044291,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,20.4us,"[0,",1,136.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+45.7Hz,,"[6,",,1
2025-07-30 17:44:45.045219,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.4dB,17.9us,"[0,",1,136.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.045693,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,17.5us,"[0,",1,136.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.050199,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,19.9us,"[0,",1,137.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.050665,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,15.6us,"[0,",1,137.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.054341,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,29.1us,"[0,",1,137.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+85.8Hz,,"[6,",,1
2025-07-30 17:44:45.055145,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.7,+17.7dB,18.6us,"[0,",1,137.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.055734,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+17.9dB,17.9us,"[0,",1,137.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.059845,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.8us,"[0,",1,138.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+9.4Hz,,"[6,",1111,1
2025-07-30 17:44:45.060750,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,22.6us,"[0,",1,138.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.064273,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,33.3us,"[0,",1,138.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+2.5Hz,,"[6,",,1
2025-07-30 17:44:45.065193,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.6dB,20.1us,"[0,",1,138.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.065655,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.3,+17.9dB,16.6us,"[0,",1,138.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.070275,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,32.2us,"[0,",1,139.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.070731,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,19.6us,"[0,",1,139.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.074333,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,50.9us,"[0,",1,139.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-8.8Hz,,"[6,",,1
2025-07-30 17:44:45.075209,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,18.1us,"[0,",1,139.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.075681,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,18.1us,"[0,",1,139.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.079818,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,18.0us,"[0,",1,140.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-6.2Hz,,"[6,",1111,1
2025-07-30 17:44:45.080673,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.5,+17.6dB,19.0us,"[0,",1,140.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.084336,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,22.7us,"[0,",1,140.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+43.7Hz,,"[6,",,1
2025-07-30 17:44:45.085254,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,20.5us,"[0,",1,140.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.085724,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,16.4us,"[0,",1,140.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.090236,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.6,+16.4dB,21.7us,"[0,",1,141.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.090717,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,21.1us,"[0,",1,141.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.094249,PHY,0x4601,2,,na,"[0,",,,11110,,+23.5dB,26.5us,"[0,",1,141.17,normal,0,valid,-12.8dB,-12.9dB,0.24us,-169.7Hz,,"[6,",,1
2025-07-30 17:44:45.095188,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.4dB,21.7us,"[0,",1,141.18,normal,0,invalid,-44.7dB,-72.4dB,na,na,,,,
2025-07-30 17:44:45.095874,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,16.9us,"[0,",1,141.19,normal,0,invalid,-44.0dB,-64.3dB,na,na,,,,
2025-07-30 17:44:45.100034,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,19.9us,"[0,",1,142.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-33.1Hz,,"[6,",1111,1
2025-07-30 17:44:45.100739,PHY,0x4601,1,0,na,"[0,",0,0,0,1666.3,+18.0dB,21.1us,"[0,",1,142.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.104290,PHY,0x4601,2,,na,"[0,",,,22222,,-2.0dB,22.6us,"[0,",1,142.17,normal,0,invalid,-43.8dB,-49.2dB,-1.13us,-34.0Hz,,"[6,",,1
2025-07-30 17:44:45.105247,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.0dB,22.0us,"[0,",1,142.18,normal,0,invalid,-43.9dB,-75.4dB,na,na,,,,
2025-07-30 17:44:45.105758,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.6dB,20.6us,"[0,",1,142.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.110278,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.6dB,73.1us,"[0,",1,143.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.110764,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,20.6us,"[0,",1,143.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.114338,PHY,0x4601,2,,na,"[0,",,,11100,,+33.6dB,29.8us,"[0,",1,143.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+17.6Hz,,"[6,",,1
2025-07-30 17:44:45.115248,PHY,0x4601,1,0,na,"[0,",0,0,0,1573.3,+17.7dB,20.0us,"[0,",1,143.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.115824,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,22.1us,"[0,",1,143.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.119869,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,17.9us,"[0,",1,144.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-30.7Hz,,"[6,",1111,1
2025-07-30 17:44:45.120693,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.2dB,19.9us,"[0,",1,144.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.124397,PHY,0x4601,2,,na,"[0,",,,22222,,-5.1dB,20.7us,"[0,",1,144.17,normal,0,invalid,-42.3dB,-49.6dB,0.41us,+2766.5Hz,,"[6,",,1
2025-07-30 17:44:45.125197,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.3,+16.3dB,21.9us,"[0,",1,144.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.125867,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,20.0us,"[0,",1,144.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.130259,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,21.7us,"[0,",1,145.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.130856,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.3dB,19.8us,"[0,",1,145.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.134283,PHY,0x4601,2,,na,"[0,",,,11000,,+34.0dB,21.3us,"[0,",1,145.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-58.7Hz,,"[6,",,1
2025-07-30 17:44:45.135203,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.3,+18.1dB,21.1us,"[0,",1,145.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.135744,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.5,+17.8dB,19.9us,"[0,",1,145.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.140173,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,19.8us,"[0,",1,146.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-1.3Hz,,"[6,",1111,1
2025-07-30 17:44:45.140736,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,18.1us,"[0,",1,146.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.144351,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,23.3us,"[0,",1,146.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+11.6Hz,,"[6,",,1
2025-07-30 17:44:45.145249,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.0,+17.8dB,21.1us,"[0,",1,146.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.145829,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,20.2us,"[0,",1,146.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.150204,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,21.7us,"[0,",1,147.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.150704,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,48.2us,"[0,",1,147.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.154519,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,22.6us,"[0,",1,147.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+77.3Hz,,"[6,",,1
2025-07-30 17:44:45.155313,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.1,+17.7dB,21.4us,"[0,",1,147.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.155891,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,20.7us,"[0,",1,147.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.159906,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.8us,"[0,",1,148.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-2.7Hz,,"[6,",1111,1
2025-07-30 17:44:45.160707,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.5,+17.8dB,20.5us,"[0,",1,148.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.169699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.2dB,23.4us,"[0,",1,149.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,,,,
2025-07-30 17:44:45.174318,PHY,0x4601,2,,na,"[0,",,,10000,,+24.4dB,31.4us,"[0,",1,149.17,normal,0,valid,-12.8dB,-12.9dB,0.22us,-166.2Hz,,"[6,",,1
2025-07-30 17:44:45.175219,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.6dB,21.7us,"[0,",1,149.18,normal,0,invalid,-43.6dB,-64.8dB,na,na,,,,
2025-07-30 17:44:45.175765,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-28.2dB,20.6us,"[0,",1,149.19,normal,0,invalid,-44.0dB,-73.3dB,na,na,,,,
2025-07-30 17:44:45.179852,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,18.2us,"[0,",1,150.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+22.2Hz,,"[6,",1111,1
2025-07-30 17:44:45.180780,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,20.5us,"[0,",1,150.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.184399,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,18.4us,"[0,",1,150.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-58.0Hz,,"[6,",,1
2025-07-30 17:44:45.185265,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.0,+17.8dB,21.4us,"[0,",1,150.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.185831,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,16.2us,"[0,",1,150.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.190225,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,20.1us,"[0,",1,151.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.190698,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,20.0us,"[0,",1,151.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.194433,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,20.0us,"[0,",1,151.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-67.5Hz,,"[6,",,1
2025-07-30 17:44:45.195207,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.2,+18.0dB,20.9us,"[0,",1,151.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.195833,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.9,+17.9dB,19.2us,"[0,",1,151.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.200148,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,20.6us,"[0,",1,152.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-94.5Hz,,"[6,",1111,1
2025-07-30 17:44:45.200727,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,20.3us,"[0,",1,152.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.204295,PHY,0x4601,2,,na,"[0,",,,22222,,-10.2dB,22.2us,"[0,",1,152.17,normal,0,invalid,-46.9dB,-55.9dB,-1.15us,+8107.8Hz,,"[6,",,1
2025-07-30 17:44:45.205241,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.4dB,54.4us,"[0,",1,152.18,normal,0,invalid,-43.9dB,-66.8dB,na,na,,,,
2025-07-30 17:44:45.205693,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-12.7dB,20.1us,"[0,",1,152.19,normal,0,invalid,-43.2dB,-57.3dB,na,na,,,,
2025-07-30 17:44:45.210162,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,17.8us,"[0,",1,153.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.210740,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,21.5us,"[0,",1,153.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.214294,PHY,0x4601,2,,na,"[0,",,,11000,,+32.3dB,21.1us,"[0,",1,153.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+118.6Hz,,"[6,",,1
2025-07-30 17:44:45.215217,PHY,0x4601,1,0,na,"[0,",0,0,0,1195.5,+16.5dB,17.5us,"[0,",1,153.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.215708,PHY,0x4601,1,0,na,"[0,",0,0,0,1163.9,+16.4dB,20.0us,"[0,",1,153.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.219837,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,19.5us,"[0,",1,154.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+75.0Hz,,"[6,",1111,1
2025-07-30 17:44:45.220659,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.4,+17.9dB,19.2us,"[0,",1,154.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.224333,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.1us,"[0,",1,154.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+137.5Hz,,"[6,",,1
2025-07-30 17:44:45.225148,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,19.0us,"[0,",1,154.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.225725,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,16.4us,"[0,",1,154.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.230220,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,20.4us,"[0,",1,155.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.230686,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,17.1us,"[0,",1,155.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.234251,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,26.7us,"[0,",1,155.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+65.3Hz,,"[6,",,1
2025-07-30 17:44:45.235199,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.0,+16.4dB,29.6us,"[0,",1,155.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.235676,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.8,+16.6dB,17.7us,"[0,",1,155.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.239786,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.5us,"[0,",1,156.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-62.7Hz,,"[6,",1111,1
2025-07-30 17:44:45.240731,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.6,+17.7dB,25.2us,"[0,",1,156.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.244294,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,21.2us,"[0,",1,156.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-32.9Hz,,"[6,",,1
2025-07-30 17:44:45.245208,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.6,+17.9dB,18.0us,"[0,",1,156.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.245685,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+18.0dB,15.6us,"[0,",1,156.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.250172,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,18.0us,"[0,",1,157.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.250652,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,17.0us,"[0,",1,157.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.254322,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,22.7us,"[0,",1,157.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-64.9Hz,,"[6,",,1
2025-07-30 17:44:45.255240,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,17.2us,"[0,",1,157.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.255721,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,22.4us,"[0,",1,157.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.259822,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.1us,"[0,",1,158.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+74.7Hz,,"[6,",1111,1
2025-07-30 17:44:45.260682,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.8,+18.0dB,19.4us,"[0,",1,158.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.264229,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.9us,"[0,",1,158.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-73.1Hz,,"[6,",,1
2025-07-30 17:44:45.265169,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,18.1us,"[0,",1,158.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.265745,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,17.2us,"[0,",1,158.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.270249,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.3dB,22.7us,"[0,",1,159.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.270712,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,16.2us,"[0,",1,159.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.274258,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,20.2us,"[0,",1,159.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+22.9Hz,,"[6,",,1
2025-07-30 17:44:45.275200,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,17.8us,"[0,",1,159.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.275669,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.9dB,15.4us,"[0,",1,159.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.279799,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.5us,"[0,",1,160.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-154.2Hz,,"[6,",1111,1
2025-07-30 17:44:45.280745,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,17.9us,"[0,",1,160.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.284324,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,21.4us,"[0,",1,160.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+115.6Hz,,"[6,",,1
2025-07-30 17:44:45.285225,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.5,+17.7dB,17.4us,"[0,",1,160.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.285698,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,15.4us,"[0,",1,160.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.290226,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,25.2us,"[0,",1,161.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.290679,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,16.1us,"[0,",1,161.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.294364,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,25.3us,"[0,",1,161.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-43.9Hz,,"[6,",,1
2025-07-30 17:44:45.295161,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.6,+18.0dB,17.3us,"[0,",1,161.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.295748,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,18.7us,"[0,",1,161.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 17:44:45.299832,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.9us,"[0,",1,162.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-82.1Hz,,"[6,",1111,1
2025-07-30 17:44:45.300702,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.8,+17.7dB,17.2us,"[0,",1,162.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 17:44:45.304246,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.0us,"[0,",1,162.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-31.8Hz,,"[6,",,1
2025-07-30 17:44:45.305190,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.6dB,17.3us,"[0,",1,162.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
