time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:26:44.001980,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,17.6us,"[0,",1,111.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.002564,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,15.3us,"[0,",1,111.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.006571,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.5us,"[0,",1,112.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-83.9Hz,,"[6,",1111,1
2025-07-30 12:26:44.007524,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.4,+16.2dB,17.8us,"[0,",1,112.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.011061,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.3us,"[0,",1,112.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+56.9Hz,,"[6,",,1
2025-07-30 12:26:44.012004,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.1,+17.4dB,16.3us,"[0,",1,112.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.012488,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,28.1us,"[0,",1,112.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.016969,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,17.0us,"[0,",1,113.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.017551,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.6,+15.9dB,15.3us,"[0,",1,113.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.021101,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.5us,"[0,",1,113.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+71.2Hz,,"[6,",,1
2025-07-30 12:26:44.022036,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.8dB,17.1us,"[0,",1,113.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.022510,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,13.7us,"[0,",1,113.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.026598,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.0us,"[0,",1,114.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-62.9Hz,,"[6,",1111,1
2025-07-30 12:26:44.027478,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.4dB,16.1us,"[0,",1,114.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.031150,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.5us,"[0,",1,114.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+143.3Hz,,"[6,",,1
2025-07-30 12:26:44.031971,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,21.8us,"[0,",1,114.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.032553,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,14.2us,"[0,",1,114.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.037032,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,16.4us,"[0,",1,115.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.037502,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+15.9dB,14.3us,"[0,",1,115.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.041049,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,115.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+32.1Hz,,"[6,",,1
2025-07-30 12:26:44.041993,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,15.9us,"[0,",1,115.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.042477,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,16.5us,"[0,",1,115.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.046603,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.4us,"[0,",1,116.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-68.7Hz,,"[6,",1111,1
2025-07-30 12:26:44.047541,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.1,+15.8dB,18.7us,"[0,",1,116.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.051095,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.5us,"[0,",1,116.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+72.4Hz,,"[6,",,1
2025-07-30 12:26:44.052025,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.2dB,15.7us,"[0,",1,116.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.052510,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.7,+17.1dB,14.7us,"[0,",1,116.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.056998,PHY,0x4601,1,0,na,"[0,",0,0,1,992.4,+15.7dB,16.9us,"[0,",1,117.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.057461,PHY,0x4601,1,0,na,"[0,",0,0,1,996.7,+15.7dB,14.1us,"[0,",1,117.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.061127,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,24.1us,"[0,",1,117.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+47.1Hz,,"[6,",,1
2025-07-30 12:26:44.062058,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.3,+15.8dB,16.6us,"[0,",1,117.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.062530,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,16.1us,"[0,",1,117.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.066627,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.3us,"[0,",1,118.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-120.0Hz,,"[6,",1111,1
2025-07-30 12:26:44.067495,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,16.1us,"[0,",1,118.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.071036,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.7us,"[0,",1,118.17,normal,0,valid,-11.7dB,-11.8dB,0.25us,+95.8Hz,,"[6,",,1
2025-07-30 12:26:44.071977,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.7,+17.2dB,17.2us,"[0,",1,118.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.072458,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.1dB,14.2us,"[0,",1,118.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.077054,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.3,+16.2dB,18.7us,"[0,",1,119.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.077527,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,14.3us,"[0,",1,119.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.081084,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.4us,"[0,",1,119.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+72.6Hz,,"[6,",,1
2025-07-30 12:26:44.082020,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.8,+16.0dB,22.2us,"[0,",1,119.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.082487,PHY,0x4601,1,0,na,"[0,",0,0,1,966.4,+15.6dB,14.5us,"[0,",1,119.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.086609,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.6us,"[0,",1,120.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-21.7Hz,,"[6,",1111,1
2025-07-30 12:26:44.087556,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.3dB,16.7us,"[0,",1,120.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.091130,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.5us,"[0,",1,120.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-64.1Hz,,"[6,",,1
2025-07-30 12:26:44.092041,PHY,0x4601,1,0,na,"[0,",0,0,1,983.5,+15.7dB,15.6us,"[0,",1,120.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.092535,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,15.2us,"[0,",1,120.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.097013,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,18.1us,"[0,",1,121.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.097476,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,15.3us,"[0,",1,121.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.101141,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.0us,"[0,",1,121.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-23.9Hz,,"[6,",,1
2025-07-30 12:26:44.101965,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,16.4us,"[0,",1,121.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.102563,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+16.0dB,22.8us,"[0,",1,121.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.106577,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,17.7us,"[0,",1,122.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-92.8Hz,,"[6,",1111,1
2025-07-30 12:26:44.107513,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,16.3us,"[0,",1,122.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.111055,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.7us,"[0,",1,122.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-24.7Hz,,"[6,",,1
2025-07-30 12:26:44.111999,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.3dB,18.3us,"[0,",1,122.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.112485,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,25.3us,"[0,",1,122.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.116970,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,17.7us,"[0,",1,123.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.117548,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,14.9us,"[0,",1,123.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.121127,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.0us,"[0,",1,123.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+5.1Hz,,"[6,",,1
2025-07-30 12:26:44.122030,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,15.3us,"[0,",1,123.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.122507,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,14.0us,"[0,",1,123.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.126666,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,24.7us,"[0,",1,124.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-70.5Hz,,"[6,",1111,1
2025-07-30 12:26:44.127491,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.5,+17.2dB,16.1us,"[0,",1,124.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.131122,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.7us,"[0,",1,124.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+57.4Hz,,"[6,",,1
2025-07-30 12:26:44.131962,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.1,+17.3dB,22.1us,"[0,",1,124.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.132540,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,15.0us,"[0,",1,124.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.137042,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.1dB,16.2us,"[0,",1,125.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.137499,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,16.8us,"[0,",1,125.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.141045,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.5us,"[0,",1,125.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,+50.0Hz,,"[6,",,1
2025-07-30 12:26:44.141991,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.1,+17.2dB,19.1us,"[0,",1,125.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.142465,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,14.4us,"[0,",1,125.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.146598,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.6us,"[0,",1,126.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-159.5Hz,,"[6,",1111,1
2025-07-30 12:26:44.147535,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,23.2us,"[0,",1,126.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.151092,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.7us,"[0,",1,126.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-47.9Hz,,"[6,",,1
2025-07-30 12:26:44.152026,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.3,+16.9dB,17.2us,"[0,",1,126.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.152517,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,21.9us,"[0,",1,126.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.156983,PHY,0x4601,1,0,na,"[0,",0,0,1,980.8,+15.7dB,16.2us,"[0,",1,127.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.157455,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.8dB,14.4us,"[0,",1,127.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.161109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,127.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+33.7Hz,,"[6,",,1
2025-07-30 12:26:44.162056,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,19.0us,"[0,",1,127.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.162536,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,17.0us,"[0,",1,127.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.166616,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.3us,"[0,",1,128.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-142.6Hz,,"[6,",1111,1
2025-07-30 12:26:44.167489,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,16.4us,"[0,",1,128.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.171032,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.2us,"[0,",1,128.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+5.0Hz,,"[6,",,1
2025-07-30 12:26:44.171978,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.2,+17.3dB,15.4us,"[0,",1,128.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.172562,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.8,+17.3dB,16.4us,"[0,",1,128.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.177056,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.1dB,17.0us,"[0,",1,129.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.177518,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.6dB,14.0us,"[0,",1,129.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.181063,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.5us,"[0,",1,129.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-128.8Hz,,"[6,",,1
2025-07-30 12:26:44.182010,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,15.8us,"[0,",1,129.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.182474,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,13.8us,"[0,",1,129.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.186611,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.9us,"[0,",1,130.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-65.4Hz,,"[6,",1111,1
2025-07-30 12:26:44.187555,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,16.6us,"[0,",1,130.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.191106,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.9us,"[0,",1,130.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+0.6Hz,,"[6,",,1
2025-07-30 12:26:44.192038,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,17.7us,"[0,",1,130.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.192527,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,15.3us,"[0,",1,130.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.197001,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,15.5us,"[0,",1,131.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.197478,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,15.9us,"[0,",1,131.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.201125,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.5us,"[0,",1,131.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-64.4Hz,,"[6,",,1
2025-07-30 12:26:44.201973,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.8,+17.0dB,22.3us,"[0,",1,131.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.202546,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.7,+17.0dB,19.3us,"[0,",1,131.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.206630,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.5us,"[0,",1,132.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-96.3Hz,,"[6,",1111,1
2025-07-30 12:26:44.207516,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,18.9us,"[0,",1,132.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.211050,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.1us,"[0,",1,132.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+111.7Hz,,"[6,",,1
2025-07-30 12:26:44.211994,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,16.9us,"[0,",1,132.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.212463,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,13.9us,"[0,",1,132.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.216967,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,16.2us,"[0,",1,133.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.217533,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,14.4us,"[0,",1,133.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.221091,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,133.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-11.9Hz,,"[6,",,1
2025-07-30 12:26:44.222030,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,15.8us,"[0,",1,133.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.222499,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,16.0us,"[0,",1,133.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.226633,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.5us,"[0,",1,134.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-28.1Hz,,"[6,",1111,1
2025-07-30 12:26:44.227463,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.8dB,16.6us,"[0,",1,134.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.231121,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.5us,"[0,",1,134.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+78.0Hz,,"[6,",,1
2025-07-30 12:26:44.232062,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.9,+16.0dB,17.2us,"[0,",1,134.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.232533,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,14.6us,"[0,",1,134.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.237026,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.4,+15.8dB,16.6us,"[0,",1,135.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.237492,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,14.0us,"[0,",1,135.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.241034,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,135.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+45.4Hz,,"[6,",,1
2025-07-30 12:26:44.241976,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.1,+17.1dB,15.6us,"[0,",1,135.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.242465,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,22.4us,"[0,",1,135.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.246582,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.2us,"[0,",1,136.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-26.2Hz,,"[6,",1111,1
2025-07-30 12:26:44.247534,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,22.9us,"[0,",1,136.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.251100,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,16.0us,"[0,",1,136.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+73.4Hz,,"[6,",,1
2025-07-30 12:26:44.252020,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.3,+17.5dB,17.9us,"[0,",1,136.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.252506,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.1,+17.0dB,16.6us,"[0,",1,136.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.256983,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,20.2us,"[0,",1,137.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.257554,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.7dB,15.1us,"[0,",1,137.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.261107,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.1us,"[0,",1,137.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+29.3Hz,,"[6,",,1
2025-07-30 12:26:44.262049,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,19.6us,"[0,",1,137.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.262518,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,14.7us,"[0,",1,137.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:26:44.266621,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.9us,"[0,",1,138.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+30.3Hz,,"[6,",1111,1
2025-07-30 12:26:44.267485,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,19.3us,"[0,",1,138.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:26:44.271157,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,22.1us,"[0,",1,138.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+56.5Hz,,"[6,",,1
