time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:50:10.516334,PHY,0x4601,1,0,na,"[0,",0,0,1,2379.3,+19.5dB,16.5us,"[0,",1,378.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.524956,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.4us,"[0,",1,379.7,normal,0,valid,-13.3dB,-13.3dB,0.17us,+5.2Hz,,"[6,",,1
2025-07-30 12:50:10.526362,PHY,0x4601,1,0,na,"[0,",0,0,1,3041.2,+20.6dB,18.9us,"[0,",1,379.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.530847,PHY,0x4601,1,0,na,"[0,",0,0,1,2493.1,+19.7dB,17.1us,"[0,",1,379.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.531331,PHY,0x4601,1,0,na,"[0,",0,0,1,2234.2,+19.2dB,17.3us,"[0,",1,379.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.534976,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.6us,"[0,",1,380.7,normal,0,valid,-12.4dB,-12.5dB,0.16us,-48.7Hz,1,"[6,",,1
2025-07-30 12:50:10.536401,PHY,0x4601,1,0,na,"[0,",0,0,1,3426.8,+21.1dB,15.2us,"[0,",1,380.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.540883,PHY,0x4601,1,0,na,"[0,",0,0,1,2220.8,+19.2dB,16.2us,"[0,",1,380.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.541352,PHY,0x4601,1,0,na,"[0,",0,0,1,2218.2,+19.2dB,15.2us,"[0,",1,380.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.546315,PHY,0x4601,1,0,na,"[0,",0,0,1,2285.2,+19.3dB,15.6us,"[0,",1,381.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.550805,PHY,0x4601,1,0,na,"[0,",0,0,1,2158.4,+19.1dB,15.6us,"[0,",1,381.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.551382,PHY,0x4601,1,0,na,"[0,",0,0,1,2210.3,+19.2dB,13.8us,"[0,",1,381.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.556352,PHY,0x4601,1,0,na,"[0,",0,0,1,2082.0,+18.9dB,15.9us,"[0,",1,382.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.560843,PHY,0x4601,1,0,na,"[0,",0,0,1,2626.7,+20.0dB,18.3us,"[0,",1,382.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.561311,PHY,0x4601,1,0,na,"[0,",0,0,1,2210.8,+19.2dB,15.9us,"[0,",1,382.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.566392,PHY,0x4601,1,0,na,"[0,",0,0,1,2079.4,+19.0dB,18.7us,"[0,",1,383.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.570869,PHY,0x4601,1,0,na,"[0,",0,0,1,2127.9,+19.1dB,16.9us,"[0,",1,383.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.571339,PHY,0x4601,1,0,na,"[0,",0,0,1,2383.4,+19.5dB,14.9us,"[0,",1,383.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.576319,PHY,0x4601,1,0,na,"[0,",0,0,1,2314.5,+19.4dB,21.9us,"[0,",1,384.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.580905,PHY,0x4601,1,0,na,"[0,",0,0,1,2307.4,+19.4dB,17.1us,"[0,",1,384.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.581380,PHY,0x4601,1,0,na,"[0,",0,0,1,2043.7,+18.9dB,17.1us,"[0,",1,384.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.586345,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.2,+19.4dB,24.6us,"[0,",1,385.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.590824,PHY,0x4601,1,0,na,"[0,",0,0,1,2241.4,+19.3dB,16.3us,"[0,",1,385.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.591404,PHY,0x4601,1,0,na,"[0,",0,0,1,2095.0,+19.0dB,15.9us,"[0,",1,385.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.596377,PHY,0x4601,1,0,na,"[0,",0,0,1,3497.6,+21.1dB,19.4us,"[0,",1,386.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.600856,PHY,0x4601,1,0,na,"[0,",0,0,1,2149.1,+19.1dB,17.2us,"[0,",1,386.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.601333,PHY,0x4601,1,0,na,"[0,",0,0,1,2151.9,+19.1dB,16.1us,"[0,",1,386.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.604877,PHY,0x4601,2,,na,"[0,",,,1111,,+32.6dB,18.5us,"[0,",1,387.7,normal,0,valid,-14.3dB,-14.4dB,0.14us,+70.8Hz,,"[6,",,1
2025-07-30 12:50:10.606400,PHY,0x4601,1,0,na,"[0,",0,0,1,2254.3,+19.3dB,17.9us,"[0,",1,387.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.610886,PHY,0x4601,1,0,na,"[0,",0,0,1,2202.2,+19.2dB,16.3us,"[0,",1,387.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.611360,PHY,0x4601,1,0,na,"[0,",0,0,1,2180.1,+19.1dB,15.8us,"[0,",1,387.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.614908,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.5us,"[0,",1,388.7,normal,0,valid,-12.6dB,-12.6dB,0.16us,+59.9Hz,1,"[6,",,1
2025-07-30 12:50:10.616327,PHY,0x4601,1,0,na,"[0,",0,0,1,2261.4,+19.3dB,18.0us,"[0,",1,388.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.620807,PHY,0x4601,1,0,na,"[0,",0,0,1,2102.0,+19.0dB,15.9us,"[0,",1,388.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.624963,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.5us,"[0,",1,389.7,normal,0,valid,-13.4dB,-13.4dB,0.14us,+73.8Hz,,"[6,",,1
2025-07-30 12:50:10.626352,PHY,0x4601,1,0,na,"[0,",0,0,1,2189.7,+19.2dB,15.3us,"[0,",1,389.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.630885,PHY,0x4601,1,0,na,"[0,",0,0,1,2419.4,+19.6dB,29.2us,"[0,",1,389.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.631365,PHY,0x4601,1,0,na,"[0,",0,0,1,2399.6,+19.5dB,17.1us,"[0,",1,389.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.635008,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,33.0us,"[0,",1,390.7,normal,0,valid,-12.6dB,-12.6dB,0.15us,-44.8Hz,1,"[6,",,1
2025-07-30 12:50:10.636394,PHY,0x4601,1,0,na,"[0,",0,0,1,3378.7,+21.0dB,16.9us,"[0,",1,390.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.640920,PHY,0x4601,1,0,na,"[0,",0,0,1,2116.4,+19.0dB,16.7us,"[0,",1,390.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.641347,PHY,0x4601,1,0,na,"[0,",0,0,1,2293.5,+19.3dB,16.7us,"[0,",1,390.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.646325,PHY,0x4601,1,0,na,"[0,",0,0,1,2444.1,+19.6dB,25.3us,"[0,",1,391.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.650947,PHY,0x4601,1,0,na,"[0,",0,0,1,2400.4,+19.5dB,19.4us,"[0,",1,391.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.651384,PHY,0x4601,1,0,na,"[0,",0,0,1,2179.2,+19.1dB,18.7us,"[0,",1,391.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.656343,PHY,0x4601,1,0,na,"[0,",0,0,1,3393.1,+21.1dB,18.1us,"[0,",1,392.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.660887,PHY,0x4601,1,0,na,"[0,",0,0,1,2243.4,+19.3dB,19.5us,"[0,",1,392.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.661319,PHY,0x4601,1,0,na,"[0,",0,0,1,2250.7,+19.3dB,15.6us,"[0,",1,392.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.666381,PHY,0x4601,1,0,na,"[0,",0,0,1,2274.6,+19.3dB,17.6us,"[0,",1,393.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.670869,PHY,0x4601,1,0,na,"[0,",0,0,1,2266.2,+19.3dB,16.5us,"[0,",1,393.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.671363,PHY,0x4601,1,0,na,"[0,",0,0,1,2235.2,+19.2dB,15.6us,"[0,",1,393.19,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.676414,PHY,0x4601,1,0,na,"[0,",0,0,1,2292.8,+19.4dB,19.2us,"[0,",1,394.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.680937,PHY,0x4601,1,0,na,"[0,",0,0,1,2070.0,+18.9dB,18.1us,"[0,",1,394.18,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.681372,PHY,0x4601,1,0,na,"[0,",0,0,1,2136.7,+19.1dB,17.2us,"[0,",1,394.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.686334,PHY,0x4601,1,0,na,"[0,",0,0,1,2296.7,+19.4dB,16.5us,"[0,",1,395.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.690820,PHY,0x4601,1,0,na,"[0,",0,0,1,2406.8,+19.5dB,18.1us,"[0,",1,395.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.691407,PHY,0x4601,1,0,na,"[0,",0,0,1,2238.9,+19.3dB,17.7us,"[0,",1,395.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.696375,PHY,0x4601,1,0,na,"[0,",0,0,1,3049.7,+20.6dB,17.2us,"[0,",1,396.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.700856,PHY,0x4601,1,0,na,"[0,",0,0,1,2117.2,+19.0dB,17.1us,"[0,",1,396.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.701353,PHY,0x4601,1,0,na,"[0,",0,0,1,2131.9,+19.0dB,18.0us,"[0,",1,396.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.706393,PHY,0x4601,1,0,na,"[0,",0,0,1,2414.5,+19.6dB,16.7us,"[0,",1,397.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.710901,PHY,0x4601,1,0,na,"[0,",0,0,1,2136.5,+19.0dB,16.7us,"[0,",1,397.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.711354,PHY,0x4601,1,0,na,"[0,",0,0,1,2107.4,+19.0dB,17.2us,"[0,",1,397.19,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.716315,PHY,0x4601,1,0,na,"[0,",0,0,1,2236.4,+19.3dB,16.1us,"[0,",1,398.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.720811,PHY,0x4601,1,0,na,"[0,",0,0,1,2350.0,+19.5dB,16.4us,"[0,",1,398.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.721385,PHY,0x4601,1,0,na,"[0,",0,0,1,2045.7,+18.8dB,15.1us,"[0,",1,398.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.726349,PHY,0x4601,1,0,na,"[0,",0,0,1,2381.6,+19.5dB,15.9us,"[0,",1,399.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.730838,PHY,0x4601,1,0,na,"[0,",0,0,1,2237.2,+19.2dB,16.6us,"[0,",1,399.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.731308,PHY,0x4601,1,0,na,"[0,",0,0,1,2115.3,+19.0dB,13.7us,"[0,",1,399.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.736388,PHY,0x4601,1,0,na,"[0,",0,0,1,3381.7,+21.0dB,16.6us,"[0,",1,400.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.740872,PHY,0x4601,1,0,na,"[0,",0,0,1,2243.1,+19.2dB,18.6us,"[0,",1,400.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.741343,PHY,0x4601,1,0,na,"[0,",0,0,1,2074.8,+18.9dB,15.0us,"[0,",1,400.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.746304,PHY,0x4601,1,0,na,"[0,",0,0,1,2259.6,+19.3dB,16.3us,"[0,",1,401.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.750903,PHY,0x4601,1,0,na,"[0,",0,0,1,2056.5,+18.8dB,19.9us,"[0,",1,401.18,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.751369,PHY,0x4601,1,0,na,"[0,",0,0,1,2242.9,+19.3dB,14.8us,"[0,",1,401.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.756335,PHY,0x4601,1,0,na,"[0,",0,0,1,2157.5,+19.1dB,16.1us,"[0,",1,402.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.760834,PHY,0x4601,1,0,na,"[0,",0,0,1,1991.0,+18.7dB,18.4us,"[0,",1,402.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.761404,PHY,0x4601,1,0,na,"[0,",0,0,1,2105.8,+19.0dB,15.3us,"[0,",1,402.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.766366,PHY,0x4601,1,0,na,"[0,",0,0,1,2150.9,+19.1dB,16.2us,"[0,",1,403.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.770862,PHY,0x4601,1,0,na,"[0,",0,0,1,2243.4,+19.2dB,15.7us,"[0,",1,403.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.771328,PHY,0x4601,1,0,na,"[0,",0,0,1,1925.5,+18.6dB,18.4us,"[0,",1,403.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.776397,PHY,0x4601,1,0,na,"[0,",0,0,1,3040.1,+20.5dB,15.9us,"[0,",1,404.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.780892,PHY,0x4601,1,0,na,"[0,",0,0,1,2175.1,+19.1dB,22.2us,"[0,",1,404.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.781363,PHY,0x4601,1,0,na,"[0,",0,0,1,2244.1,+19.2dB,15.1us,"[0,",1,404.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.786327,PHY,0x4601,1,0,na,"[0,",0,0,1,2256.0,+19.3dB,15.9us,"[0,",1,405.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.790808,PHY,0x4601,1,0,na,"[0,",0,0,1,2338.4,+19.4dB,16.6us,"[0,",1,405.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.791394,PHY,0x4601,1,0,na,"[0,",0,0,1,2149.7,+19.1dB,16.9us,"[0,",1,405.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.796352,PHY,0x4601,1,0,na,"[0,",0,0,1,2101.4,+19.0dB,15.8us,"[0,",1,406.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.800841,PHY,0x4601,1,0,na,"[0,",0,0,1,2322.3,+19.4dB,15.7us,"[0,",1,406.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.801314,PHY,0x4601,1,0,na,"[0,",0,0,1,2144.3,+19.0dB,13.8us,"[0,",1,406.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.806386,PHY,0x4601,1,0,na,"[0,",0,0,1,2076.6,+18.9dB,16.6us,"[0,",1,407.9,normal,0,valid,-16.0dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.810876,PHY,0x4601,1,0,na,"[0,",0,0,1,2353.9,+19.5dB,16.4us,"[0,",1,407.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.811354,PHY,0x4601,1,0,na,"[0,",0,0,1,2027.2,+18.8dB,18.8us,"[0,",1,407.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.816307,PHY,0x4601,1,0,na,"[0,",0,0,1,2095.2,+18.9dB,15.7us,"[0,",1,408.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 12:50:10.820916,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.8,+19.1dB,16.4us,"[0,",1,408.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:50:10.821380,PHY,0x4601,1,0,na,"[0,",0,0,1,2323.0,+19.4dB,16.3us,"[0,",1,408.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:50:10.826343,PHY,0x4601,1,0,na,"[0,",0,0,1,2178.7,+19.1dB,16.1us,"[0,",1,409.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.830825,PHY,0x4601,1,0,na,"[0,",0,0,1,2144.3,+19.0dB,16.0us,"[0,",1,409.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.831309,PHY,0x4601,1,0,na,"[0,",0,0,1,2113.5,+19.0dB,15.2us,"[0,",1,409.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:50:10.836378,PHY,0x4601,1,0,na,"[0,",0,0,1,3498.5,+21.2dB,19.0us,"[0,",1,410.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.840868,PHY,0x4601,1,0,na,"[0,",0,0,1,2221.0,+19.2dB,16.3us,"[0,",1,410.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.841339,PHY,0x4601,1,0,na,"[0,",0,0,1,1992.9,+18.7dB,14.8us,"[0,",1,410.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.846410,PHY,0x4601,1,0,na,"[0,",0,0,1,2352.8,+19.4dB,16.1us,"[0,",1,411.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 12:50:10.850919,PHY,0x4601,1,0,na,"[0,",0,0,1,2158.1,+19.1dB,17.2us,"[0,",1,411.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.851407,PHY,0x4601,1,0,na,"[0,",0,0,1,2325.4,+19.4dB,14.5us,"[0,",1,411.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.856330,PHY,0x4601,1,0,na,"[0,",0,0,1,3332.4,+20.9dB,17.2us,"[0,",1,412.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.860831,PHY,0x4601,1,0,na,"[0,",0,0,1,2017.5,+18.8dB,23.9us,"[0,",1,412.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:50:10.861409,PHY,0x4601,1,0,na,"[0,",0,0,1,2170.9,+19.1dB,18.1us,"[0,",1,412.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.866364,PHY,0x4601,1,0,na,"[0,",0,0,1,2157.1,+19.1dB,17.8us,"[0,",1,413.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.870851,PHY,0x4601,1,0,na,"[0,",0,0,1,2320.4,+19.4dB,16.0us,"[0,",1,413.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.871329,PHY,0x4601,1,0,na,"[0,",0,0,1,2116.0,+19.0dB,15.0us,"[0,",1,413.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.876392,PHY,0x4601,1,0,na,"[0,",0,0,1,3205.3,+20.8dB,16.0us,"[0,",1,414.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.880931,PHY,0x4601,1,0,na,"[0,",0,0,1,2207.9,+19.2dB,43.1us,"[0,",1,414.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:50:10.881360,PHY,0x4601,1,0,na,"[0,",0,0,1,2291.3,+19.4dB,16.9us,"[0,",1,414.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:50:10.886337,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.4dB,22.6us,"[0,",1,415.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 12:50:10.890827,PHY,0x4601,1,0,na,"[0,",0,0,1,2175.7,+19.1dB,19.0us,"[0,",1,415.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.891384,PHY,0x4601,1,0,na,"[0,",0,0,1,2237.7,+19.2dB,15.4us,"[0,",1,415.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.896375,PHY,0x4601,1,0,na,"[0,",0,0,1,3496.8,+21.2dB,17.2us,"[0,",1,416.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.900840,PHY,0x4601,1,0,na,"[0,",0,0,1,2263.1,+19.3dB,16.4us,"[0,",1,416.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.901313,PHY,0x4601,1,0,na,"[0,",0,0,1,2144.3,+19.1dB,15.2us,"[0,",1,416.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.906430,PHY,0x4601,1,0,na,"[0,",0,0,1,2279.9,+19.3dB,19.4us,"[0,",1,417.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.910883,PHY,0x4601,1,0,na,"[0,",0,0,1,2356.2,+19.5dB,19.9us,"[0,",1,417.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.911358,PHY,0x4601,1,0,na,"[0,",0,0,1,2310.5,+19.4dB,26.7us,"[0,",1,417.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.916317,PHY,0x4601,1,0,na,"[0,",0,0,1,3307.0,+21.0dB,25.0us,"[0,",1,418.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.920946,PHY,0x4601,1,0,na,"[0,",0,0,1,2267.6,+19.3dB,31.2us,"[0,",1,418.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.921374,PHY,0x4601,1,0,na,"[0,",0,0,1,2046.5,+18.9dB,16.5us,"[0,",1,418.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.926357,PHY,0x4601,1,0,na,"[0,",0,0,1,2148.7,+19.1dB,16.2us,"[0,",1,419.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.930844,PHY,0x4601,1,0,na,"[0,",0,0,1,2258.0,+19.3dB,18.7us,"[0,",1,419.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.931430,PHY,0x4601,1,0,na,"[0,",0,0,1,2175.4,+19.2dB,16.9us,"[0,",1,419.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.936394,PHY,0x4601,1,0,na,"[0,",0,0,1,3244.4,+20.9dB,24.8us,"[0,",1,420.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.940902,PHY,0x4601,1,0,na,"[0,",0,0,1,2286.6,+19.4dB,36.4us,"[0,",1,420.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.941374,PHY,0x4601,1,0,na,"[0,",0,0,1,2142.6,+19.1dB,15.6us,"[0,",1,420.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.946399,PHY,0x4601,1,0,na,"[0,",0,0,1,2196.1,+19.2dB,16.0us,"[0,",1,421.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.950890,PHY,0x4601,1,0,na,"[0,",0,0,1,2270.4,+19.3dB,16.2us,"[0,",1,421.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.951368,PHY,0x4601,1,0,na,"[0,",0,0,1,2103.5,+19.0dB,19.5us,"[0,",1,421.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 12:50:10.956342,PHY,0x4601,1,0,na,"[0,",0,0,1,3249.2,+20.8dB,17.8us,"[0,",1,422.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.960814,PHY,0x4601,1,0,na,"[0,",0,0,1,1960.1,+18.7dB,16.5us,"[0,",1,422.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 12:50:10.961391,PHY,0x4601,1,0,na,"[0,",0,0,1,1969.2,+18.6dB,15.8us,"[0,",1,422.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
