time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:02:58.350834,metric,51,1395,600,0,1,49,2,1,0.173,0,0,1,25usec,2099usec,138.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,19,1%,2.11M,68782,0.010000139,32.0,-4.2,1,27,1.6Mbps,103,1,0%,1695,2.01k,0,2,1,0,0,0,-0.29000002,176ns,n/a,19,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.92ms
2025-07-30 21:02:59.350658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69006,0.01400014,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.29000002,177ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:03:00.350695,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,47usec,292.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.01400014,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29000002,208ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 21:03:01.350666,metric,51,1400,600,0,0,29,22,0.6,0.835,0,0,1,14usec,66usec,421.16,23Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,23Mbps,669,171,20%,1.36M,41236,-0.9719899,-4.2,-6.0,1,1,325kbps,183,318,63%,13402,0,0,0,4,0,6,25,,205ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:03:02.350758,metric,51,1400,600,0,0,33,13,0.701,0.537,0,0,1,14usec,43usec,487.16,23Mbps,152kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,23Mbps,747,234,23%,126k,46772,-2.1239913,2.1,-5.7,1,3,153kbps,160,159,49%,8325,28.6k,11,1,0,0,46,0,-4.8420115,244ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:03:03.350856,metric,51,1400,600,0,0,21,27,0.45,0.99,0,0,1,14usec,42usec,669.6,9.1Mbps,139kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.1Mbps,418,212,33%,579k,29565,-3.4260306,-1.8,-6.1,1,6,139kbps,147,447,75%,16465,39.8k,0,0,0,0,38,7,-4.9120064,229ns,n/a,24,4.46ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 21:03:04.350670,metric,51,1400,600,0,0,7,27,0.189,1,0,0,1,13usec,46usec,685.16,4.9Mbps,247kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,4.9Mbps,257,16,5%,33,10419,-3.3370485,-3.3,-5.9,1,0,247kbps,265,335,55%,16420,28.6k,0,0,0,0,0,33,-5,231ns,n/a,24,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,n/a
2025-07-30 21:03:05.350859,metric,51,1400,600,0,0,33,28,0.718,1,0,0,1,15usec,47usec,860.16,10Mbps,292kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,446,551,55%,26.3k,47162,,-0.8,-5.9,1,0,292kbps,305,295,49%,17180,20.5k,0,0,0,0,110,0,-5,232ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:03:06.350700,metric,51,1400,600,0,0,19,27,0.417,0.982,0,0,1,13usec,49usec,935.5,9.7Mbps,134kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.7Mbps,470,122,20%,30,27176,-3.9110308,-3.0,-6.2,1,5,134kbps,142,447,75%,16468,55.5k,0,0,0,0,20,9,,184ns,n/a,24,4.48ms,5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 21:03:07.350710,metric,51,1400,600,1,0,0,0,0.015,0.383,0,0,1,7usec,33usec,1012.14,2.0kbps,,4.5ms,,4ms,0x4601,1015.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,1.7,-3.9,1,9,0bps,0,1,100%,24,0,1,0,0,1,0,0,0,462ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 21:03:08.350754,metric,51,1400,600,0,0,0,19,0.0171,0.75,0,0,1,10usec,34usec,69.0,33kbps,190kbps,4.5ms,4.5ms,4ms,0x4602,58.18,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,17,34kbps,21,3,12%,0,81,-0.012,-0.4,-5.8,1,4,191kbps,197,250,55%,11662,2.01k,6,0,0,1,0,6,,203ns,n/a,19,4.5ms,4.5ms,4.44ms,4.26ms,4.5ms,4ms
2025-07-30 21:03:09.350763,metric,51,1400,600,0,0,28,25,0.609,0.978,0,0,1,15usec,45usec,217.6,24Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,24Mbps,732,120,14%,11.2k,40146,-0.36800808,-3.7,-6.1,1,2,169kbps,181,406,69%,15066,14.7k,1,0,0,4,0,2,-4.846011,164ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.88ms
2025-07-30 21:03:10.350777,metric,51,1398,598,0,5,31,27,0.704,1,0,0,1,16usec,57usec,345.16,30Mbps,291kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,22,30Mbps,943,35,3%,8.44k,44285,0.25698888,-0.7,-5.7,1,0,291kbps,302,298,49%,16710,10.6k,0,0,0,0,5,25,-4.8960075,174ns,n/a,19,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 21:03:11.350746,metric,51,1400,600,0,0,45,27,0.955,0.957,0,0,1,16usec,46usec,366.6,18Mbps,206kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,20,18Mbps,573,768,57%,11.3k,63798,-3.9690037,-1.4,-6.0,1,3,206kbps,222,352,61%,16210,14.7k,0,0,1,0,143,8,-5,189ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:03:12.350816,metric,51,1400,600,0,0,16,27,0.396,1,0,0,1,14usec,52usec,480.16,10Mbps,202kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,14,1.0,15,10Mbps,527,29,5%,14.1k,23707,-3.731038,-5.5,-6.1,1,0,202kbps,217,383,63%,16700,20.5k,0,0,0,0,2,1,-4.794015,205ns,n/a,19,4.49ms,5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:03:13.350628,metric,51,1400,600,0,0,31,28,0.696,1,0,0,1,16usec,47usec,650.5,22Mbps,286kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,18,22Mbps,866,100,10%,101k,44758,,0.0,-5.8,1,0,287kbps,303,297,49%,17000,14.7k,0,0,0,0,20,32,-4.8560104,211ns,n/a,24,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:03:14.350743,metric,51,1400,600,0,0,37,26,0.784,0.932,0,0,1,15usec,46usec,687.12,14Mbps,195kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,17,14Mbps,528,570,51%,487k,52539,-3.8870132,-2.1,-6.0,1,4,196kbps,203,356,63%,15990,20.5k,4,0,1,1,110,0,-4.975002,248ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 21:03:15.350868,metric,51,1400,600,0,0,9,27,0.239,1,0,0,1,13usec,40usec,758.6,7.0Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,17,7.0Mbps,322,14,4%,19.7k,13556,-3.706035,-5.4,-6.0,1,0,200kbps,219,381,63%,16420,14.7k,0,0,0,0,0,2,-4.7570176,231ns,n/a,19,4.49ms,4.5ms,4.46ms,4.1ms,4.5ms,n/a
2025-07-30 21:03:16.350641,metric,51,1400,600,0,0,34,28,0.746,1,0,0,1,16usec,50usec,929.6,19Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,15,19Mbps,850,192,18%,8,48020,,0.7,-5.8,1,0,297kbps,310,290,48%,17040,14.7k,0,0,0,0,40,33,-4.8000145,232ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:03:17.350768,metric,51,1400,600,0,0,27,27,0.592,0.95,0,0,1,14usec,45usec,976.16,12Mbps,183kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,17,12Mbps,473,365,43%,0,38443,-3.779021,-2.8,-6.0,1,3,184kbps,188,382,67%,16402,20.5k,2,0,1,3,68,0,,197ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 21:03:18.350705,metric,51,1400,600,0,0,12,27,0.321,1,0,0,1,13usec,39usec,121.6,9.1Mbps,216kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,16,9.1Mbps,437,5,1%,25.3k,18102,-3.4490485,-4.9,-6.0,1,0,216kbps,236,364,60%,16380,14.7k,0,0,0,0,0,3,-4.696022,171ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:03:19.350733,metric,51,1399,598,0,4,45,28,0.943,0.998,0,0,1,17usec,43usec,157.6,15Mbps,304kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,13,15Mbps,906,412,31%,342k,64334,,-0.1,-5.9,1,0,304kbps,316,283,47%,16971,10.6k,0,0,0,0,83,27,-4.735019,181ns,n/a,19,4.42ms,4.5ms,4.41ms,4.03ms,4.5ms,n/a
2025-07-30 21:03:20.350740,metric,51,1400,600,0,0,23,27,0.504,0.967,0,0,1,14usec,45usec,276.14,10Mbps,145kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,17,10Mbps,429,285,39%,0,33071,-3.8430192,-3.2,-6.1,1,4,146kbps,153,427,73%,16519,14.7k,2,0,0,0,52,0,-4.8990073,192ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 21:03:21.350758,metric,51,1400,600,0,0,40,6,0.833,0.345,0,0,1,15usec,46usec,351.6,31Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,18,31Mbps,1158,0,0%,974k,56952,-2.8080943,17.9,-4.8,1,17,1.5Mbps,161,49,23%,3754,2.01k,30,0,0,0,0,0,-4.987001,213ns,n/a,19,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,4ms
2025-07-30 21:03:22.350790,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,449.5,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,20,43Mbps,1400,0,0%,979k,68988,-1.5581322,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,48,0,0,0,0,0,-4.987001,223ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 21:03:23.350632,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,600.5,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,52Mbps,1400,0,0%,943k,69006,-0.308115,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.987001,228ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 21:03:24.350760,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,720.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,58Mbps,1400,0,0%,944k,69016,0.00988458,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.987001,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 21:03:25.350800,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,783.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,939k,68988,0.0008845795,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.987001,239ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
