time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:44:33.515299,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,103.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.008000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,219ns,n/a,21,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:44:34.515298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,261.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.008000001,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.29500008,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:44:35.515265,metric,51,1390,597,0,14,49,2,0.996,0.156,0,0,1,18usec,651usec,352.16,52Mbps,1.3Mbps,9ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,9ms,,8.5ms,,,,4601,1,15,1.0,26,52Mbps,1269,101,7%,2.07M,68168,-0.41900337,29.2,-5.3,1,27,1.3Mbps,86,7,7%,1537,2.01k,5,16,7,0,4,0,-0.8850003,161ns,n/a,19,4.48ms,4.5ms,4.43ms,4.16ms,12ms,3.95ms
2025-07-30 21:44:36.515334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,415.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,2.4M,69016,0.003994938,32.1,-3.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,0,0,0,0,-0.9840003,193ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:44:37.515313,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,486.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1291,109,7%,2.44M,68978,-0.4120083,32.2,-3.9,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-1.0830003,215ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:44:38.515465,metric,51,1400,600,0,0,49,7,1,0.317,0,0,1,16usec,49usec,660.5,43Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1357,43,3%,2.31M,69006,0.6799832,16.1,-4.8,1,12,1.4Mbps,166,21,11%,4656,2.81k,0,0,0,0,0,0,-2.191002,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 21:44:39.515354,metric,51,1400,600,0,0,49,5,1,0.235,0,0,1,16usec,60usec,721.16,44Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.39M,68975,0.8359683,19.1,-5.0,1,16,1.3Mbps,127,17,11%,3111,2.01k,8,0,1,1,0,0,-2.4380054,218ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:44:40.515295,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,853.16,42Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1204,196,14%,1.98M,69006,0.5509542,32.1,-4.2,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,47,47,0,0,,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:44:41.515314,metric,51,1400,600,2,0,0,0,0.414,0.35,0,0,1,11usec,41usec,884.16,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,956.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,5.7kbps,11,5,31%,273k,208,0,31.2,-3.0,1,25,,1,5,83%,32,0,3,2,1,7,0,0,,287ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 21:44:42.515222,metric,51,1400,600,1,0,0,0,0.304,0.085,0,0,1,8usec,45usec,1023.11,5.0kbps,11kbps,4.5ms,5ms,4ms,0x4604,28.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,7,5.6kbps,8,0,0%,9,69,0,2.4,-3.9,1,8,11kbps,3,7,70%,287,0,4,0,0,2,0,0,0,120ns,n/a,19,4.67ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-30 21:44:43.515302,metric,51,1400,600,0,0,8,17,0.179,0.623,0,0,1,11usec,56usec,145.6,6.4Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,25,6.4Mbps,174,68,28%,591k,11767,-0.37400103,-1.1,-6.5,1,0,242kbps,247,124,33%,10600,2.01k,10,0,0,0,0,0,-0.25100055,194ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:44:44.515441,metric,51,1400,600,0,0,45,25,0.939,0.878,0,0,1,17usec,54usec,210.6,31Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,17,31Mbps,1222,92,7%,168k,63874,-0.039012298,1.8,-5.7,1,0,407kbps,390,137,25%,15239,20.5k,7,0,0,0,6,0,-1.344005,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:44:45.515277,metric,51,1400,600,0,0,48,8,0.984,0.437,0,0,1,16usec,47usec,280.3,35Mbps,899kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,35Mbps,1329,48,3%,1.8M,67575,0.7199812,20.1,-4.6,1,16,900kbps,104,161,60%,4820,2.01k,36,0,0,0,8,0,-5,230ns,n/a,21,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:44:46.515331,metric,51,1400,600,0,0,49,3,1,0.287,0,0,1,16usec,45usec,382.3,35Mbps,799kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,18,35Mbps,1267,133,9%,2.07M,68811,,25.4,-4.2,1,23,800kbps,69,103,59%,2360,2.01k,44,0,0,0,12,0,-4.999,237ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:44:47.515357,metric,51,1400,600,0,0,48,6,1,0.263,0,0,1,15usec,74usec,497.5,30Mbps,946kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,30Mbps,1142,258,18%,2.16M,68519,,7.2,-6.2,1,17,947kbps,82,76,48%,3683,2.01k,46,0,0,0,49,0,,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:44:48.515427,metric,51,1400,600,0,0,49,6,1,0.262,0,0,1,15usec,41usec,650.5,27Mbps,925kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,15,27Mbps,1164,236,16%,2.1M,68620,-1.0500385,8.3,-5.9,1,17,926kbps,81,76,48%,3650,2.01k,48,0,0,0,47,0,,175ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:44:49.515395,metric,51,1400,600,0,0,49,4,1,0.355,0,0,1,16usec,46usec,736.1,32Mbps,605kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4604,1,10,1.0,15,32Mbps,1394,6,0%,939k,69044,0.15795614,28.9,-4.1,1,25,605kbps,51,162,76%,2756,5.45k,36,0,0,0,1,0,,177ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:44:50.515330,metric,51,1400,600,0,0,10,4,0.22,0.443,0,0,1,11usec,50usec,766.16,7.8Mbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,17,7.8Mbps,311,6,1%,0,14747,0.38095424,29.9,-3.9,1,26,9.2kbps,2,264,99%,2850,1.53k,10,0,0,0,0,1,,197ns,n/a,25,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.94ms
2025-07-30 21:44:51.515402,metric,51,1400,600,3,0,24,7,0.534,0.512,0,0,1,11usec,36usec,880.10,5.4Mbps,98kbps,5ms,4.5ms,4.5ms,0x4605,869.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,14,1.0,19,5.4Mbps,191,546,74%,1.03M,34288,,6.4,-5.6,1,16,99kbps,47,161,77%,4690,2.01k,4,3,14,6,91,3,,234ns,n/a,23,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 21:44:52.515288,metric,51,1400,600,0,0,48,16,1,0.64,0,0,1,16usec,41usec,968.6,10Mbps,374kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,10Mbps,493,907,64%,1.53M,67299,,-2.1,-6.6,1,11,374kbps,138,244,63%,9898,2.01k,0,0,0,0,180,8,-5,190ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:44:53.515375,metric,51,1379,591,0,4,48,11,0.999,0.442,0,0,1,15usec,68usec,113.16,15Mbps,252kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,15Mbps,788,583,42%,800k,67437,-3.888008,3.1,-5.6,1,14,252kbps,92,168,64%,6721,3.91k,3,1,61,0,55,10,,203ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:44:54.515267,metric,51,1400,600,1,0,37,14,0.757,0.55,0,0,1,14usec,80usec,226.6,17Mbps,180kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,17Mbps,893,167,15%,273k,52116,,7.9,-12.3,1,11,181kbps,33,296,89%,8919,2.01k,2,15,3,9,28,4,,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:44:55.515316,metric,51,1400,600,2,0,38,12,0.806,0.512,0,0,1,14usec,46usec,320.6,27Mbps,760kbps,5ms,4.5ms,4.5ms,0x4608,229.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,12,1.0,19,27Mbps,976,124,11%,1.18M,53743,-0.13700846,16.5,-4.6,1,18,760kbps,117,172,59%,7268,2.01k,19,0,1,3,0,4,-4.9960003,216ns,n/a,21,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 21:44:56.515376,metric,51,1400,600,0,0,49,2,1,0.217,0,0,1,16usec,47usec,400.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,17,35Mbps,1359,41,2%,1.24M,68651,0.72098374,31.8,-4.1,1,27,1.6Mbps,130,0,0%,1660,2.01k,43,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:44:57.515283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,465.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,10,1.0,19,38Mbps,1335,65,4%,1.31M,68789,1.4320112,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,220ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:44:58.515368,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,51usec,580.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,14,1.0,26,55Mbps,1400,0,0%,1.33M,68838,2.008037,31.8,-4.2,1,26,1.6Mbps,100,2,1%,1741,2.01k,42,0,0,0,0,0,-4.9960003,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 21:44:59.515351,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,680.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,68848,1.9990371,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,18,0,0,0,0,0,-4.9960003,235ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.94ms
2025-07-30 21:45:00.515282,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,735.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68848,1.9900372,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,12,0,0,0,0,0,-4.9960003,240ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:45:01.515344,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,829.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,27,57Mbps,1389,11,0%,1.4M,68799,1.8910378,31.9,-4.8,1,27,1.6Mbps,100,1,0%,1699,2.01k,41,0,0,0,1,0,-4.999,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.94ms
