time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:33:28.688608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,88.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.0110000055,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:33:29.688552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,532usec,236.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,0.0110000055,31.5,-3.9,1,27,1.6Mbps,99,1,1%,1714,2.01k,0,0,0,0,0,0,-0.094000004,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:33:30.688568,metric,51,1398,599,0,0,49,4,1,0.277,0,0,1,18usec,268usec,337.14,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1232,168,12%,2.17M,68734,-0.86098707,18.8,-10.4,1,20,1.4Mbps,125,41,24%,2817,2.01k,4,21,10,3,20,3,-0.5830001,202ns,n/a,21,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:33:31.688569,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,54usec,414.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1375,23,1%,2.49M,68995,0.009003521,31.4,-4.5,1,27,1.6Mbps,193,2,1%,1670,2.01k,2,2,1,1,2,0,-0.7810002,235ns,n/a,21,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:33:32.688521,metric,51,1400,599,0,0,49,2,1,0.274,0,0,1,18usec,1159usec,561.12,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68932,3.5203993e-06,31.2,-3.8,1,27,1.5Mbps,160,5,3%,1713,2.01k,1,0,0,0,0,0,-1.2730001,253ns,n/a,19,4.5ms,4.5ms,4.4ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:33:33.688629,metric,51,1400,600,0,0,49,11,1,0.398,0,0,1,16usec,63usec,639.16,53Mbps,633kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1308,92,6%,1.94M,68985,0.020003691,4.7,-4.9,1,6,634kbps,198,41,17%,6641,2.01k,6,0,0,0,5,0,-4.4720116,256ns,n/a,23,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:33:34.688508,metric,51,1400,600,0,0,49,16,1,0.572,0,0,1,16usec,51usec,676.4,51Mbps,425kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1280,120,8%,547k,68834,0.0050039566,4.3,-4.7,1,5,426kbps,230,111,32%,9811,2.01k,7,0,0,0,5,7,-4.9960003,260ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:33:35.688597,metric,51,1400,600,0,0,46,27,0.942,0.94,0,0,1,17usec,45usec,874.16,47Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1211,108,8%,530k,64583,,2.0,-4.7,1,1,523kbps,475,88,15%,16390,5.45k,2,0,0,0,5,0,-4.544033,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:33:36.688529,metric,51,1400,600,0,0,38,13,0.786,0.495,0,0,1,15usec,47usec,948.16,42Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,42Mbps,1060,49,4%,0,53841,0.5049942,5.4,-4.7,1,5,287kbps,237,63,21%,7945,1.53k,6,0,0,0,0,0,,216ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:33:37.688557,metric,51,1400,600,0,0,30,17,0.628,0.618,0,0,1,14usec,55usec,2.0,31Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,31Mbps,793,77,8%,872k,42520,0.51298493,2.5,-4.7,1,3,358kbps,312,56,15%,10758,2.01k,0,0,0,0,0,0,-4.695022,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:33:38.688696,metric,51,1400,600,0,0,47,26,0.964,0.858,0,0,1,17usec,42usec,60.15,47Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1233,117,8%,1.02M,65996,,1.4,-4.9,1,2,500kbps,401,114,22%,15848,2.01k,7,0,0,0,5,0,-4.8430114,229ns,n/a,24,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:33:39.688625,metric,51,1400,600,0,0,49,21,1,0.748,0,0,1,17usec,47usec,167.4,51Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1284,116,8%,1e+03k,68890,0.5979569,2.6,-4.7,1,1,421kbps,369,80,17%,12707,2.01k,6,0,0,0,5,0,-4.805014,236ns,n/a,19,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:33:40.688660,metric,51,1400,600,0,0,49,21,1,0.72,0,0,1,16usec,43usec,299.2,52Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,1.03M,68953,0.51294595,0.8,-4.8,1,2,480kbps,373,60,13%,12850,2.01k,9,0,0,0,4,0,-4.999,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:33:41.688557,metric,51,1396,600,0,2,49,14,1,0.522,0,0,1,16usec,65usec,448.16,50Mbps,360kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1253,141,10%,1.18M,68669,0.4459312,4.5,-4.6,1,5,360kbps,222,90,28%,8414,2.01k,8,0,1,0,5,5,-4.9400043,251ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:33:42.688622,metric,51,1400,600,0,0,49,20,1,0.713,0,0,1,17usec,57usec,483.6,51Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1270,130,9%,1.11M,68860,,2.4,-4.7,1,2,412kbps,359,69,16%,12231,2.01k,6,0,0,0,5,0,-4.8290124,257ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:33:43.688697,metric,51,1400,600,0,0,41,15,0.856,0.553,0,0,1,15usec,46usec,584.16,44Mbps,344kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1091,107,8%,1.11M,58721,0.5049034,3.4,-5.0,1,3,344kbps,268,64,19%,9259,2.01k,6,2,0,0,3,0,-4.903007,262ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:33:44.688598,metric,51,1400,600,0,0,49,12,1,0.495,0,0,1,16usec,210usec,734.8,51Mbps,504kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1252,148,10%,1.07M,68932,0.37288862,6.1,-4.6,1,7,505kbps,238,61,20%,7208,2.01k,11,0,0,0,5,0,,229ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:33:45.688580,metric,51,1400,600,0,0,49,15,1,0.585,0,0,1,16usec,75usec,850.16,49Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1284,116,8%,216k,68916,0.39187503,5.8,-4.8,1,6,464kbps,226,126,35%,9569,2.01k,8,0,0,0,7,0,-4.998,217ns,n/a,25,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:33:46.688597,metric,51,1400,600,0,0,42,19,0.876,0.697,0,0,1,16usec,79usec,948.16,43Mbps,359kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1130,96,7%,352k,60125,0.47686517,3.5,-4.6,1,2,359kbps,323,92,22%,11616,2.01k,3,0,0,0,5,0,-4.9900007,227ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:33:47.688569,metric,51,1400,600,0,0,49,17,1,0.595,0,0,1,16usec,47usec,963.12,52Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1270,130,9%,723k,68943,,1.1,-4.7,1,2,362kbps,307,53,14%,10368,2.01k,5,0,0,0,4,2,,229ns,n/a,20,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:33:48.688670,metric,51,1400,600,0,0,49,11,1,0.495,0,0,1,16usec,48usec,60.16,49Mbps,669kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1239,161,11%,1.02M,68853,0.2558427,9.5,-4.5,1,10,670kbps,215,79,26%,6605,2.01k,4,0,0,0,17,5,-4.9240055,238ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:33:49.688600,metric,51,1400,600,0,0,43,17,0.897,0.62,0,0,1,16usec,52usec,168.16,46Mbps,360kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1169,87,6%,1.11M,61508,,3.5,-4.7,1,3,360kbps,293,79,21%,10245,2.01k,7,0,0,0,0,0,-4.917006,241ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:33:50.688703,metric,51,1400,600,0,0,49,18,1,0.677,0,0,1,16usec,55usec,260.6,52Mbps,397kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,1.21M,68848,0.49981415,3.3,-4.8,1,2,398kbps,333,73,17%,11347,2.01k,6,0,0,0,0,0,-4.920006,251ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:33:51.688468,metric,51,1400,600,0,0,49,9,1,0.468,0,0,1,16usec,67usec,427.11,51Mbps,746kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1266,134,9%,1.17M,68881,0.4137993,11.1,-4.5,1,11,746kbps,221,62,21%,5902,2.01k,11,0,0,0,2,0,,256ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:33:52.688625,metric,51,1400,600,0,0,49,19,1,0.683,0,0,1,16usec,52usec,488.16,49Mbps,405kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1286,114,8%,775k,68798,0.47278565,3.7,-4.9,1,5,405kbps,264,147,35%,11800,2.01k,6,0,0,0,8,0,,261ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:33:53.688622,metric,51,1400,600,0,0,49,8,1,0.423,0,0,1,16usec,54usec,566.13,54Mbps,1.4Mbps,6.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5ms,,,,4601,1,14,1.0,25,54Mbps,1384,16,1%,1.46M,68894,1.0537797,18.2,-4.2,1,14,1.4Mbps,221,33,12%,4979,2.01k,4,1,1,1,2,0,-4.9950004,243ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,5.5ms,3.98ms
2025-07-30 18:33:54.688511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,716.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,1.0537797,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:33:55.688644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,68988,1.0447798,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,229ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:33:56.688616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,927.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69016,1.0447798,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,233ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
