time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:42:21.303919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,174.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.0100000035,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:42:22.303848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,247.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,69006,0.001000003,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,181ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:42:23.303939,metric,51,1398,597,0,7,47,2,0.96,0.154,0,0,1,20usec,1475usec,349.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1313,29,2%,2.04M,66040,0.010000183,31.4,-4.4,1,27,1.4Mbps,91,2,2%,1508,2.01k,6,4,2,0,1,0,-0.19600002,204ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.92ms
2025-07-30 15:42:24.303799,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,376.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.4M,69016,1.9837171e-07,31.4,-4.0,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,2,0,0,1,0,-0.29500005,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:42:25.303809,metric,51,1388,597,0,4,48,2,0.992,0.166,0,0,1,17usec,102usec,529.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,3,0%,2.41M,67864,1.9837171e-07,32.1,-3.7,1,27,1.6Mbps,98,1,1%,1651,2.01k,0,0,0,0,0,0,-0.39400005,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:42:26.303912,metric,51,1396,600,0,3,49,3,1,0.258,0,0,1,16usec,54usec,609.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,50,3%,2.31M,68718,,30.1,-3.9,1,26,1.4Mbps,141,13,8%,1810,2.01k,2,1,0,0,0,0,,233ns,n/a,19,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:42:27.303764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,681.16,53Mbps,974kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1322,78,5%,2.03M,68974,0.2509985,27.2,-3.9,1,27,974kbps,61,39,39%,1734,3.91k,0,0,0,0,2,0,,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:42:28.304036,metric,51,1400,600,0,0,49,4,1,0.347,0,0,1,16usec,73usec,857.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1328,72,5%,2.41M,68925,,28.6,-4.3,1,24,1.6Mbps,202,5,2%,2415,2.01k,2,1,0,0,2,0,-5,205ns,n/a,21,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:42:29.303795,metric,51,1389,597,0,4,49,7,0.999,0.312,0,0,1,16usec,48usec,881.6,51Mbps,833kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1273,108,7%,2.31M,68323,0.16298571,19.0,-4.5,1,14,833kbps,130,55,29%,4604,2.01k,0,0,0,0,7,1,-4.957003,177ns,n/a,19,4.47ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:42:30.303858,metric,51,1400,600,0,0,49,10,1,0.427,0,0,1,16usec,42usec,27.15,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1287,113,8%,1.73M,68891,-0.005014928,18.0,-4.5,1,12,1.0Mbps,227,29,11%,6170,2.01k,10,0,0,0,10,0,-5,182ns,n/a,23,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:42:31.303902,metric,51,1400,600,0,0,49,7,1,0.355,0,0,1,16usec,44usec,62.6,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,2.23M,68862,0.10798314,19.0,-4.7,1,13,1.1Mbps,186,28,13%,4472,2.01k,6,0,0,0,0,0,-5,186ns,n/a,20,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:42:32.303928,metric,51,1400,600,0,0,49,16,1,0.548,0,0,1,16usec,46usec,225.16,50Mbps,669kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1254,146,10%,2.46M,68906,-0.11801702,12.4,-4.9,1,9,669kbps,197,129,39%,9790,2.01k,7,0,0,0,27,5,-4.983001,203ns,n/a,19,4.51ms,5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:42:33.303891,metric,51,1400,600,0,0,49,4,1,0.325,0,0,1,16usec,68usec,252.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,2.44M,68953,0.23298353,26.6,-4.2,1,22,1.4Mbps,185,12,6%,2662,2.01k,1,0,0,0,0,0,-4.985001,221ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:42:34.303898,metric,51,1400,600,0,0,49,5,1,0.338,0,0,1,16usec,53usec,378.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1295,105,7%,1.5M,68985,-0.007018403,24.0,-4.3,1,20,1.2Mbps,178,26,12%,3228,3.91k,6,0,0,0,6,0,-5,225ns,n/a,19,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:42:35.303826,metric,51,1400,600,0,0,49,7,1,0.403,0,0,1,16usec,43usec,455.16,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1278,122,8%,2.54M,68813,-0.0010267972,20.3,-4.5,1,16,1.1Mbps,193,48,19%,4754,2.01k,12,0,0,0,20,0,-4.997,227ns,n/a,23,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:42:36.303863,metric,51,1400,600,0,0,49,3,1,0.342,0,0,1,16usec,42usec,566.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,2.4M,68838,0.029973743,28.8,-4.0,1,25,1.6Mbps,193,12,5%,2081,2.01k,5,0,0,0,3,0,-4.9960003,241ns,n/a,21,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:42:37.303878,metric,51,1400,600,0,0,49,5,1,0.337,0,0,1,16usec,47usec,702.15,52Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1305,95,6%,2.35M,68890,0.060972176,22.8,-4.3,1,19,1.2Mbps,171,32,15%,3536,2.01k,1,0,0,0,5,0,-4.999,173ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:42:38.303863,metric,51,1400,599,0,0,49,4,1,0.327,0,0,1,16usec,42usec,797.16,52Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1312,88,6%,1.87M,68831,0.10396756,26.9,-4.4,1,23,1.4Mbps,181,14,7%,2577,3.91k,2,0,0,0,4,0,-4.9940004,169ns,n/a,19,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:42:39.303868,metric,51,1400,600,0,0,49,8,1,0.4,0,0,1,16usec,47usec,897.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1288,112,8%,2.48M,68901,,20.2,-4.5,1,17,1.1Mbps,176,64,26%,4945,2.01k,6,0,0,0,15,4,-4.999,181ns,n/a,21,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:42:40.303905,metric,51,1400,600,0,0,49,6,1,0.357,0,0,1,16usec,42usec,978.6,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1277,123,8%,2.21M,68839,,22.4,-4.3,1,19,1.2Mbps,177,38,17%,3828,2.01k,3,0,0,0,15,0,,193ns,n/a,20,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:42:41.303807,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,16usec,46usec,122.3,53Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1311,89,6%,2.41M,68967,0.13596795,20.8,-4.9,1,17,856kbps,93,54,36%,3285,2.01k,0,0,0,0,6,1,-5,205ns,n/a,20,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:42:42.303861,metric,51,1400,600,0,0,49,6,1,0.328,0,0,1,16usec,51usec,132.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1290,110,7%,2.28M,68922,-0.013032295,20.7,-4.4,1,17,1.0Mbps,149,47,23%,3917,2.01k,2,0,0,0,11,2,-4.9950004,213ns,n/a,21,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:42:43.303902,metric,51,1400,600,0,0,49,3,1,0.287,0,0,1,16usec,42usec,228.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1308,92,6%,2.3M,68862,0.052967116,27.9,-4.0,1,25,1.3Mbps,150,22,12%,2150,2.01k,2,0,0,0,6,0,-4.998,227ns,n/a,23,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:42:44.303833,metric,51,1400,600,0,0,49,4,1,0.33,0,0,1,16usec,65usec,410.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,2.32M,68995,0.1209676,26.3,-4.2,1,21,1.3Mbps,186,13,6%,2745,2.01k,4,0,0,0,3,0,-5,233ns,n/a,19,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:42:45.303811,metric,51,1396,600,0,3,49,3,1,0.245,0,0,1,16usec,46usec,487.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1337,54,3%,2.49M,68732,0.65495974,28.4,-4.2,1,25,1.1Mbps,110,35,24%,1996,2.01k,3,1,0,0,0,0,-4.9960003,235ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:42:46.303831,metric,51,1400,600,0,0,49,3,1,0.248,0,0,1,16usec,46usec,545.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.46M,68933,0.6989539,30.0,-3.8,1,26,1.5Mbps,143,7,4%,1878,2.01k,1,0,0,0,4,0,-4.9960003,165ns,n/a,19,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:42:47.303868,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,653.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.6809539,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,173ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:42:48.303832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,803.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68967,0.6719539,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,178ns,n/a,20,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:42:49.303823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,847.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.6719539,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,202ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
