time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:09:43.574438,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,14.3us,"[0,",1,86.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.578927,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,15.9us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.579393,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,14.4us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.583997,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,22.6us,"[0,",1,87.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.584461,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.7dB,14.2us,"[0,",1,87.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.588567,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.9us,"[0,",1,88.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-42.5Hz,,"[6,",1111,1
2025-07-30 22:09:43.589442,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,30.0us,"[0,",1,88.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.593917,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.5dB,15.9us,"[0,",1,88.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.594496,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.8,+16.4dB,15.2us,"[0,",1,88.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.598982,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,16.2us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.599460,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.4dB,17.6us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.603962,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,19.5us,"[0,",1,89.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.604432,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,21.1us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.608558,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.8us,"[0,",1,90.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.5Hz,,"[6,",1111,1
2025-07-30 22:09:43.609494,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,16.2us,"[0,",1,90.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.613977,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,15.8us,"[0,",1,90.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.614451,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,15.0us,"[0,",1,90.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.618943,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,16.7us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.619406,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.0,+16.5dB,14.7us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.623956,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.8,+16.6dB,16.1us,"[0,",1,91.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.624495,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,24.5us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.628587,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.6us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-47.1Hz,,"[6,",1111,1
2025-07-30 22:09:43.629448,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,15.6us,"[0,",1,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.633946,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,20.6us,"[0,",1,92.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.634408,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,14.0us,"[0,",1,92.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.638900,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,16.1us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.639474,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.4,+16.3dB,14.5us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.643976,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,17.5us,"[0,",1,93.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.644436,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,14.2us,"[0,",1,93.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.648595,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.5us,"[0,",1,94.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+45.7Hz,,"[6,",1111,1
2025-07-30 22:09:43.649401,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.7,+17.7dB,16.1us,"[0,",1,94.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.654003,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.7dB,20.2us,"[0,",1,94.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.654470,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,15.7us,"[0,",1,94.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.658958,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,16.2us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.659431,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,14.1us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.663933,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.3dB,17.3us,"[0,",1,95.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.664404,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.3dB,16.5us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.668536,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.6us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-18.6Hz,,"[6,",1111,1
2025-07-30 22:09:43.669471,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.7,+17.7dB,21.0us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.673956,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.6dB,16.0us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.674430,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,14.8us,"[0,",1,96.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.678913,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.8dB,16.6us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.679503,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,14.1us,"[0,",1,97.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.683997,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.2,+16.2dB,23.4us,"[0,",1,97.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.684460,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,15.6us,"[0,",1,97.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.688538,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.0us,"[0,",1,98.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+12.8Hz,,"[6,",1111,1
2025-07-30 22:09:43.689420,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,15.9us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.693915,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.4dB,16.3us,"[0,",1,98.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.694494,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.1,+16.6dB,14.6us,"[0,",1,98.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.698981,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,16.4us,"[0,",1,99.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.699451,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,13.1us,"[0,",1,99.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.703951,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,24.3us,"[0,",1,99.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.704410,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,16.1us,"[0,",1,99.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.708569,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,14.0us,"[0,",1,100.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-24.1Hz,,"[6,",1111,1
2025-07-30 22:09:43.709486,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,15.7us,"[0,",1,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.713975,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,16.0us,"[0,",1,100.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.714450,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,15.2us,"[0,",1,100.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.718937,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.5,+16.8dB,17.7us,"[0,",1,101.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.719403,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,14.6us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.723900,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.8,+16.2dB,16.9us,"[0,",1,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.724500,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,32.5us,"[0,",1,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.728566,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.1us,"[0,",1,102.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-108.4Hz,,"[6,",1111,1
2025-07-30 22:09:43.729444,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.6dB,15.6us,"[0,",1,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.733937,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.4,+16.6dB,22.6us,"[0,",1,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.734404,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,14.6us,"[0,",1,102.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.738998,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,16.7us,"[0,",1,103.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.739467,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,14.3us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.743963,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.2dB,15.7us,"[0,",1,103.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.744436,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,14.4us,"[0,",1,103.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:09:43.748579,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,17.9us,"[0,",1,104.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-58.7Hz,,"[6,",1111,1
2025-07-30 22:09:43.749408,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.5dB,24.9us,"[0,",1,104.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.753996,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,17.8us,"[0,",1,104.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.754474,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,16.0us,"[0,",1,104.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.759023,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.6dB,15.7us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.759425,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.9,+16.3dB,14.5us,"[0,",1,105.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.763917,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,15.1us,"[0,",1,105.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.764521,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.1,+16.6dB,16.1us,"[0,",1,105.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.768530,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.5us,"[0,",1,106.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+56.2Hz,,"[6,",1111,1
2025-07-30 22:09:43.769458,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.9,+17.6dB,16.4us,"[0,",1,106.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.773949,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,15.8us,"[0,",1,106.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.774427,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,14.5us,"[0,",1,106.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.778923,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,20.1us,"[0,",1,107.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.779488,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,14.7us,"[0,",1,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.783978,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,16.8us,"[0,",1,107.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.784458,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,18.9us,"[0,",1,107.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.788591,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.3us,"[0,",1,108.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-71.5Hz,,"[6,",1111,1
2025-07-30 22:09:43.789417,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,17.4us,"[0,",1,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.793912,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,16.1us,"[0,",1,108.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.794485,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,15.3us,"[0,",1,108.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.798982,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.9,+16.9dB,17.1us,"[0,",1,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.799444,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,14.7us,"[0,",1,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.803939,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,15.9us,"[0,",1,109.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.804412,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.6dB,14.1us,"[0,",1,109.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.808533,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.6us,"[0,",1,110.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-59.9Hz,,"[6,",1111,1
2025-07-30 22:09:43.809480,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.9,+17.8dB,16.5us,"[0,",1,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.813982,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.3dB,15.3us,"[0,",1,110.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.814445,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.4dB,14.7us,"[0,",1,110.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.818932,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,16.3us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.819401,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,14.0us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.824004,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,16.7us,"[0,",1,111.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.824492,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,25.3us,"[0,",1,111.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.828591,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.0us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-101.6Hz,,"[6,",1111,1
2025-07-30 22:09:43.829442,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.9,+17.7dB,20.4us,"[0,",1,112.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.833933,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,15.9us,"[0,",1,112.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.834396,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,14.5us,"[0,",1,112.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.838996,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.3dB,15.9us,"[0,",1,113.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.839462,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,14.1us,"[0,",1,113.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.843956,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,15.9us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.844433,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,14.4us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.848560,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.5us,"[0,",1,114.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-134.2Hz,,"[6,",1111,1
2025-07-30 22:09:43.849498,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.4dB,16.3us,"[0,",1,114.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.853986,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.8,+16.2dB,15.5us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.854457,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,14.3us,"[0,",1,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.858948,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,16.0us,"[0,",1,115.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.859430,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.6,+16.4dB,15.1us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.863912,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,15.9us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.864504,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,17.1us,"[0,",1,115.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.868514,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.4us,"[0,",1,116.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-45.6Hz,,"[6,",1111,1
2025-07-30 22:09:43.869453,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.6dB,16.1us,"[0,",1,116.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.873959,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,17.8us,"[0,",1,116.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.874414,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,14.9us,"[0,",1,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.878923,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,17.0us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.879479,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,13.9us,"[0,",1,117.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.883975,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,15.9us,"[0,",1,117.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.884448,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.8,+16.4dB,16.7us,"[0,",1,117.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.888593,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.8us,"[0,",1,118.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+47.4Hz,,"[6,",1111,1
2025-07-30 22:09:43.889408,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,17.4us,"[0,",1,118.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.893904,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,19.7us,"[0,",1,118.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.894476,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.8,+16.7dB,15.1us,"[0,",1,118.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.898973,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.3dB,16.4us,"[0,",1,119.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.899437,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,14.0us,"[0,",1,119.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.903936,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,15.9us,"[0,",1,119.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.904402,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,14.7us,"[0,",1,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:43.908544,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,17.2us,"[0,",1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+64.3Hz,,"[6,",1111,1
2025-07-30 22:09:43.909476,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.7,+16.5dB,15.7us,"[0,",1,120.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.913964,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,16.3us,"[0,",1,120.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:09:43.914437,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,16.2us,"[0,",1,120.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
