time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:17:25.229603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,169.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69016,0.008000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:17:26.229612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,254.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,68978,0.008000001,30.8,-3.7,1,27,1.6Mbps,98,2,2%,1708,2.01k,0,0,0,0,0,0,-0.18900001,228ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:17:27.229688,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,246usec,347.0,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1256,143,10%,2.37M,68841,-0.94500256,30.1,-5.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,15,14,2,4,0,-0.58500004,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:17:28.229641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,474.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1400,0,0%,2.38M,69016,0.011988829,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.58500004,207ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:17:29.229624,metric,51,1400,600,0,0,49,3,1,0.232,0,0,1,15usec,49usec,488.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,183,13%,2.31M,68932,,26.5,-4.1,1,23,1.2Mbps,96,42,30%,2170,2.01k,0,0,0,0,18,1,,171ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:17:30.229648,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,52usec,668.16,18Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,18Mbps,1107,293,20%,2.17M,68747,,26.6,-4.1,1,27,592kbps,76,124,62%,1691,1.53k,0,0,0,0,50,0,,172ns,n/a,23,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:31.229633,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,15usec,46usec,740.6,14Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,14Mbps,1145,255,18%,2M,68820,,24.7,-4.2,1,27,548kbps,60,96,61%,1499,2.01k,4,12,0,0,46,0,-5,198ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:17:32.229629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,822.6,12Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1119,281,20%,1.96M,68792,,16.9,-4.9,1,27,791kbps,50,50,50%,1636,2.01k,0,31,0,0,50,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:17:33.229624,metric,51,1400,599,0,0,49,2,1,0.192,0,0,1,15usec,51usec,954.6,12Mbps,733kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1100,300,21%,1.95M,68750,,17.4,-5.5,1,27,734kbps,52,62,54%,1676,2.01k,2,48,0,0,50,0,,217ns,n/a,23,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.94ms
2025-07-31 00:17:34.229579,metric,51,1400,600,0,0,49,3,1,0.37,0,0,1,15usec,46usec,1005.16,12Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1104,296,21%,1.94M,68789,,23.0,-4.6,1,25,586kbps,86,136,61%,2194,2.01k,3,46,0,0,49,0,,230ns,n/a,23,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:17:35.229651,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,96.16,12Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1102,298,21%,1.93M,68799,,22.9,-4.8,1,27,514kbps,67,133,66%,1694,2.01k,0,48,0,0,50,0,-5,237ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:36.229550,metric,51,1400,600,0,0,49,3,1,0.355,0,0,1,15usec,50usec,160.4,12Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1095,305,21%,2.06M,68723,,21.5,-5.2,1,25,504kbps,79,134,62%,2085,2.01k,0,45,0,0,51,2,,243ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:17:37.229557,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,330.16,12Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1100,300,21%,1.91M,68736,,22.7,-5.0,1,27,471kbps,66,134,67%,1673,1.53k,0,49,0,0,50,0,-5,179ns,n/a,23,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:38.229532,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,370.16,12Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1100,300,21%,2.04M,68782,,22.5,-5.1,1,27,478kbps,67,133,66%,1676,2.01k,0,49,0,0,50,0,,169ns,n/a,23,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:39.229596,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,52usec,454.6,12Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1100,300,21%,2.02M,68792,,22.1,-5.1,1,27,490kbps,67,133,66%,1685,2.01k,0,49,0,0,50,0,,178ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:40.229730,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,15usec,58usec,613.16,12Mbps,732kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1101,299,21%,2.01M,68827,,18.2,-5.0,1,27,732kbps,92,110,54%,1787,2.01k,0,49,0,0,50,0,,211ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:41.229547,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,58usec,700.6,10Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,936,464,33%,1.96M,68456,,16.4,-5.2,1,27,826kbps,100,100,50%,1700,2.01k,0,39,0,0,85,0,,222ns,n/a,23,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:42.229628,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,41usec,848.15,9.8Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.8Mbps,886,514,36%,1.97M,68446,,15.9,-5.3,1,27,826kbps,100,100,50%,1700,2.01k,0,14,0,0,100,0,,228ns,n/a,23,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:43.229639,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,41usec,906.16,9.9Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.9Mbps,896,504,36%,1.97M,68456,,15.4,-5.2,1,27,826kbps,100,100,50%,1700,2.01k,0,4,0,0,100,0,,235ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:17:44.229570,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,47usec,0.6,9.9Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,9.9Mbps,894,506,36%,1.98M,68358,,15.7,-5.0,1,27,826kbps,100,100,50%,1700,2.01k,0,6,0,0,100,0,,240ns,n/a,23,4.45ms,4.5ms,4.4ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:17:45.229688,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,43usec,106.6,9.9Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,9.9Mbps,898,502,35%,1.98M,68456,,15.4,-5.1,1,27,826kbps,100,100,50%,1700,2.01k,0,2,0,0,100,0,,199ns,n/a,23,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:46.229536,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,51usec,226.13,10Mbps,823kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,10Mbps,900,500,35%,1.97M,68740,,15.9,-5.0,1,27,823kbps,100,100,50%,1694,2.01k,0,0,0,0,100,0,,166ns,n/a,23,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:47.229695,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,43usec,322.6,10Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,10Mbps,905,495,35%,1.95M,68456,,17.0,-4.9,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,99,0,,172ns,n/a,23,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:17:48.229512,metric,51,1400,600,0,0,48,3,1,0.367,0,0,1,15usec,81usec,396.6,12Mbps,710kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1105,295,21%,1.99M,68358,-3.9910007,18.4,-4.8,1,24,711kbps,103,117,53%,2396,2.01k,0,0,0,0,59,0,,192ns,n/a,21,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:49.229546,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,58usec,487.3,13Mbps,906kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1240,160,11%,1.98M,68666,-3.5410333,25.8,-4.3,1,27,906kbps,114,86,43%,1700,2.01k,0,0,0,0,32,0,-5,219ns,n/a,21,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:17:50.229504,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,15usec,57usec,621.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,18Mbps,1400,0,0%,2.03M,68964,-2.2911239,31.6,-3.9,1,27,1.6Mbps,198,1,0%,1748,2.01k,1,0,0,0,0,0,-4.997,225ns,n/a,23,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:17:51.229569,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,535usec,712.7,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,22Mbps,1400,0,0%,2.02M,68799,-1.0411001,31.4,-4.0,1,27,1.6Mbps,194,0,0%,1660,2.01k,2,0,0,0,0,0,-4.997,231ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:17:52.229582,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,15usec,41usec,728.6,28Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1400,0,0%,2.23M,68995,0.20889269,31.6,-4.2,1,27,1.5Mbps,110,2,1%,1659,2.01k,1,0,0,0,0,0,-4.998,232ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:17:53.229564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,909.2,37Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,37Mbps,1400,0,0%,2.3M,69016,1.4589045,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
