time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:27:22.949342,PHY,0x4601,1,4,na,"[0,",0,0,,1519.3,+17.5dB,15.5us,"[0,",1,290.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:27:22.949618,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-96.0Hz,,"[7,",1111,1
2025-07-30 12:27:22.969661,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+117.6Hz,,"[7,",1111,1
2025-07-30 12:27:22.978976,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,20.5us,"[0,",1,293.7,normal,0,valid,-13.3dB,-13.4dB,0.20us,-15.3Hz,,"[6,",,1
2025-07-30 12:27:22.989366,PHY,0x4601,1,4,na,"[0,",0,0,,1657.2,+17.9dB,16.5us,"[0,",1,294.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:27:22.989597,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-40.3Hz,,"[7,",1111,1
2025-07-30 12:27:23.009429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,18.1us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 12:27:23.009451,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.9dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:27:23.009561,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-184.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.029387,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,20.6us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 12:27:23.029621,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,298.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-80.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.049337,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.9us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 12:27:23.049592,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-111.0Hz,,"[7,",1111,1
2025-07-30 12:27:23.069403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,18.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 12:27:23.069636,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-19.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.089355,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 12:27:23.089635,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-79.3Hz,,"[7,",1111,1
2025-07-30 12:27:23.099394,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.1,+17.0dB,20.5us,"[0,",1,305.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.109420,PHY,0x4601,1,4,na,"[0,",0,0,,1543.6,+17.6dB,15.5us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.109566,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-49.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.129375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,308.7,normal,0,invalid,-42.4dB,-67.3dB,na,na,no,,,
2025-07-30 12:27:23.129650,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+37.1Hz,,"[7,",1111,1
2025-07-30 12:27:23.149331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.6us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 12:27:23.149616,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-131.8Hz,,"[7,",1111,1
2025-07-30 12:27:23.169403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,17.3us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 12:27:23.169629,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.7Hz,,"[7,",1111,1
2025-07-30 12:27:23.189355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 12:27:23.189625,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.8Hz,,"[7,",1111,1
2025-07-30 12:27:23.209412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 12:27:23.209543,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+52.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.229368,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,15.1us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,no,,,
2025-07-30 12:27:23.229616,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+39.8Hz,,"[7,",1111,1
2025-07-30 12:27:23.249320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.1us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 12:27:23.249555,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-166.9Hz,,"[7,",1111,1
2025-07-30 12:27:23.269384,PHY,0x4601,1,4,na,"[0,",0,0,,1496.7,+17.5dB,13.8us,"[0,",1,322.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.269614,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-59.6Hz,,"[7,",1111,1
2025-07-30 12:27:23.289352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,27.3us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,,,,
2025-07-30 12:27:23.289371,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.0dB,11.9us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.289638,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,37.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-189.8Hz,,"[7,",1111,1
2025-07-30 12:27:23.309411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,19.1us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 12:27:23.309685,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.1us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-123.5Hz,,"[7,",1111,1
2025-07-30 12:27:23.310360,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.0,+17.6dB,18.0us,"[0,",1,326.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.314370,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,15.3us,"[0,",1,326.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.329367,PHY,0x4601,1,4,na,"[0,",0,0,,1619.5,+17.8dB,16.6us,"[0,",1,328.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.329627,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.4Hz,,"[7,",1011,1
2025-07-30 12:27:23.349432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,18.5us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,,,,
2025-07-30 12:27:23.349457,PHY,0x4601,1,0,na,"[0,",0,0,1,277.8,+10.2dB,12.1us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 12:27:23.349562,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,21.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-69.7Hz,,"[7,",1011,1
2025-07-30 12:27:23.369388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,19.7us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 12:27:23.369651,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.2us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-7.7Hz,,"[7,",1011,1
2025-07-30 12:27:23.389338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.1us,"[0,",1,334.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 12:27:23.389572,CSI,0x4601,2,,na,"[4,",,,,,+25.2dB,16.6us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-31.4Hz,,"[7,",1011,1
2025-07-30 12:27:23.409400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.7us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,,,,
2025-07-30 12:27:23.409416,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.409668,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.9us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-28.6Hz,,"[7,",1011,1
2025-07-30 12:27:23.429358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.7us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 12:27:23.429634,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.9us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-10.8Hz,,"[7,",1011,1
2025-07-30 12:27:23.449427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.5us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 12:27:23.449567,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.4us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.4Hz,,"[7,",1011,1
2025-07-30 12:27:23.469375,PHY,0x4601,1,4,na,"[0,",0,0,,1605.1,+17.8dB,15.5us,"[0,",1,342.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.469654,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-122.3Hz,,"[7,",1011,1
2025-07-30 12:27:23.489334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,16.1us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 12:27:23.489350,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,11.7us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.489568,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.8Hz,,"[7,",1011,1
2025-07-30 12:27:23.509398,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.5dB,15.0us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 12:27:23.509662,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-23.1Hz,,"[7,",1011,1
2025-07-30 12:27:23.529353,PHY,0x4601,1,4,na,"[0,",0,0,,1532.7,+17.6dB,16.2us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.529623,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-64.9Hz,,"[7,",1011,1
2025-07-30 12:27:23.549543,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,10.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.5Hz,,"[7,",1011,1
2025-07-30 12:27:23.559340,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.8,+17.3dB,17.2us,"[0,",1,351.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:27:23.569370,PHY,0x4601,1,4,na,"[0,",0,0,,1484.0,+17.5dB,16.1us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:27:23.569620,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+118.1Hz,,"[7,",1011,1
2025-07-30 12:27:23.589326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.5us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,,,,
2025-07-30 12:27:23.589341,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.9,+17.4dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.589562,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+85.3Hz,,"[7,",1011,1
2025-07-30 12:27:23.609391,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,16.6us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 12:27:23.609653,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-112.7Hz,,"[7,",1011,1
2025-07-30 12:27:23.629346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 12:27:23.629585,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-154.0Hz,,"[7,",1011,1
2025-07-30 12:27:23.649406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.6us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 12:27:23.649638,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-36.4Hz,,"[7,",1011,1
2025-07-30 12:27:23.669367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,17.2us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 12:27:23.669627,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.5Hz,,"[7,",1011,1
2025-07-30 12:27:23.689431,PHY,0x4601,1,4,na,"[0,",0,0,,1510.3,+17.5dB,19.8us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.689569,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.8us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+22.5Hz,,"[7,",1011,1
2025-07-30 12:27:23.709381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,14.9us,"[0,",1,366.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,,,,
2025-07-30 12:27:23.709397,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,11.6us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.709635,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-5.9Hz,,"[7,",1011,1
2025-07-30 12:27:23.729343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,22.1us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 12:27:23.729586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.3Hz,,"[7,",1101,1
2025-07-30 12:27:23.749397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.2us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 12:27:23.749654,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.2Hz,,"[7,",1101,1
2025-07-30 12:27:23.769355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,372.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 12:27:23.769593,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.0Hz,,"[7,",1101,1
2025-07-30 12:27:23.789425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,17.0us,"[0,",1,374.7,normal,0,invalid,-43.7dB,-69.0dB,na,na,no,,,
2025-07-30 12:27:23.789551,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.0Hz,,"[7,",1101,1
2025-07-30 12:27:23.809371,PHY,0x4601,1,4,na,"[0,",0,0,,1479.9,+17.4dB,15.1us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.809612,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-62.1Hz,,"[7,",1101,1
2025-07-30 12:27:23.829334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.2us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 12:27:23.829356,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.3dB,11.8us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:27:23.829610,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+11.5Hz,,"[7,",1101,1
2025-07-30 12:27:23.849393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.7us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 12:27:23.849671,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-36.7Hz,,"[7,",1101,1
2025-07-30 12:27:23.869363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,21.9us,"[0,",1,382.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 12:27:23.869622,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+56.0Hz,,"[7,",1101,1
2025-07-30 12:27:23.889413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 12:27:23.889534,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-100.3Hz,,"[7,",1101,1
2025-07-30 12:27:23.909371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.5us,"[0,",1,386.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 12:27:23.909649,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+102.1Hz,,"[7,",1101,1
2025-07-30 12:27:23.920356,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.0dB,19.3us,"[0,",1,387.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:27:23.929332,PHY,0x4601,1,4,na,"[0,",0,0,,1393.3,+17.2dB,15.5us,"[0,",1,388.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:27:23.929604,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-63.6Hz,,"[7,",1110,1
2025-07-30 12:27:23.949399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,15.8us,"[0,",1,390.7,normal,0,invalid,-42.8dB,-68.6dB,na,na,,,,
2025-07-30 12:27:23.949415,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,11.8us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:27:23.949631,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-99.9Hz,,"[7,",1110,1
2025-07-30 12:27:23.969343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.4us,"[0,",1,392.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 12:27:23.969584,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+59.9Hz,,"[7,",1110,1
2025-07-30 12:27:23.989406,PHY,0x4601,1,4,na,"[0,",0,0,,1382.9,+17.1dB,14.9us,"[0,",1,394.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
