time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:25:18.818788,PHY,0x4601,1,0,na,"[0,",0,0,1,2012.0,+18.8dB,16.9us,"[0,",1,993.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.819260,PHY,0x4601,1,0,na,"[0,",0,0,1,1996.7,+18.7dB,14.5us,"[0,",1,993.19,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.823398,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,16.5us,"[0,",1,994.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,+217.4Hz,,"[6,",1111,1
2025-07-30 19:25:18.824328,PHY,0x4601,1,0,na,"[0,",0,0,1,2154.6,+19.1dB,16.0us,"[0,",1,994.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.827883,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.4us,"[0,",1,994.17,normal,0,valid,-13.5dB,-13.6dB,0.16us,-143.2Hz,,"[6,",,1
2025-07-30 19:25:18.828818,PHY,0x4601,1,0,na,"[0,",0,0,1,2019.9,+18.8dB,18.7us,"[0,",1,994.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.829291,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.6,+18.5dB,16.0us,"[0,",1,994.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.833816,PHY,0x4601,1,0,na,"[0,",0,0,1,1986.3,+18.7dB,30.1us,"[0,",1,995.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.834250,PHY,0x4601,1,0,na,"[0,",0,0,1,1930.8,+18.6dB,14.4us,"[0,",1,995.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.837918,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.5us,"[0,",1,995.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,-85.4Hz,,"[6,",,1
2025-07-30 19:25:18.838740,PHY,0x4601,1,0,na,"[0,",0,0,1,2153.3,+19.1dB,15.8us,"[0,",1,995.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.839325,PHY,0x4601,1,0,na,"[0,",0,0,1,2080.7,+18.9dB,14.2us,"[0,",1,995.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.843424,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.2us,"[0,",1,996.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-44.2Hz,,"[6,",1111,1
2025-07-30 19:25:18.844287,PHY,0x4601,1,0,na,"[0,",0,0,1,2553.1,+19.8dB,15.5us,"[0,",1,996.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.847827,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,13.8us,"[0,",1,996.17,normal,0,valid,-13.6dB,-13.7dB,0.15us,-153.3Hz,,"[6,",,1
2025-07-30 19:25:18.848774,PHY,0x4601,1,0,na,"[0,",0,0,1,3031.8,+20.5dB,15.7us,"[0,",1,996.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.849251,PHY,0x4601,1,0,na,"[0,",0,0,1,3210.7,+20.8dB,14.0us,"[0,",1,996.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.853863,PHY,0x4601,1,0,na,"[0,",0,0,1,2129.2,+19.0dB,16.3us,"[0,",1,997.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.854314,PHY,0x4601,1,0,na,"[0,",0,0,1,2028.7,+18.8dB,14.3us,"[0,",1,997.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.857889,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.0us,"[0,",1,997.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+54.3Hz,,"[6,",,1
2025-07-30 19:25:18.858805,PHY,0x4601,1,0,na,"[0,",0,0,1,3347.4,+21.0dB,16.0us,"[0,",1,997.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.859282,PHY,0x4601,1,0,na,"[0,",0,0,1,2998.7,+20.5dB,15.0us,"[0,",1,997.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.863407,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,998.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,+29.1Hz,,"[6,",1111,1
2025-07-30 19:25:18.864249,PHY,0x4601,1,0,na,"[0,",0,0,1,2606.0,+19.9dB,16.4us,"[0,",1,998.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.867896,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,998.17,normal,0,valid,-13.4dB,-13.5dB,0.17us,-6.1Hz,,"[6,",,1
2025-07-30 19:25:18.868845,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.0,+18.5dB,21.8us,"[0,",1,998.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.869315,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.3,+18.6dB,18.0us,"[0,",1,998.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.873814,PHY,0x4601,1,0,na,"[0,",0,0,1,2072.9,+18.9dB,19.7us,"[0,",1,999.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.874277,PHY,0x4601,1,0,na,"[0,",0,0,1,1974.6,+18.7dB,15.3us,"[0,",1,999.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.877816,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.1us,"[0,",1,999.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,+58.0Hz,,"[6,",,1
2025-07-30 19:25:18.878759,PHY,0x4601,1,0,na,"[0,",0,0,1,2939.1,+20.4dB,15.8us,"[0,",1,999.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.879344,PHY,0x4601,1,0,na,"[0,",0,0,1,2784.4,+20.2dB,18.2us,"[0,",1,999.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.883369,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.8us,"[0,",1,1000.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-70.2Hz,,"[6,",1111,1
2025-07-30 19:25:18.884305,PHY,0x4601,1,0,na,"[0,",0,0,1,1940.9,+18.6dB,15.6us,"[0,",1,1000.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.887849,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,16.3us,"[0,",1,1000.17,normal,0,valid,-13.6dB,-13.6dB,0.15us,-43.6Hz,,"[6,",,1
2025-07-30 19:25:18.888797,PHY,0x4601,1,0,na,"[0,",0,0,1,2683.8,+20.0dB,15.6us,"[0,",1,1000.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.889274,PHY,0x4601,1,0,na,"[0,",0,0,1,3057.6,+20.6dB,17.2us,"[0,",1,1000.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.893766,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.4,+18.3dB,24.2us,"[0,",1,1001.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.894335,PHY,0x4601,1,0,na,"[0,",0,0,1,2034.6,+18.8dB,16.4us,"[0,",1,1001.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.897898,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,16.1us,"[0,",1,1001.17,normal,0,valid,-13.6dB,-13.6dB,0.14us,-5.8Hz,,"[6,",,1
2025-07-30 19:25:18.898829,PHY,0x4601,1,0,na,"[0,",0,0,1,2561.9,+19.8dB,16.3us,"[0,",1,1001.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.899303,PHY,0x4601,1,0,na,"[0,",0,0,1,3408.4,+21.0dB,18.1us,"[0,",1,1001.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.903393,CSI,0x4601,2,,na,"[0,",,,1,,+28.4dB,12.2us,"[0,",1,1002.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-83.4Hz,,"[6,",1111,1
2025-07-30 19:25:18.904277,PHY,0x4601,1,0,na,"[0,",0,0,1,1990.2,+18.7dB,18.4us,"[0,",1,1002.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.907940,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.6us,"[0,",1,1002.17,normal,0,valid,-13.6dB,-13.6dB,0.16us,-32.3Hz,,"[6,",,1
2025-07-30 19:25:18.908751,PHY,0x4601,1,0,na,"[0,",0,0,1,2898.8,+20.4dB,16.7us,"[0,",1,1002.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.909334,PHY,0x4601,1,0,na,"[0,",0,0,1,2948.5,+20.5dB,18.0us,"[0,",1,1002.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.913846,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.5,+18.4dB,21.1us,"[0,",1,1003.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.914305,PHY,0x4601,1,0,na,"[0,",0,0,1,1930.2,+18.6dB,18.4us,"[0,",1,1003.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.917833,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,1003.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,-35.8Hz,,"[6,",,1
2025-07-30 19:25:18.918784,PHY,0x4601,1,0,na,"[0,",0,0,1,2068.6,+18.9dB,17.6us,"[0,",1,1003.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.919260,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.8,+18.3dB,14.9us,"[0,",1,1003.19,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.923388,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.8us,"[0,",1,1004.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-24.0Hz,,"[6,",1111,1
2025-07-30 19:25:18.924333,PHY,0x4601,1,0,na,"[0,",0,0,1,2152.7,+19.1dB,16.9us,"[0,",1,1004.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.927875,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.4us,"[0,",1,1004.17,normal,0,valid,-13.4dB,-13.4dB,0.16us,-61.8Hz,,"[6,",,1
2025-07-30 19:25:18.928811,PHY,0x4601,1,0,na,"[0,",0,0,1,1985.3,+18.7dB,16.2us,"[0,",1,1004.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.929290,PHY,0x4601,1,0,na,"[0,",0,0,1,1963.3,+18.7dB,19.1us,"[0,",1,1004.19,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.933780,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.9,+18.4dB,16.6us,"[0,",1,1005.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.934255,PHY,0x4601,1,0,na,"[0,",0,0,1,1926.4,+18.6dB,20.6us,"[0,",1,1005.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.937910,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.3us,"[0,",1,1005.17,normal,0,valid,-13.4dB,-13.5dB,0.15us,+183.4Hz,,"[6,",,1
2025-07-30 19:25:18.938845,PHY,0x4601,1,0,na,"[0,",0,0,1,1910.3,+18.5dB,16.6us,"[0,",1,1005.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.939314,PHY,0x4601,1,0,na,"[0,",0,0,1,1958.2,+18.7dB,14.3us,"[0,",1,1005.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.943405,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.8us,"[0,",1,1006.8,normal,0,valid,-13.5dB,-13.5dB,0.14us,+8.2Hz,,"[6,",1111,1
2025-07-30 19:25:18.944287,PHY,0x4601,1,0,na,"[0,",0,0,1,2046.9,+18.8dB,22.0us,"[0,",1,1006.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.947824,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.1us,"[0,",1,1006.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,+187.0Hz,,"[6,",,1
2025-07-30 19:25:18.948766,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.8,+18.1dB,15.8us,"[0,",1,1006.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.949242,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.4,+18.3dB,14.3us,"[0,",1,1006.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.953850,PHY,0x4601,1,0,na,"[0,",0,0,1,1922.5,+18.6dB,20.1us,"[0,",1,1007.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.954315,PHY,0x4601,1,0,na,"[0,",0,0,1,1978.6,+18.7dB,15.1us,"[0,",1,1007.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.957874,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,21.7us,"[0,",1,1007.17,normal,0,valid,-13.4dB,-13.4dB,0.15us,+63.0Hz,,"[6,",,1
2025-07-30 19:25:18.958808,PHY,0x4601,1,0,na,"[0,",0,0,1,3064.6,+20.6dB,24.2us,"[0,",1,1007.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.959275,PHY,0x4601,1,0,na,"[0,",0,0,1,2804.3,+20.2dB,14.1us,"[0,",1,1007.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.963410,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.0us,"[0,",1,1008.8,normal,0,valid,-13.4dB,-13.5dB,0.15us,-53.1Hz,,"[6,",1111,1
2025-07-30 19:25:18.964347,PHY,0x4601,1,0,na,"[0,",0,0,1,2684.7,+20.0dB,15.6us,"[0,",1,1008.9,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.967903,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.0us,"[0,",1,1008.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,+81.3Hz,,"[6,",,1
2025-07-30 19:25:18.968831,PHY,0x4601,1,0,na,"[0,",0,0,1,2764.1,+20.2dB,16.3us,"[0,",1,1008.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.969310,PHY,0x4601,1,0,na,"[0,",0,0,1,3038.6,+20.6dB,16.7us,"[0,",1,1008.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.973816,PHY,0x4601,1,0,na,"[0,",0,0,1,1957.4,+18.7dB,20.4us,"[0,",1,1009.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.974268,PHY,0x4601,1,0,na,"[0,",0,0,1,1976.5,+18.7dB,14.9us,"[0,",1,1009.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.977920,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.5us,"[0,",1,1009.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,-87.8Hz,,"[6,",,1
2025-07-30 19:25:18.978756,PHY,0x4601,1,0,na,"[0,",0,0,1,2863.6,+20.3dB,15.5us,"[0,",1,1009.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.979332,PHY,0x4601,1,0,na,"[0,",0,0,1,3030.2,+20.6dB,14.3us,"[0,",1,1009.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.983361,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.1us,"[0,",1,1010.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+30.5Hz,,"[6,",1111,1
2025-07-30 19:25:18.984303,PHY,0x4601,1,0,na,"[0,",0,0,1,2601.4,+19.9dB,16.3us,"[0,",1,1010.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.987845,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,13.9us,"[0,",1,1010.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,-40.3Hz,,"[6,",,1
2025-07-30 19:25:18.988790,PHY,0x4601,1,0,na,"[0,",0,0,1,1966.8,+18.7dB,17.5us,"[0,",1,1010.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:18.989263,PHY,0x4601,1,0,na,"[0,",0,0,1,1967.8,+18.7dB,17.6us,"[0,",1,1010.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.993767,PHY,0x4601,1,0,na,"[0,",0,0,1,2109.7,+19.0dB,16.7us,"[0,",1,1011.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.994334,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.3,+18.3dB,14.7us,"[0,",1,1011.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.997893,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.0us,"[0,",1,1011.17,normal,0,valid,-13.5dB,-13.6dB,0.17us,+39.5Hz,,"[6,",,1
2025-07-30 19:25:18.998816,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.0,+18.3dB,15.4us,"[0,",1,1011.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:18.999288,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.2,+18.5dB,14.0us,"[0,",1,1011.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.003435,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,18.5us,"[0,",1,1012.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+111.3Hz,,"[6,",1111,1
2025-07-30 19:25:19.004256,PHY,0x4601,1,0,na,"[0,",0,0,1,2007.3,+18.7dB,17.3us,"[0,",1,1012.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.007933,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.2us,"[0,",1,1012.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-4.9Hz,,"[6,",,1
2025-07-30 19:25:19.008737,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.3,+18.4dB,17.9us,"[0,",1,1012.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.009318,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.3,+18.1dB,19.4us,"[0,",1,1012.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.013825,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.2,+18.4dB,17.4us,"[0,",1,1013.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.014276,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.0dB,15.5us,"[0,",1,1013.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.017826,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.3us,"[0,",1,1013.17,normal,0,valid,-13.5dB,-13.5dB,0.19us,-106.5Hz,,"[6,",,1
2025-07-30 19:25:19.018768,PHY,0x4601,1,0,na,"[0,",0,0,1,2785.0,+20.2dB,15.7us,"[0,",1,1013.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.019246,PHY,0x4601,1,0,na,"[0,",0,0,1,2974.9,+20.5dB,14.2us,"[0,",1,1013.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.023379,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,16.0us,"[0,",1,1014.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+98.5Hz,,"[6,",1111,1
2025-07-30 19:25:19.024314,PHY,0x4601,1,0,na,"[0,",0,0,1,2931.8,+20.4dB,16.0us,"[0,",1,1014.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.027886,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.8us,"[0,",1,1014.17,normal,0,valid,-13.7dB,-13.7dB,0.18us,-30.9Hz,,"[6,",,1
2025-07-30 19:25:19.028808,PHY,0x4601,1,0,na,"[0,",0,0,1,2755.8,+20.1dB,16.1us,"[0,",1,1014.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.029289,PHY,0x4601,1,0,na,"[0,",0,0,1,2825.5,+20.3dB,18.4us,"[0,",1,1014.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.033764,PHY,0x4601,1,0,na,"[0,",0,0,1,1951.2,+18.6dB,17.2us,"[0,",1,1015.8,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.034236,PHY,0x4601,1,0,na,"[0,",0,0,1,1905.0,+18.6dB,17.3us,"[0,",1,1015.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.037952,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.6us,"[0,",1,1015.17,normal,0,valid,-13.6dB,-13.6dB,0.16us,-98.0Hz,,"[6,",,1
2025-07-30 19:25:19.038829,PHY,0x4601,1,0,na,"[0,",0,0,1,2973.8,+20.5dB,16.1us,"[0,",1,1015.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.039305,PHY,0x4601,1,0,na,"[0,",0,0,1,2854.7,+20.3dB,14.0us,"[0,",1,1015.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.043396,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.0us,"[0,",1,1016.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-67.2Hz,,"[6,",1111,1
2025-07-30 19:25:19.044268,PHY,0x4601,1,0,na,"[0,",0,0,1,2661.5,+20.0dB,18.2us,"[0,",1,1016.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.047811,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.0us,"[0,",1,1016.17,normal,0,valid,-13.5dB,-13.5dB,0.18us,+128.8Hz,,"[6,",,1
2025-07-30 19:25:19.048756,PHY,0x4601,1,0,na,"[0,",0,0,1,3194.2,+20.8dB,16.5us,"[0,",1,1016.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.049334,PHY,0x4601,1,0,na,"[0,",0,0,1,3134.0,+20.7dB,15.1us,"[0,",1,1016.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.053841,PHY,0x4601,1,0,na,"[0,",0,0,1,1904.6,+18.5dB,24.3us,"[0,",1,1017.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.054296,PHY,0x4601,1,0,na,"[0,",0,0,1,1968.1,+18.7dB,14.0us,"[0,",1,1017.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.057851,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.3us,"[0,",1,1017.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,+287.1Hz,,"[6,",,1
2025-07-30 19:25:19.058784,PHY,0x4601,1,0,na,"[0,",0,0,1,2004.3,+18.8dB,15.3us,"[0,",1,1017.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.059262,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.6,+18.3dB,14.2us,"[0,",1,1017.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.063410,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,15.2us,"[0,",1,1018.8,normal,0,valid,-13.5dB,-13.6dB,0.15us,+36.2Hz,,"[6,",1111,1
2025-07-30 19:25:19.064334,PHY,0x4601,1,0,na,"[0,",0,0,1,2524.4,+19.7dB,17.5us,"[0,",1,1018.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.067909,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,1018.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,+85.3Hz,,"[6,",,1
2025-07-30 19:25:19.068820,PHY,0x4601,1,0,na,"[0,",0,0,1,2796.5,+20.2dB,17.9us,"[0,",1,1018.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.069294,PHY,0x4601,1,0,na,"[0,",0,0,1,2640.9,+20.0dB,14.2us,"[0,",1,1018.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.073781,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.2,+18.2dB,16.9us,"[0,",1,1019.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 19:25:19.074254,PHY,0x4601,1,0,na,"[0,",0,0,1,1883.7,+18.5dB,14.4us,"[0,",1,1019.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.077927,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,1019.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,+95.2Hz,,"[6,",,1
2025-07-30 19:25:19.078754,PHY,0x4601,1,0,na,"[0,",0,0,1,2657.0,+20.0dB,19.2us,"[0,",1,1019.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.079332,PHY,0x4601,1,0,na,"[0,",0,0,1,2540.3,+19.8dB,14.6us,"[0,",1,1019.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 19:25:19.083437,CSI,0x4601,2,,na,"[0,",,,1,,+26.6dB,11.9us,"[0,",1,1020.8,normal,0,valid,-13.6dB,-13.6dB,0.15us,+28.8Hz,,"[6,",1111,1
2025-07-30 19:25:19.084293,PHY,0x4601,1,0,na,"[0,",0,0,1,2745.9,+20.1dB,18.1us,"[0,",1,1020.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
