time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:28:29.350383,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.9,+18.1dB,15.6us,"[0,",1,221.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.353933,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,22.6us,"[0,",1,221.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-105.1Hz,,"[6,",,1
2025-07-30 13:28:29.354866,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.6,+18.1dB,16.0us,"[0,",1,221.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.355344,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,14.3us,"[0,",1,221.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.359484,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.3us,"[0,",1,222.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-93.5Hz,,"[6,",1111,1
2025-07-30 13:28:29.360415,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,16.1us,"[0,",1,222.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.363991,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,222.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+26.8Hz,,"[6,",,1
2025-07-30 13:28:29.364901,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.6dB,16.5us,"[0,",1,222.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.365372,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,14.4us,"[0,",1,222.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.369861,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.1,+17.7dB,15.7us,"[0,",1,223.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.370331,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.7,+17.8dB,14.3us,"[0,",1,223.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:29.374000,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.9us,"[0,",1,223.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+67.4Hz,,"[6,",,1
2025-07-30 13:28:29.374831,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.3,+17.8dB,16.5us,"[0,",1,223.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.375404,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.1,+18.1dB,15.0us,"[0,",1,223.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.379495,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.7us,"[0,",1,224.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+64.5Hz,,"[6,",1111,1
2025-07-30 13:28:29.380367,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,15.8us,"[0,",1,224.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.383912,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.2us,"[0,",1,224.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-114.6Hz,,"[6,",,1
2025-07-30 13:28:29.384862,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,22.1us,"[0,",1,224.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.385334,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,15.9us,"[0,",1,224.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.389824,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.4,+18.0dB,16.2us,"[0,",1,225.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.390403,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.3,+18.2dB,19.8us,"[0,",1,225.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.393957,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,18.0us,"[0,",1,225.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+103.3Hz,,"[6,",,1
2025-07-30 13:28:29.394888,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.4,+18.0dB,15.5us,"[0,",1,225.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.395358,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.9,+18.0dB,14.5us,"[0,",1,225.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.399489,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,13.2us,"[0,",1,226.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-49.6Hz,,"[6,",1111,1
2025-07-30 13:28:29.400325,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,16.7us,"[0,",1,226.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.403996,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.6us,"[0,",1,226.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-7.4Hz,,"[6,",,1
2025-07-30 13:28:29.404928,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,25.1us,"[0,",1,226.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.405399,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.6dB,16.9us,"[0,",1,226.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.409891,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.8,+18.2dB,20.5us,"[0,",1,227.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.410366,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.0,+18.0dB,15.5us,"[0,",1,227.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.413904,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.6us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-10.0Hz,,"[6,",,1
2025-07-30 13:28:29.414848,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.7,+17.8dB,16.5us,"[0,",1,227.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.415323,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,15.4us,"[0,",1,227.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.419457,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.9us,"[0,",1,228.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-75.5Hz,,"[6,",1111,1
2025-07-30 13:28:29.420390,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.5,+18.1dB,16.7us,"[0,",1,228.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.423937,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.5us,"[0,",1,228.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-21.6Hz,,"[6,",,1
2025-07-30 13:28:29.424876,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,16.7us,"[0,",1,228.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.425349,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.5dB,14.6us,"[0,",1,228.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.429837,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.2,+18.0dB,16.3us,"[0,",1,229.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.430421,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.3,+18.0dB,15.5us,"[0,",1,229.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.433974,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.6us,"[0,",1,229.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-25.4Hz,,"[6,",,1
2025-07-30 13:28:29.434912,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,21.4us,"[0,",1,229.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.435378,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,14.8us,"[0,",1,229.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.439514,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.4us,"[0,",1,230.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-35.0Hz,,"[6,",1111,1
2025-07-30 13:28:29.440343,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,16.1us,"[0,",1,230.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.444007,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.1us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-93.8Hz,,"[6,",,1
2025-07-30 13:28:29.444832,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.1,+17.9dB,15.9us,"[0,",1,230.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.445414,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.7,+18.0dB,17.4us,"[0,",1,230.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.449901,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.6,+18.0dB,16.7us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:29.450373,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.0,+18.0dB,15.7us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.453919,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.1us,"[0,",1,231.17,normal,0,valid,-11.5dB,-11.6dB,0.15us,-61.9Hz,,"[6,",,1
2025-07-30 13:28:29.454860,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.8,+17.9dB,15.8us,"[0,",1,231.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.455334,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,13.8us,"[0,",1,231.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.459468,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.7us,"[0,",1,232.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-19.2Hz,,"[6,",1111,1
2025-07-30 13:28:29.460405,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,17.4us,"[0,",1,232.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.463977,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,12.6us,"[0,",1,232.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+31.3Hz,,"[6,",,1
2025-07-30 13:28:29.464891,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,15.3us,"[0,",1,232.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.465370,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.3,+18.0dB,17.7us,"[0,",1,232.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.469856,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.6,+17.9dB,16.3us,"[0,",1,233.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:29.470327,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,14.5us,"[0,",1,233.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:29.473996,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.1us,"[0,",1,233.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-4.6Hz,,"[6,",,1
2025-07-30 13:28:29.474817,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.0,+17.7dB,15.6us,"[0,",1,233.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.475402,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.8,+17.9dB,14.7us,"[0,",1,233.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.479519,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.4us,"[0,",1,234.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+45.1Hz,,"[6,",1111,1
2025-07-30 13:28:29.480363,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,16.4us,"[0,",1,234.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.483904,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.8us,"[0,",1,234.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-23.9Hz,,"[6,",,1
2025-07-30 13:28:29.484847,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,15.4us,"[0,",1,234.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.485331,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,21.3us,"[0,",1,234.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.489935,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.0,+17.8dB,19.6us,"[0,",1,235.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 13:28:29.490403,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.4,+17.8dB,26.3us,"[0,",1,235.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:28:29.493942,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,235.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+25.3Hz,,"[6,",,1
2025-07-30 13:28:29.494883,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.1,+17.8dB,18.5us,"[0,",1,235.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.495356,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.5,+17.8dB,14.3us,"[0,",1,235.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:29.499496,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.8us,"[0,",1,236.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-3.1Hz,,"[6,",1111,1
2025-07-30 13:28:29.500332,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.4,+17.8dB,16.7us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.503979,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,236.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+24.4Hz,,"[6,",,1
2025-07-30 13:28:29.504913,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.7dB,15.8us,"[0,",1,236.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.505385,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,14.3us,"[0,",1,236.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.509882,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.0,+18.0dB,16.5us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.510350,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.7,+17.8dB,15.0us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.513892,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.7us,"[0,",1,237.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+34.1Hz,,"[6,",,1
2025-07-30 13:28:29.514845,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.4,+16.8dB,19.8us,"[0,",1,237.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.515424,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,18.4us,"[0,",1,237.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.519468,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.2us,"[0,",1,238.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+2.1Hz,,"[6,",1111,1
2025-07-30 13:28:29.520391,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,15.4us,"[0,",1,238.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.523923,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.0us,"[0,",1,238.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+94.2Hz,,"[6,",,1
2025-07-30 13:28:29.524869,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.8,+18.3dB,16.2us,"[0,",1,238.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.525341,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,14.0us,"[0,",1,238.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.529838,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.9,+18.1dB,19.5us,"[0,",1,239.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.530417,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.4,+17.8dB,15.6us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.533971,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,239.17,normal,0,valid,-11.7dB,-11.8dB,0.16us,-21.2Hz,,"[6,",,1
2025-07-30 13:28:29.534904,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.7,+18.0dB,22.0us,"[0,",1,239.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.535372,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,16.0us,"[0,",1,239.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.539475,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.3us,"[0,",1,240.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-70.0Hz,,"[6,",1111,1
2025-07-30 13:28:29.540339,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.6dB,16.2us,"[0,",1,240.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.544022,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,25.1us,"[0,",1,240.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+84.4Hz,,"[6,",,1
2025-07-30 13:28:29.544828,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,15.2us,"[0,",1,240.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.545404,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,14.1us,"[0,",1,240.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.549915,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,16.4us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.550370,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.7dB,15.1us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.553911,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.8us,"[0,",1,241.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+50.7Hz,,"[6,",,1
2025-07-30 13:28:29.554876,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,15.9us,"[0,",1,241.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.555329,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.5,+17.8dB,14.0us,"[0,",1,241.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.559477,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.3us,"[0,",1,242.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-48.8Hz,,"[6,",1111,1
2025-07-30 13:28:29.560394,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,15.6us,"[0,",1,242.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.563953,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.1us,"[0,",1,242.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+16.9Hz,,"[6,",,1
2025-07-30 13:28:29.564903,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,21.5us,"[0,",1,242.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.565361,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.7dB,14.5us,"[0,",1,242.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.569866,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.5,+17.5dB,20.8us,"[0,",1,243.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.570341,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.8,+18.2dB,18.1us,"[0,",1,243.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.573983,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,24.1us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-26.3Hz,,"[6,",,1
2025-07-30 13:28:29.574928,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.7dB,15.7us,"[0,",1,243.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.575396,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.7,+18.2dB,16.9us,"[0,",1,243.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.579524,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,25.9us,"[0,",1,244.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-9.2Hz,,"[6,",1111,1
2025-07-30 13:28:29.580364,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.1,+17.9dB,16.6us,"[0,",1,244.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.583903,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.5us,"[0,",1,244.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-22.9Hz,,"[6,",,1
2025-07-30 13:28:29.584843,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,15.9us,"[0,",1,244.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.585321,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,17.2us,"[0,",1,244.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.589924,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.9,+17.8dB,20.2us,"[0,",1,245.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.590385,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,14.6us,"[0,",1,245.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.593929,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.4us,"[0,",1,245.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+25.2Hz,,"[6,",,1
2025-07-30 13:28:29.594874,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.8dB,15.6us,"[0,",1,245.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:28:29.595348,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.7,+17.5dB,13.5us,"[0,",1,245.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.599472,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,246.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+13.4Hz,,"[6,",1111,1
2025-07-30 13:28:29.600434,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.3,+17.7dB,23.5us,"[0,",1,246.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.603976,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.6us,"[0,",1,246.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+54.3Hz,,"[6,",,1
2025-07-30 13:28:29.604906,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,16.3us,"[0,",1,246.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.605389,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.2dB,15.9us,"[0,",1,246.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.609886,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,18.2us,"[0,",1,247.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.610350,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.4,+17.7dB,15.7us,"[0,",1,247.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:28:29.614006,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.9us,"[0,",1,247.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+3.3Hz,,"[6,",,1
2025-07-30 13:28:29.614835,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,16.2us,"[0,",1,247.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.615409,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,14.3us,"[0,",1,247.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:28:29.619441,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.7us,"[0,",1,248.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-72.6Hz,,"[6,",1111,1
