time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:43:14.285415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,146.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,701k,69016,0.009000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:43:15.285428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,257.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69006,2.7939677e-09,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:43:16.285464,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,343.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,68988,2.7939677e-09,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,234ns,n/a,21,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:43:17.285380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,382.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,69016,0.008000004,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.099000014,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:43:18.285557,metric,51,1399,600,0,5,49,2,0.996,0.23,0,0,1,18usec,644usec,532.4,52Mbps,1.5Mbps,11.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9ms,,,,4601,1,15,1.0,26,52Mbps,1292,88,6%,2.15M,68596,-0.19200249,30.3,-4.5,1,27,1.5Mbps,131,6,4%,1684,2.01k,2,11,5,2,6,0,-0.69300014,158ns,n/a,19,4.48ms,4.5ms,4.45ms,4.4ms,17ms,4ms
2025-07-30 20:43:19.285459,metric,51,1400,600,0,0,49,2,1,0.288,0,0,1,16usec,57usec,662.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68985,0.008997724,32.0,-3.6,1,27,1.6Mbps,173,1,0%,1679,2.01k,1,0,0,0,0,0,-0.7920002,172ns,n/a,19,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:43:20.285600,metric,51,1400,600,0,4,48,3,0.996,0.187,0,0,1,16usec,64usec,680.16,52Mbps,1.4Mbps,11.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1272,116,8%,2.22M,68558,-0.51600426,27.0,-3.9,1,24,1.4Mbps,92,18,16%,2049,2.81k,0,7,3,0,8,0,-2.4710002,191ns,n/a,20,4.51ms,6ms,4.51ms,4.32ms,12ms,3.96ms
2025-07-30 20:43:21.285537,metric,51,1400,600,0,0,48,23,0.995,0.885,0,0,1,17usec,63usec,804.6,41Mbps,284kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1218,175,12%,586k,68358,,2.2,-5.4,1,7,285kbps,268,261,49%,14335,16.7k,1,0,0,0,22,12,-5,203ns,n/a,19,4.42ms,4.5ms,4.44ms,4.03ms,4.5ms,4.01ms
2025-07-30 20:43:22.285526,metric,51,1400,600,0,0,22,29,0.471,0.968,0,0,1,14usec,47usec,941.2,20Mbps,16kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,23,20Mbps,565,104,15%,0,32007,,3.8,-11.0,1,18,17kbps,3,578,99%,17495,20.5k,2,0,0,0,10,46,-5,165ns,n/a,19,4.5ms,4.5ms,4.51ms,4.06ms,4.5ms,3.9ms
2025-07-30 20:43:23.285506,metric,51,1400,600,2,0,17,12,0.381,0.543,0,0,1,10usec,42usec,47.6,12Mbps,145kbps,4.5ms,4.5ms,4.5ms,0x4602,986.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,12Mbps,375,155,29%,0,24261,-0.9620038,6.3,-5.3,1,5,145kbps,130,129,49%,7336,28.6k,19,2,1,6,0,0,-4.946004,240ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4.02ms
2025-07-30 20:43:24.285531,metric,51,1400,600,0,0,32,29,0.692,1,0,0,1,16usec,64usec,114.6,23Mbps,412kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,17,23Mbps,895,73,7%,42.2k,45553,-0.7690143,1.0,-6.2,1,0,413kbps,423,177,29%,17640,28.6k,0,0,0,0,7,6,-4.5220346,204ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:43:25.285566,metric,51,1400,600,0,0,29,28,0.646,1,0,0,1,15usec,58usec,209.6,24Mbps,398kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,22,24Mbps,785,112,12%,418k,40688,-1.0180233,4.0,-5.1,1,0,398kbps,411,189,31%,17020,14.7k,0,0,0,0,0,7,-4.1120644,215ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,n/a
2025-07-30 20:43:26.285557,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,73usec,326.6,36Mbps,349kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,19,36Mbps,1264,136,9%,1.51M,68967,-0.967979,4.3,-5.7,1,0,349kbps,358,242,40%,17460,5.45k,0,0,0,0,0,49,-4.8150134,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 20:43:27.285540,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,49usec,449.10,30Mbps,298kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,17,30Mbps,1148,252,18%,1.3M,68719,-1.920977,1.0,-5.5,1,0,298kbps,322,278,46%,16940,14.7k,0,0,0,0,49,33,-4.4950366,231ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 20:43:28.285447,metric,51,1400,600,0,0,48,22,1,0.81,0,0,1,16usec,55usec,455.16,8.5Mbps,269kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,10,8.5Mbps,505,895,63%,1.77M,67696,,-0.4,-5.4,1,3,269kbps,274,212,43%,13488,5.45k,3,0,12,0,167,0,-4.998,225ns,n/a,27,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:43:29.285637,metric,51,1400,600,0,0,48,23,1,0.918,0,0,1,16usec,43usec,622.6,13Mbps,121kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,897,503,35%,1.18M,68407,-3.6550322,1.8,-6.0,1,12,122kbps,106,445,80%,13859,28.6k,6,0,1,0,99,0,-4.999,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,5ms,4ms
2025-07-30 20:43:30.285489,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,48usec,714.14,21Mbps,464kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,11,21Mbps,1397,3,0%,159k,68890,-2.4351227,-0.9,-5.7,1,0,465kbps,462,138,23%,17540,39.8k,0,0,0,0,0,2,-4.5770307,181ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 20:43:31.285447,metric,51,1400,600,0,0,36,28,0.759,1,0,0,1,16usec,60usec,807.18,22Mbps,404kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,14,22Mbps,1059,3,0%,58.8k,50969,-1.5081334,-0.7,-5.8,1,0,404kbps,416,184,30%,17340,39.8k,0,0,0,0,0,3,-4.161061,193ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,n/a
2025-07-30 20:43:32.285624,metric,51,1400,600,0,0,18,27,0.397,1,0,0,1,14usec,45usec,858.16,13Mbps,191kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,16,13Mbps,557,8,1%,0,26304,-1.0841098,5.1,-5.4,1,11,191kbps,179,421,70%,16540,28.6k,0,0,0,0,1,0,-5,210ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:43:33.285482,metric,51,1393,598,2,3,1,0,0.0969,0.418,0,0,1,8usec,41usec,970.1,88kbps,,4.5ms,4.5ms,4ms,0x4604,986.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,2,89kbps,120,4,3%,308,2338,0,29.9,-3.0,1,28,,1,41,97%,248,0,27,0,1,18,0,0,0,-103ns,n/a,24,4.5ms,4.5ms,4.48ms,n/a,n/a,3.94ms
2025-07-30 20:43:34.285578,metric,51,1400,600,1,0,0,0,0.236,0.0333,0,0,1,7usec,51usec,126.14,312kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4604,58.6,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,16,312kbps,19,2,9%,1.14M,1103,-0.005,-5.0,-5.8,1,2,8.4kbps,8,8,50%,570,2.01k,5,0,0,1,0,0,0.003,108ns,n/a,19,4.5ms,4.5ms,4.38ms,4.08ms,4.5ms,4ms
2025-07-30 20:43:35.285441,metric,51,1400,600,0,0,43,28,0.894,1,0,0,1,16usec,50usec,156.6,33Mbps,384kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,21,33Mbps,1088,164,13%,56.2k,61026,-0.44100183,0.8,-6.0,1,0,385kbps,398,202,33%,17340,20.5k,0,0,0,0,5,0,0.40099838,189ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 20:43:36.285529,metric,51,1400,600,0,0,41,28,0.856,1,0,0,1,17usec,62usec,302.6,34Mbps,432kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,20,34Mbps,1125,74,6%,748k,57999,0.23899606,4.5,-5.2,1,0,432kbps,436,164,27%,17260,10.6k,0,0,0,0,0,0,-0.5500072,198ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:43:37.285566,metric,51,1400,600,0,0,36,28,0.807,1,0,0,1,16usec,51usec,350.6,32Mbps,316kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,22,32Mbps,1049,85,7%,47.8k,51310,0.5589843,3.9,-5.8,1,0,316kbps,315,285,47%,17120,14.7k,0,0,0,0,0,5,-4.688028,210ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,n/a
2025-07-30 20:43:38.285533,metric,51,1400,600,0,0,43,28,0.912,1,0,0,1,17usec,56usec,506.6,27Mbps,318kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,12,1.0,21,27Mbps,867,406,31%,1.39M,60451,-1.8700144,0.7,-5.5,1,0,319kbps,340,260,43%,16960,5.45k,0,0,0,0,76,7,-4.3500524,219ns,n/a,24,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 20:43:39.285531,metric,51,1400,600,0,0,49,2,1,0.1,0,0,1,14usec,66usec,528.6,8.2Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,12,8.2Mbps,421,979,69%,763k,68757,,-0.8,-5.2,1,0,50kbps,51,12,19%,1716,0,0,0,176,0,19,5,,171ns,n/a,24,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:43:40.285504,metric,51,1395,598,0,11,44,19,0.916,0.684,0,0,1,16usec,55usec,697.10,14Mbps,561kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,11,1.0,11,14Mbps,894,384,30%,134k,62495,-3.5380335,1.6,-6.0,1,8,562kbps,142,268,65%,11392,2.01k,2,0,52,0,25,18,-4.997,230ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:43:41.285476,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,794.13,25Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,13,25Mbps,1394,6,0%,1.21M,68799,-2.347124,30.9,-3.7,1,27,400kbps,53,2,3%,462,2.81k,37,2,0,0,0,0,-4.999,209ns,n/a,23,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-30 20:43:42.285631,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,78usec,877.10,31Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,15,31Mbps,1399,1,0%,868k,68848,-1.107107,31.4,-3.9,1,27,392kbps,52,0,0%,397,2.81k,36,0,0,0,0,0,-4.999,177ns,n/a,23,4.49ms,4.5ms,4.27ms,4.07ms,4.5ms,4ms
2025-07-30 20:43:43.285487,metric,51,1400,600,0,0,49,2,1,0.278,0,0,1,16usec,55usec,956.6,37Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,17,37Mbps,1400,0,0%,1M,68964,0.14288874,31.3,-4.0,1,26,1.4Mbps,164,3,1%,1629,2.01k,6,0,0,0,0,0,-4.997,175ns,n/a,19,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
