time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:30:46.877852,PHY,0x4601,1,0,na,"[0,",0,0,1,124.1,+6.3dB,17.4us,"[0,",1,709.18,normal,0,valid,-13.2dB,-15.8dB,na,na,,,,
2025-07-30 21:30:46.878330,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,18.2us,"[0,",1,709.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.882433,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,11.5us,"[0,",1,710.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+90.8Hz,,"[6,",1100,1
2025-07-30 21:30:46.883285,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,15.8us,"[0,",1,710.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.886971,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.6us,"[0,",1,710.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+20.3Hz,,"[6,",,1
2025-07-30 21:30:46.887782,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,21.7us,"[0,",1,710.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.888358,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.8,+16.6dB,14.4us,"[0,",1,710.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.892853,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+17.0dB,16.7us,"[0,",1,711.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.893313,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,15.5us,"[0,",1,711.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.896859,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,711.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+43.3Hz,,"[6,",,1
2025-07-30 21:30:46.897810,PHY,0x4601,1,0,na,"[0,",0,0,1,156.6,+8.2dB,16.5us,"[0,",1,711.18,normal,0,valid,-13.9dB,-15.7dB,na,na,,,,
2025-07-30 21:30:46.898284,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,13.6us,"[0,",1,711.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.902447,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.1us,"[0,",1,712.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-72.2Hz,,"[6,",1100,1
2025-07-30 21:30:46.903351,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,15.3us,"[0,",1,712.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.906940,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.3us,"[0,",1,712.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+70.3Hz,,"[6,",,1
2025-07-30 21:30:46.907849,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.5,+18.2dB,15.1us,"[0,",1,712.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.908319,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.3,+18.2dB,18.3us,"[0,",1,712.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.912813,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,22.2us,"[0,",1,713.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.913280,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,13.8us,"[0,",1,713.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.916981,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.3us,"[0,",1,713.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-32.9Hz,,"[6,",,1
2025-07-30 21:30:46.917867,PHY,0x4601,1,0,na,"[0,",0,0,1,166.2,+8.2dB,16.0us,"[0,",1,713.18,normal,0,valid,-14.4dB,-15.7dB,na,na,,,,
2025-07-30 21:30:46.918349,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,16.1us,"[0,",1,713.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.922448,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,14.7us,"[0,",1,714.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+40.1Hz,,"[6,",1100,1
2025-07-30 21:30:46.923312,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,16.5us,"[0,",1,714.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.926846,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.6us,"[0,",1,714.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-5.8Hz,,"[6,",,1
2025-07-30 21:30:46.927797,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,15.7us,"[0,",1,714.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.928278,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.9,+18.0dB,16.1us,"[0,",1,714.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.932866,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.2,+16.9dB,18.8us,"[0,",1,715.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.933341,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.5dB,14.5us,"[0,",1,715.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.936891,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.5us,"[0,",1,715.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+88.7Hz,,"[6,",,1
2025-07-30 21:30:46.937836,PHY,0x4601,1,0,na,"[0,",0,0,1,113.7,+6.9dB,16.9us,"[0,",1,715.18,normal,0,valid,-13.8dB,-15.8dB,na,na,,,,
2025-07-30 21:30:46.938303,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.8dB,14.8us,"[0,",1,715.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.942434,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,23.1us,"[0,",1,716.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-157.6Hz,,"[6,",1100,1
2025-07-30 21:30:46.943365,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.0,+16.3dB,15.2us,"[0,",1,716.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.946931,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.5us,"[0,",1,716.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+67.4Hz,,"[6,",,1
2025-07-30 21:30:46.947854,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.8,+17.5dB,14.7us,"[0,",1,716.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.948337,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.6,+17.9dB,14.5us,"[0,",1,716.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.952834,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.1,+16.6dB,22.0us,"[0,",1,717.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.953293,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.8dB,13.8us,"[0,",1,717.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.956947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.7us,"[0,",1,717.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+26.9Hz,,"[6,",,1
2025-07-30 21:30:46.957779,PHY,0x4601,1,0,na,"[0,",0,0,1,77.2,+4.6dB,15.3us,"[0,",1,717.18,normal,0,valid,-14.3dB,-16.1dB,na,na,,,,
2025-07-30 21:30:46.958362,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,14.6us,"[0,",1,717.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.962402,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,22.1us,"[0,",1,718.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-15.9Hz,,"[6,",1101,1
2025-07-30 21:30:46.963350,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,23.1us,"[0,",1,718.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.966862,PHY,0x4601,2,,na,"[0,",,,10111,,+30.9dB,13.6us,"[0,",1,718.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-81.3Hz,,"[6,",,1
2025-07-30 21:30:46.967827,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.6,+17.8dB,17.1us,"[0,",1,718.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.968286,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.7,+17.9dB,13.7us,"[0,",1,718.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.972791,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,23.6us,"[0,",1,719.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.973354,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,19.0us,"[0,",1,719.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:46.976912,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.0us,"[0,",1,719.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+137.6Hz,,"[6,",,1
2025-07-30 21:30:46.977839,PHY,0x4601,1,0,na,"[0,",0,0,1,103.5,+6.3dB,15.4us,"[0,",1,719.18,normal,0,valid,-14.2dB,-16.0dB,na,na,,,,
2025-07-30 21:30:46.978339,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,15.0us,"[0,",1,719.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.986967,PHY,0x4601,2,,na,"[0,",,,10111,,+32.9dB,15.9us,"[0,",1,720.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-162.6Hz,,"[6,",,1
2025-07-30 21:30:46.987782,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,16.9us,"[0,",1,720.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.988347,PHY,0x4601,1,0,na,"[0,",0,0,0,1236.1,+16.7dB,15.9us,"[0,",1,720.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.992838,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,16.8us,"[0,",1,721.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.993327,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.7dB,14.9us,"[0,",1,721.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:46.996857,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.6us,"[0,",1,721.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-78.2Hz,,"[6,",,1
2025-07-30 21:30:46.997819,PHY,0x4601,1,0,na,"[0,",0,0,1,96.7,+5.6dB,15.5us,"[0,",1,721.18,normal,0,valid,-14.3dB,-16.1dB,na,na,,,,
2025-07-30 21:30:46.998292,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.7,+17.8dB,20.3us,"[0,",1,721.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.002419,CSI,0x4601,2,,na,"[0,",,,0,,+32.5dB,25.5us,"[0,",1,722.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+11.6Hz,,"[6,",1101,1
2025-07-30 21:30:47.003347,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,26.5us,"[0,",1,722.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.006908,PHY,0x4601,2,,na,"[0,",,,10111,,+31.2dB,17.6us,"[0,",1,722.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+42.8Hz,,"[6,",,1
2025-07-30 21:30:47.007837,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.3,+18.3dB,16.9us,"[0,",1,722.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.008316,PHY,0x4601,1,0,na,"[0,",0,0,0,1757.0,+18.2dB,15.9us,"[0,",1,722.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.012814,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,16.9us,"[0,",1,723.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.013268,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,15.7us,"[0,",1,723.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.016959,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,20.7us,"[0,",1,723.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+27.4Hz,,"[6,",,1
2025-07-30 21:30:47.017860,PHY,0x4601,1,0,na,"[0,",0,0,1,104.5,+6.6dB,16.1us,"[0,",1,723.18,normal,0,valid,-13.4dB,-15.7dB,na,na,,,,
2025-07-30 21:30:47.018332,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.7,+17.8dB,14.4us,"[0,",1,723.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.022429,CSI,0x4601,2,,na,"[0,",,,0,,+32.3dB,11.9us,"[0,",1,724.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-105.1Hz,,"[6,",1101,1
2025-07-30 21:30:47.023310,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.1,+18.2dB,15.9us,"[0,",1,724.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.026846,PHY,0x4601,2,,na,"[0,",,,10111,,+31.9dB,13.5us,"[0,",1,724.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+35.5Hz,,"[6,",,1
2025-07-30 21:30:47.027811,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.0,+17.8dB,17.2us,"[0,",1,724.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.028372,PHY,0x4601,1,0,na,"[0,",0,0,0,1633.5,+17.9dB,13.9us,"[0,",1,724.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.032935,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,21.0us,"[0,",1,725.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.033335,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.5dB,22.1us,"[0,",1,725.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.036888,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.9us,"[0,",1,725.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-52.0Hz,,"[6,",,1
2025-07-30 21:30:47.037835,PHY,0x4601,1,0,na,"[0,",0,0,1,151.0,+7.4dB,22.4us,"[0,",1,725.18,normal,0,valid,-14.3dB,-15.8dB,na,na,,,,
2025-07-30 21:30:47.038330,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.9,+18.1dB,17.7us,"[0,",1,725.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.042431,CSI,0x4601,2,,na,"[0,",,,0,,+30.3dB,14.1us,"[0,",1,726.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-56.3Hz,,"[6,",1101,1
2025-07-30 21:30:47.043360,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.3us,"[0,",1,726.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.046913,PHY,0x4601,2,,na,"[0,",,,10111,,+31.0dB,15.3us,"[0,",1,726.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-98.6Hz,,"[6,",,1
2025-07-30 21:30:47.047847,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.5dB,15.7us,"[0,",1,726.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.048323,PHY,0x4601,1,0,na,"[0,",0,0,0,1249.4,+16.7dB,16.5us,"[0,",1,726.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.052810,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.2,+16.8dB,17.0us,"[0,",1,727.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.053305,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,13.5us,"[0,",1,727.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.056969,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.2us,"[0,",1,727.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+65.5Hz,,"[6,",,1
2025-07-30 21:30:47.057795,PHY,0x4601,1,0,na,"[0,",0,0,1,148.5,+7.2dB,15.8us,"[0,",1,727.18,normal,0,valid,-14.1dB,-15.9dB,na,na,,,,
2025-07-30 21:30:47.058355,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,14.2us,"[0,",1,727.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.062437,CSI,0x4601,2,,na,"[0,",,,0,,+29.1dB,11.6us,"[0,",1,728.8,normal,0,valid,-11.8dB,-11.8dB,0.26us,-71.6Hz,,"[6,",1101,1
2025-07-30 21:30:47.063333,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.1,+17.8dB,16.1us,"[0,",1,728.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.066871,PHY,0x4601,2,,na,"[0,",,,10111,,+31.0dB,19.4us,"[0,",1,728.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-140.8Hz,,"[6,",,1
2025-07-30 21:30:47.067808,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.9,+18.2dB,16.1us,"[0,",1,728.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.068303,PHY,0x4601,1,0,na,"[0,",0,0,0,1605.8,+17.8dB,17.0us,"[0,",1,728.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.072791,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,16.1us,"[0,",1,729.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.073348,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.8dB,13.6us,"[0,",1,729.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.076927,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.6us,"[0,",1,729.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+29.3Hz,,"[6,",,1
2025-07-30 21:30:47.077843,PHY,0x4601,1,0,na,"[0,",0,0,1,115.3,+5.9dB,15.9us,"[0,",1,729.18,normal,0,valid,-13.9dB,-16.0dB,na,na,,,,
2025-07-30 21:30:47.078310,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,17.4us,"[0,",1,729.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.082472,CSI,0x4601,2,,na,"[0,",,,0,,+33.8dB,12.7us,"[0,",1,730.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-68.4Hz,,"[6,",1101,1
2025-07-30 21:30:47.083299,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,15.9us,"[0,",1,730.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.086952,PHY,0x4601,2,,na,"[0,",,,10111,,+28.7dB,13.7us,"[0,",1,730.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-173.5Hz,,"[6,",,1
2025-07-30 21:30:47.087871,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,16.1us,"[0,",1,730.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.088348,PHY,0x4601,1,0,na,"[0,",0,0,0,1641.8,+17.9dB,15.9us,"[0,",1,730.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.092836,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.3dB,16.4us,"[0,",1,731.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.093308,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.7dB,17.1us,"[0,",1,731.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.096853,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,13.8us,"[0,",1,731.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-73.4Hz,,"[6,",,1
2025-07-30 21:30:47.097792,PHY,0x4601,1,0,na,"[0,",0,0,1,74.6,+4.4dB,16.1us,"[0,",1,731.18,normal,0,valid,-13.5dB,-15.9dB,na,na,,,,
2025-07-30 21:30:47.098297,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.8dB,16.1us,"[0,",1,731.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.102402,CSI,0x4601,2,,na,"[0,",,,0,,+33.0dB,12.2us,"[0,",1,732.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-120.7Hz,,"[6,",1101,1
2025-07-30 21:30:47.103340,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.6dB,15.5us,"[0,",1,732.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.106893,PHY,0x4601,2,,na,"[0,",,,10111,,+28.7dB,18.1us,"[0,",1,732.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-9.2Hz,,"[6,",,1
2025-07-30 21:30:47.107828,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.7,+17.8dB,15.2us,"[0,",1,732.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.108302,PHY,0x4601,1,0,na,"[0,",0,0,0,1520.2,+17.6dB,14.9us,"[0,",1,732.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.112791,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,19.7us,"[0,",1,733.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:30:47.113376,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.7,+16.4dB,20.3us,"[0,",1,733.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.116953,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.7us,"[0,",1,733.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+25.9Hz,,"[6,",,1
2025-07-30 21:30:47.117869,PHY,0x4601,1,0,na,"[0,",0,0,1,93.6,+5.8dB,16.1us,"[0,",1,733.18,normal,0,valid,-14.0dB,-16.0dB,na,na,,,,
2025-07-30 21:30:47.118336,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.5,+17.9dB,14.0us,"[0,",1,733.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.122429,CSI,0x4601,2,,na,"[0,",,,0,,+30.1dB,14.4us,"[0,",1,734.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+3.0Hz,,"[6,",1101,1
2025-07-30 21:30:47.123299,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,15.5us,"[0,",1,734.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.126950,PHY,0x4601,2,,na,"[0,",,,10111,,+29.3dB,15.6us,"[0,",1,734.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-116.0Hz,,"[6,",,1
2025-07-30 21:30:47.127779,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.8dB,17.1us,"[0,",1,734.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.128365,PHY,0x4601,1,0,na,"[0,",0,0,0,1258.2,+16.7dB,14.7us,"[0,",1,734.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.132858,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,16.4us,"[0,",1,735.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.133325,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,14.1us,"[0,",1,735.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.136864,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.1us,"[0,",1,735.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+0.8Hz,,"[6,",,1
2025-07-30 21:30:47.137812,PHY,0x4601,1,0,na,"[0,",0,0,1,136.8,+6.6dB,14.9us,"[0,",1,735.18,normal,0,valid,-14.2dB,-15.9dB,na,na,,,,
2025-07-30 21:30:47.138295,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,21.2us,"[0,",1,735.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.142447,CSI,0x4601,2,,na,"[0,",,,0,,+33.5dB,13.5us,"[0,",1,736.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+80.1Hz,,"[6,",1101,1
2025-07-30 21:30:47.143363,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,21.3us,"[0,",1,736.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.146912,PHY,0x4601,2,,na,"[0,",,,10111,,+32.9dB,14.1us,"[0,",1,736.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-41.1Hz,,"[6,",,1
2025-07-30 21:30:47.147847,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,14.9us,"[0,",1,736.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:47.148318,PHY,0x4601,1,0,na,"[0,",0,0,0,1240.5,+16.7dB,16.1us,"[0,",1,736.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
