time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:15:36.481142,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,18.8us,"[0,",1,987.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.481614,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,21.4us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.485156,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.0us,"[0,",1,987.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-45.5Hz,,"[6,",,1
2025-07-30 17:15:36.486099,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.2,+17.1dB,16.4us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.486572,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,14.6us,"[0,",1,987.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.490709,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.8us,"[0,",1,988.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+102.2Hz,,"[6,",1111,1
2025-07-30 17:15:36.491643,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,16.6us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.495216,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.8us,"[0,",1,988.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+28.5Hz,,"[6,",,1
2025-07-30 17:15:36.496132,PHY,0x4601,1,0,na,"[0,",0,0,1,968.4,+15.6dB,15.7us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.496604,PHY,0x4601,1,0,na,"[0,",0,0,1,968.6,+15.6dB,14.2us,"[0,",1,988.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.501103,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,17.3us,"[0,",1,989.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.501565,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,14.8us,"[0,",1,989.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.505220,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.4us,"[0,",1,989.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+49.8Hz,,"[6,",,1
2025-07-30 17:15:36.506164,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,17.3us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.506646,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,20.8us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.510727,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.4us,"[0,",1,990.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-84.5Hz,,"[6,",1111,1
2025-07-30 17:15:36.511601,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,16.1us,"[0,",1,990.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.515139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.6us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-6.1Hz,,"[6,",,1
2025-07-30 17:15:36.516085,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,15.6us,"[0,",1,990.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.516568,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,16.4us,"[0,",1,990.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.521172,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,23.0us,"[0,",1,991.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.521629,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,16.6us,"[0,",1,991.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.525188,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.8us,"[0,",1,991.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+90.7Hz,,"[6,",,1
2025-07-30 17:15:36.526117,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,22.2us,"[0,",1,991.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.526592,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.8dB,14.7us,"[0,",1,991.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.530722,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.9us,"[0,",1,992.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-50.3Hz,,"[6,",1111,1
2025-07-30 17:15:36.531658,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,16.3us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:15:36.535210,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.7us,"[0,",1,992.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-31.6Hz,,"[6,",,1
2025-07-30 17:15:36.536143,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,15.0us,"[0,",1,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.536623,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,18.7us,"[0,",1,992.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.541121,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.8dB,16.6us,"[0,",1,993.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.541594,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.1dB,22.2us,"[0,",1,993.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.545257,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.5us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+40.7Hz,,"[6,",,1
2025-07-30 17:15:36.546064,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.9,+17.2dB,16.4us,"[0,",1,993.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.546653,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,19.4us,"[0,",1,993.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.550680,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,20.9us,"[0,",1,994.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-163.6Hz,,"[6,",1111,1
2025-07-30 17:15:36.551612,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,17.0us,"[0,",1,994.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.555154,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.2us,"[0,",1,994.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-29.6Hz,,"[6,",,1
2025-07-30 17:15:36.556099,PHY,0x4601,1,0,na,"[0,",0,0,1,987.5,+15.7dB,17.1us,"[0,",1,994.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.556584,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,21.5us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.561071,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,17.8us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.561645,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,17.3us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.565206,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.1us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+21.9Hz,,"[6,",,1
2025-07-30 17:15:36.566126,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+15.9dB,15.4us,"[0,",1,995.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.566605,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,14.9us,"[0,",1,995.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.570743,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,18.8us,"[0,",1,996.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+33.4Hz,,"[6,",1111,1
2025-07-30 17:15:36.571568,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,17.0us,"[0,",1,996.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.575233,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.3us,"[0,",1,996.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+46.6Hz,,"[6,",,1
2025-07-30 17:15:36.576052,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,15.1us,"[0,",1,996.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.576642,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.5,+16.0dB,19.4us,"[0,",1,996.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.581437,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,21.0us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.581603,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,14.6us,"[0,",1,997.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.585138,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.9us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-53.9Hz,,"[6,",,1
2025-07-30 17:15:36.586086,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,15.5us,"[0,",1,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.586567,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.8dB,16.9us,"[0,",1,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.590706,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.8us,"[0,",1,998.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-110.3Hz,,"[6,",1111,1
2025-07-30 17:15:36.591628,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,16.3us,"[0,",1,998.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.595192,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.7us,"[0,",1,998.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+5.0Hz,,"[6,",,1
2025-07-30 17:15:36.596117,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,15.9us,"[0,",1,998.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.596603,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.3dB,18.5us,"[0,",1,998.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.601091,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,18.9us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.601556,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.9,+17.2dB,17.4us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.605213,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,17.7us,"[0,",1,999.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+30.0Hz,,"[6,",,1
2025-07-30 17:15:36.606153,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,19.3us,"[0,",1,999.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.606634,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.5,+15.9dB,15.1us,"[0,",1,999.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.610724,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.7us,"[0,",1,1000.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-32.6Hz,,"[6,",1111,1
2025-07-30 17:15:36.611585,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,16.3us,"[0,",1,1000.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.615128,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.7us,"[0,",1,1000.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+15.1Hz,,"[6,",,1
2025-07-30 17:15:36.616082,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,20.1us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.616662,PHY,0x4601,1,0,na,"[0,",0,0,1,942.4,+15.5dB,14.5us,"[0,",1,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.621148,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,17.4us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.621623,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,22.4us,"[0,",1,1001.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.625165,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.4us,"[0,",1,1001.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-46.9Hz,,"[6,",,1
2025-07-30 17:15:36.626107,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,17.0us,"[0,",1,1001.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.626587,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,15.6us,"[0,",1,1001.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.630719,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.9us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+13.2Hz,,"[6,",1111,1
2025-07-30 17:15:36.631657,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,17.2us,"[0,",1,1002.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.635207,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.2us,"[0,",1,1002.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+45.7Hz,,"[6,",,1
2025-07-30 17:15:36.636140,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,15.5us,"[0,",1,1002.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.636619,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.7,+15.8dB,16.8us,"[0,",1,1002.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.641106,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,17.1us,"[0,",1,1003.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.641584,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.1dB,14.6us,"[0,",1,1003.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.645240,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.2us,"[0,",1,1003.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-19.6Hz,,"[6,",,1
2025-07-30 17:15:36.646070,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,15.7us,"[0,",1,1003.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.646660,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.5,+15.9dB,18.7us,"[0,",1,1003.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.650744,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.6us,"[0,",1,1004.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-13.5Hz,,"[6,",1111,1
2025-07-30 17:15:36.651616,PHY,0x4601,1,0,na,"[0,",0,0,1,990.5,+15.7dB,17.2us,"[0,",1,1004.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:15:36.655155,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.8us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-72.3Hz,,"[6,",,1
2025-07-30 17:15:36.656098,PHY,0x4601,1,0,na,"[0,",0,0,1,958.8,+15.6dB,15.7us,"[0,",1,1004.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.656586,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,18.6us,"[0,",1,1004.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.661072,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.0dB,15.8us,"[0,",1,1005.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.661642,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,14.6us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.665221,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,20.2us,"[0,",1,1005.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-106.4Hz,,"[6,",,1
2025-07-30 17:15:36.666139,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,20.7us,"[0,",1,1005.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.666624,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,18.1us,"[0,",1,1005.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.670749,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.7us,"[0,",1,1006.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-53.0Hz,,"[6,",1111,1
2025-07-30 17:15:36.671577,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+16.9dB,16.5us,"[0,",1,1006.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.675222,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.2us,"[0,",1,1006.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-48.7Hz,,"[6,",,1
2025-07-30 17:15:36.676163,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,15.3us,"[0,",1,1006.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.676642,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.8,+17.3dB,18.5us,"[0,",1,1006.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.681126,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,17.3us,"[0,",1,1007.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.681600,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.9dB,15.4us,"[0,",1,1007.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.685141,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.8us,"[0,",1,1007.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+77.0Hz,,"[6,",,1
2025-07-30 17:15:36.686086,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,15.3us,"[0,",1,1007.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.686566,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.9,+16.8dB,18.1us,"[0,",1,1007.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.690692,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.6us,"[0,",1,1008.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-134.7Hz,,"[6,",1111,1
2025-07-30 17:15:36.691629,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,15.6us,"[0,",1,1008.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.695184,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.1us,"[0,",1,1008.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-67.2Hz,,"[6,",,1
2025-07-30 17:15:36.696114,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,16.9us,"[0,",1,1008.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.696603,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,14.4us,"[0,",1,1008.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.701096,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,24.0us,"[0,",1,1009.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.701662,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.2,+17.0dB,15.7us,"[0,",1,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.705224,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.4us,"[0,",1,1009.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-60.1Hz,,"[6,",,1
2025-07-30 17:15:36.706155,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,16.4us,"[0,",1,1009.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.706630,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.8dB,18.2us,"[0,",1,1009.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.710719,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.0us,"[0,",1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-9.5Hz,,"[6,",1111,1
2025-07-30 17:15:36.711588,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,16.0us,"[0,",1,1010.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.715273,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.8us,"[0,",1,1010.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+118.4Hz,,"[6,",,1
2025-07-30 17:15:36.716072,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,17.4us,"[0,",1,1010.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.716655,PHY,0x4601,1,0,na,"[0,",0,0,1,954.8,+15.5dB,15.0us,"[0,",1,1010.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.721149,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,20.2us,"[0,",1,1011.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.721612,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,15.5us,"[0,",1,1011.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.725162,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.5us,"[0,",1,1011.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+112.2Hz,,"[6,",,1
2025-07-30 17:15:36.726106,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,15.8us,"[0,",1,1011.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.726583,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.2,+16.9dB,15.6us,"[0,",1,1011.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.730715,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.1us,"[0,",1,1012.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+51.3Hz,,"[6,",1111,1
2025-07-30 17:15:36.731655,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.6dB,17.1us,"[0,",1,1012.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.735208,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.4us,"[0,",1,1012.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+68.2Hz,,"[6,",,1
2025-07-30 17:15:36.736139,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,17.9us,"[0,",1,1012.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.736611,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.4,+17.1dB,14.5us,"[0,",1,1012.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:15:36.741117,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.5,+17.1dB,19.9us,"[0,",1,1013.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.741573,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,16.1us,"[0,",1,1013.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.745227,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.7us,"[0,",1,1013.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+112.6Hz,,"[6,",,1
2025-07-30 17:15:36.746063,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,16.2us,"[0,",1,1013.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:36.746640,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.6dB,14.3us,"[0,",1,1013.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
