time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:07:27.803054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,132.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.0020000003,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:07:28.802942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,198.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,69006,0.013000002,29.9,-3.9,1,26,1.6Mbps,98,2,2%,1786,2.01k,0,0,0,0,0,0,-0.183,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:07:29.802957,metric,51,1379,588,0,19,44,2,0.898,0.153,0,0,1,22usec,5313usec,325.15,47Mbps,1.4Mbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,47Mbps,1187,46,3%,2.09M,60883,0.063000225,31.5,-4.7,1,27,1.4Mbps,89,2,2%,1494,2.01k,4,5,1,0,1,0,-0.28000003,215ns,n/a,19,4.47ms,4.5ms,4.4ms,4.2ms,19ms,3.99ms
2025-07-30 17:07:30.803010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,468.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,69016,0.036000226,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.28000003,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:07:31.802963,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,496.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.18M,69016,-0.07199983,31.3,-4.0,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-0.9730002,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:07:32.803099,metric,51,1400,600,0,0,49,10,1,0.385,0,0,1,16usec,68usec,649.6,51Mbps,397kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1299,101,7%,1.74M,68863,0.1259999,11.4,-4.7,1,9,397kbps,154,74,32%,6272,7.59k,3,0,0,0,7,0,-4.9940004,228ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:07:33.802951,metric,51,1400,600,0,0,49,18,1,0.617,0,0,1,16usec,45usec,749.16,49Mbps,687kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1294,106,7%,2.27M,68890,0.24300086,7.2,-4.9,1,4,688kbps,328,44,11%,11088,0,8,2,0,0,5,0,,231ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:07:34.803000,metric,51,1400,600,0,0,49,13,1,0.495,0,0,1,16usec,62usec,828.11,50Mbps,900kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1258,142,10%,2.37M,68884,-0.07600388,10.4,-4.7,1,7,901kbps,266,31,10%,8277,2.01k,10,0,0,0,8,0,-5,169ns,n/a,23,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:07:35.803067,metric,51,1400,600,0,0,49,8,1,0.443,0,0,1,16usec,55usec,877.6,49Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1286,114,8%,2M,68834,0.033990514,19.5,-4.4,1,16,1.3Mbps,258,6,2%,4919,2.81k,4,0,0,0,5,0,-4.8940077,174ns,n/a,19,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:07:36.802934,metric,51,1400,600,0,0,49,10,1,0.483,0,0,1,16usec,58usec,1019.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1264,136,9%,2.47M,68912,-0.007012466,15.3,-4.6,1,13,1.1Mbps,256,36,12%,6374,0,9,0,0,0,14,0,-5,182ns,n/a,23,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:07:37.803026,metric,51,1400,600,0,0,49,18,1,0.605,0,0,1,16usec,58usec,77.16,50Mbps,496kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1293,107,7%,2.02M,68834,0.111987285,7.5,-4.9,1,8,497kbps,219,145,39%,10905,2.01k,3,0,0,0,7,0,-5,196ns,n/a,23,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:07:38.803078,metric,51,1400,600,0,0,49,17,1,0.56,0,0,1,16usec,55usec,198.5,43Mbps,369kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1121,279,19%,1.1M,68792,-1.3180082,6.0,-5.1,1,5,369kbps,275,58,17%,10234,2.01k,13,0,0,0,40,1,-4.999,203ns,n/a,24,4.48ms,4.5ms,4.41ms,4.06ms,5ms,3.95ms
2025-07-30 17:07:39.803035,metric,51,1400,600,0,0,49,13,1,0.548,0,0,1,16usec,44usec,301.6,50Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,50Mbps,1357,43,3%,2.39M,68953,-0.498002,13.6,-4.7,1,10,1.1Mbps,279,52,15%,8132,2.01k,2,0,0,0,1,0,-4.9900007,216ns,n/a,23,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:07:40.803063,metric,51,1400,600,0,0,49,5,1,0.362,0,0,1,16usec,45usec,423.15,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1270,130,9%,1.92M,68832,-0.37500787,23.2,-4.2,1,21,1.3Mbps,193,24,11%,3378,3.91k,3,0,0,0,16,0,,229ns,n/a,19,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:07:41.803016,metric,51,1400,600,0,0,49,16,1,0.59,0,0,1,16usec,53usec,492.16,45Mbps,549kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,45Mbps,1202,198,14%,2.15M,68974,-1.0509768,8.1,-4.9,1,8,549kbps,258,95,26%,10188,2.01k,16,0,0,0,36,3,-5,228ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:07:42.803060,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,74usec,586.4,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1341,59,4%,2.48M,68869,,29.9,-4.2,1,26,1.6Mbps,194,7,3%,1824,2.01k,3,1,0,0,1,0,-4.999,218ns,n/a,23,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:07:43.803019,metric,51,1400,600,0,0,49,5,1,0.362,0,0,1,16usec,53usec,698.11,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1321,79,5%,2.4M,68883,-0.029994223,23.3,-4.3,1,19,1.3Mbps,213,5,2%,3244,0,8,0,0,0,0,0,-5,167ns,n/a,23,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:07:44.803064,metric,51,1400,600,0,0,49,4,1,0.32,0,0,1,16usec,56usec,810.11,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1319,81,5%,973k,68884,0.3330002,23.5,-4.2,1,21,1.1Mbps,152,40,20%,2927,2.01k,2,0,0,0,2,1,-4.989001,174ns,n/a,23,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:07:45.803033,metric,51,1400,600,0,0,46,22,0.944,0.737,0,0,1,16usec,51usec,945.6,42Mbps,507kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,42Mbps,1099,223,16%,206k,64784,-0.7490048,6.5,-4.9,1,6,508kbps,320,119,27%,13593,20.5k,6,0,0,0,36,0,-4.9760017,188ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:07:46.802976,metric,51,1400,600,0,0,48,13,0.994,0.5,0,0,1,16usec,50usec,981.15,49Mbps,698kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,49Mbps,1286,106,7%,833k,68182,-0.56301916,9.4,-4.9,1,7,699kbps,247,53,17%,7818,2.01k,4,0,0,0,5,0,-4.9940004,198ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-30 17:07:47.803146,metric,51,1400,600,0,0,49,19,1,0.648,0,0,1,16usec,58usec,28.16,47Mbps,508kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1208,192,13%,250k,68904,-1.178026,7.5,-5.0,1,6,509kbps,321,69,17%,11491,3.91k,13,0,0,0,30,0,,206ns,n/a,20,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:07:48.802997,metric,51,1400,600,0,0,44,15,0.909,0.53,0,0,1,15usec,90usec,130.11,44Mbps,414kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,44Mbps,1155,117,9%,715k,62119,-1.1460055,8.4,-5.1,1,8,415kbps,194,123,38%,9354,7.59k,7,0,0,0,17,3,-4.9940004,215ns,n/a,19,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:07:49.803004,metric,51,1400,600,0,0,49,5,1,0.388,0,0,1,16usec,41usec,242.3,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1355,45,3%,1.56M,68838,-0.34601253,23.3,-4.4,1,20,1.4Mbps,216,19,8%,3444,2.01k,6,0,0,0,0,0,-4.999,231ns,n/a,21,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:07:50.802889,metric,51,1400,600,0,0,49,5,1,0.348,0,0,1,16usec,45usec,360.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1308,92,6%,816k,68974,-0.060015384,22.6,-4.4,1,20,1.2Mbps,178,32,15%,3302,2.01k,4,0,0,0,4,0,,235ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:07:51.803049,metric,51,1400,600,0,0,49,15,1,0.53,0,0,1,16usec,813usec,438.11,51Mbps,693kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1307,93,6%,1.58M,68967,0.13598543,7.9,-4.9,1,6,694kbps,250,68,21%,9371,2.01k,2,0,0,0,5,0,-4.997,209ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:07:52.803049,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,53usec,528.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.59M,69006,0.11798543,31.9,-4.4,1,27,1.6Mbps,99,2,1%,1740,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:07:53.802993,metric,51,1398,597,0,7,47,2,0.959,0.154,0,0,1,15usec,60usec,647.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1330,10,0%,1.58M,65956,0.09098542,32.3,-4.5,1,27,1.4Mbps,92,1,1%,1492,2.01k,6,0,0,0,0,0,-4.998,178ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.93ms
2025-07-30 17:07:54.803039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,760.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.59M,68988,0.07298541,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,180ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:07:55.802990,metric,51,1400,600,0,0,49,2,1,0.223,0,0,1,15usec,84usec,861.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.62M,68995,0.0139853945,31.7,-4.7,1,27,1.6Mbps,132,1,0%,1694,2.01k,1,1,0,0,1,0,-5,209ns,n/a,23,4.46ms,4.5ms,4.33ms,4ms,4.5ms,3.95ms
