time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:06:25.785261,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,172.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69016,0.008999971,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:26.785273,metric,51,1399,599,0,2,47,2,0.974,0.157,0,0,1,15usec,46usec,237.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,11,0%,1.56M,67112,0.009999978,30.0,-3.4,1,27,1.4Mbps,91,4,4%,1620,2.01k,4,2,0,0,0,0,-0.2850002,211ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms
2025-07-30 12:06:27.785400,metric,51,1400,600,0,3,49,8,0.999,0.327,0,0,1,18usec,372usec,345.6,54Mbps,1.3Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1309,83,5%,1.82M,68664,-0.26900482,14.4,-1.8,1,11,1.3Mbps,188,8,4%,4972,384,3,11,7,1,8,0,-0.95999783,179ns,n/a,23,4.48ms,4.5ms,4.43ms,4.2ms,12ms,3.93ms
2025-07-30 12:06:28.785215,metric,51,1400,600,0,0,49,2,1,0.163,0,0,1,15usec,55usec,390.1,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1382,18,1%,2.22M,68995,0.008995459,31.0,-5.4,1,27,1.5Mbps,97,1,1%,1618,2.01k,1,3,1,0,0,0,-1.0519975,144ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:06:29.785389,metric,51,1389,594,0,13,46,2,0.952,0.202,0,0,1,15usec,81usec,535.11,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1309,14,1%,2.43M,65040,0.0059954408,32.2,-5.1,1,27,1.4Mbps,119,1,0%,1508,2.01k,6,2,0,0,0,0,-1.0519975,146ns,n/a,23,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-30 12:06:30.785327,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,43usec,640.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,0.0059954408,32.6,-4.9,1,27,1.6Mbps,120,0,0%,1645,2.01k,1,0,0,0,0,0,-1.0519975,152ns,n/a,18,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-30 12:06:31.785359,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,708.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0059954408,32.1,-5.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0519975,297ns,n/a,18,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:32.785273,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0059954408,31.8,-5.0,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-1.0519975,372ns,n/a,18,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:06:33.785230,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,882.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0059954408,31.7,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0519975,377ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:34.785458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1019.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69006,0.0059954408,30.4,-5.1,1,26,1.6Mbps,99,1,1%,1729,2.01k,0,0,0,0,0,0,-1.1419971,373ns,n/a,18,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:06:35.785180,metric,51,1400,600,0,0,49,2,1,0.287,0,0,1,16usec,50usec,70.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.5M,68995,0.012995423,31.7,-5.1,1,27,1.6Mbps,170,1,0%,1706,2.01k,1,2,1,0,1,0,-1.2409971,282ns,n/a,23,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-07-30 12:06:36.785323,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,42usec,183.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,68967,0.0039954223,32.1,-4.7,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-1.2409971,139ns,n/a,21,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:06:37.785253,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,15usec,56usec,260.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0039954223,29.7,-4.7,1,26,1.6Mbps,119,2,1%,1768,2.01k,1,0,0,0,0,0,-1.4199961,139ns,n/a,18,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:06:38.785279,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,360.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69006,0.008995423,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4199961,144ns,n/a,18,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:06:39.785309,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,15usec,57usec,524.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,0.008995423,32.5,-4.5,1,27,1.6Mbps,121,0,0%,1687,2.01k,0,0,0,0,0,0,-1.4199961,150ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:06:40.785289,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,60usec,625.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.008995423,31.6,-4.2,1,27,1.6Mbps,194,1,0%,1706,2.01k,2,0,0,0,0,0,-1.5149959,291ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:06:41.785374,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,51usec,711.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.008995423,31.5,-4.2,1,27,1.6Mbps,196,0,0%,1680,2.01k,2,0,0,0,0,0,-1.5149959,375ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 12:06:42.785269,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,43usec,831.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68922,0.008995423,31.4,-4.2,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,0,0,0,0,0,-1.5149959,380ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:06:43.785295,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,60usec,909.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68967,0.008995423,31.5,-4.4,1,27,1.6Mbps,124,0,0%,1646,1.53k,1,0,0,0,0,0,-1.5149959,383ns,n/a,18,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:06:44.785341,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,5.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.008995423,31.7,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.5149959,345ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:45.785277,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,40.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.008995423,32.0,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.5149959,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:06:46.785317,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,171.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.008995423,32.2,-4.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-1.5149959,139ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:47.785310,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,148usec,318.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.008995423,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.5149959,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-30 12:06:48.785360,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,331.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.008995423,32.5,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.5149959,149ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:06:49.785253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,475.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.010995423,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.5149959,291ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:06:50.785210,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,568.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68978,0.010995423,31.0,-4.6,1,27,1.6Mbps,99,1,1%,1708,2.01k,0,0,0,0,0,0,-1.6109958,370ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:06:51.785411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,579usec,662.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.35M,69016,0.005995381,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,2,0,0,0,0,-1.6109958,374ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:06:52.785303,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,750.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.005995381,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6109958,381ns,n/a,19,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.95ms
