time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:50:17.574761,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.2us,"[0,",1,1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.8Hz,,,,,,
2025-07-30 14:50:17.594829,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.5us,"[0,",1,1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-44.3Hz,,,,,,
2025-07-30 14:50:17.614792,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.9us,"[0,",1,1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-13.0Hz,,,,,,
2025-07-30 14:50:17.634884,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.1us,"[0,",1,1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-166.1Hz,,,,,,
2025-07-30 14:50:17.654813,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.8us,"[0,",1,1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-118.0Hz,,,,,,
2025-07-30 14:50:17.674900,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.7us,"[0,",1,1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-7.9Hz,,,,,,
2025-07-30 14:50:17.694825,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.9us,"[0,",1,1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-233.4Hz,,,,,,
2025-07-30 14:50:17.714767,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.2us,"[0,",1,1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-131.4Hz,,,,,,
2025-07-30 14:50:17.734715,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,14.0us,"[0,",1,1,428.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-4.5Hz,,,,1,,
2025-07-30 14:50:17.754816,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,17.3us,"[0,",1,1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+111.9Hz,,,,,,
2025-07-30 14:50:17.774884,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.8us,"[0,",1,1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-122.2Hz,,,,,,
2025-07-30 14:50:17.794828,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.6us,"[0,",1,1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-165.0Hz,,,,,,
2025-07-30 14:50:17.810639,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.2us,"[0,",1,,435.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1627.8,
2025-07-30 14:50:17.814773,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,13.7us,"[0,",1,1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+62.7Hz,,,,,,
2025-07-30 14:50:17.834874,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.4us,"[0,",1,1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+17.4Hz,,,,,,
2025-07-30 14:50:17.854777,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.1us,"[0,",1,1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-5.5Hz,,,,,,
2025-07-30 14:50:17.874891,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,14.8us,"[0,",1,1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-138.2Hz,,,,,,
2025-07-30 14:50:17.894832,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.7us,"[0,",1,1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-42.7Hz,,,,,,
2025-07-30 14:50:17.914754,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.3us,"[0,",1,1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-107.5Hz,,,,,,
2025-07-30 14:50:17.934845,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.9us,"[0,",1,1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-150.9Hz,,,,,,
2025-07-30 14:50:17.954772,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.2us,"[0,",1,1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-102.5Hz,,,,,,
2025-07-30 14:50:17.974863,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.1us,"[0,",1,1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-163.2Hz,,,,,,
2025-07-30 14:50:17.994823,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,15.0us,"[0,",1,1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.1Hz,,,,,,
2025-07-30 14:50:18.014893,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,14.8us,"[0,",1,1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-168.0Hz,,,,,,
2025-07-30 14:50:18.034802,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.2us,"[0,",1,1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-90.3Hz,,,,,,
2025-07-30 14:50:18.054830,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.5us,"[0,",1,1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+3.4Hz,,,,,,
2025-07-30 14:50:18.074842,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,17.3us,"[0,",1,1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-32.5Hz,,,,,,
2025-07-30 14:50:18.094838,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.3dB,16.8us,"[0,",1,1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.0Hz,,,,,,
2025-07-30 14:50:18.114848,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.9us,"[0,",1,1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-234.3Hz,,,,,,
2025-07-30 14:50:18.134807,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.5us,"[0,",1,1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.3Hz,,,,,,
2025-07-30 14:50:18.154769,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,17.9us,"[0,",1,1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-23.8Hz,,,,,,
2025-07-30 14:50:18.174838,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,14.7us,"[0,",1,1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.3Hz,,,,,,
2025-07-30 14:50:18.194828,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.4us,"[0,",1,1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.8Hz,,,,,,
2025-07-30 14:50:18.214887,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-82.2Hz,,,,,,
2025-07-30 14:50:18.234830,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.2us,"[0,",1,1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-115.4Hz,,,,,,
2025-07-30 14:50:18.254751,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.5us,"[0,",1,1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.7Hz,,,,,,
2025-07-30 14:50:18.274853,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,14.5us,"[0,",1,1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-90.5Hz,,,,,,
2025-07-30 14:50:18.294812,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,11.8us,"[0,",1,1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-97.0Hz,,,,,,
2025-07-30 14:50:18.314852,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.4us,"[0,",1,1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-45.7Hz,,,,,,
2025-07-30 14:50:18.334813,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.9us,"[0,",1,1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-115.1Hz,,,,,,
2025-07-30 14:50:18.354862,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,16.2us,"[0,",1,1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.7Hz,,,,,,
2025-07-30 14:50:18.374862,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.2us,"[0,",1,1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-53.4Hz,,,,,,
2025-07-30 14:50:18.394777,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,17.0us,"[0,",1,1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.9Hz,,,,,,
2025-07-30 14:50:18.414823,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.3us,"[0,",1,1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-97.7Hz,,,,,,
2025-07-30 14:50:18.434812,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.2us,"[0,",1,1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-77.1Hz,,,,,,
2025-07-30 14:50:18.454872,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.5us,"[0,",1,1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-76.3Hz,,,,,,
2025-07-30 14:50:18.474848,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,15.2us,"[0,",1,1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-141.0Hz,,,,,,
2025-07-30 14:50:18.494764,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.8us,"[0,",1,1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+26.7Hz,,,,,,
2025-07-30 14:50:18.514853,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.1us,"[0,",1,1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.9Hz,,,,,,
2025-07-30 14:50:18.534781,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,15.8us,"[0,",1,1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.9Hz,,,,,,
2025-07-30 14:50:18.554852,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.4us,"[0,",1,1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-33.6Hz,,,,,,
2025-07-30 14:50:18.574832,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.3us,"[0,",1,1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.9Hz,,,,,,
2025-07-30 14:50:18.594759,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.3us,"[0,",1,1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-88.5Hz,,,,,,
2025-07-30 14:50:18.614823,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.8us,"[0,",1,1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-111.7Hz,,,,,,
2025-07-30 14:50:18.634811,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,14.8us,"[0,",1,1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.2Hz,,,,,,
2025-07-30 14:50:18.654882,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.6us,"[0,",1,1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-189.2Hz,,,,,,
2025-07-30 14:50:18.674845,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.9us,"[0,",1,1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-185.8Hz,,,,,,
2025-07-30 14:50:18.694905,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.5us,"[0,",1,1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.8Hz,,,,,,
2025-07-30 14:50:18.714824,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.1us,"[0,",1,1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-97.9Hz,,,,,,
2025-07-30 14:50:18.734765,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.0us,"[0,",1,1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-6.4Hz,,,,,,
2025-07-30 14:50:18.754844,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.6us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-118.9Hz,,,,,,
2025-07-30 14:50:18.774780,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.4us,"[0,",1,1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.2Hz,,,,,,
2025-07-30 14:50:18.794866,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.5us,"[0,",1,1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.5Hz,,,,,,
2025-07-30 14:50:18.814805,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.0us,"[0,",1,1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-106.0Hz,,,,,,
2025-07-30 14:50:18.834769,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.3us,"[0,",1,1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-93.8Hz,,,,,,
2025-07-30 14:50:18.854858,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,18.2us,"[0,",1,1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-111.2Hz,,,,,,
2025-07-30 14:50:18.874811,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,10.9us,"[0,",1,1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.3Hz,,,,,,
2025-07-30 14:50:18.894869,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.8us,"[0,",1,1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+9.6Hz,,,,,,
2025-07-30 14:50:18.914844,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.2us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.4Hz,,,,,,
2025-07-30 14:50:18.934765,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.2us,"[0,",1,1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.1Hz,,,,,,
2025-07-30 14:50:18.954871,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.3us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.4Hz,,,,,,
2025-07-30 14:50:18.974828,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,19.8us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-0.3Hz,,,,,,
2025-07-30 14:50:18.994885,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,16.4us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.0Hz,,,,,,
2025-07-30 14:50:19.014792,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.5us,"[0,",1,1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-115.2Hz,,,,,,
2025-07-30 14:50:19.034885,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.1us,"[0,",1,1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-11.8Hz,,,,,,
2025-07-30 14:50:19.054848,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.4us,"[0,",1,1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-112.2Hz,,,,,,
2025-07-30 14:50:19.074783,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,26.0us,"[0,",1,1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.0Hz,,,,,,
2025-07-30 14:50:19.094830,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.6us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.4Hz,,,,,,
2025-07-30 14:50:19.114792,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.3us,"[0,",1,1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-109.9Hz,,,,,,
2025-07-30 14:50:19.134849,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.8us,"[0,",1,1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-97.1Hz,,,,,,
2025-07-30 14:50:19.154812,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.8us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+11.4Hz,,,,,,
2025-07-30 14:50:19.174766,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.2us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.0Hz,,,,,,
2025-07-30 14:50:19.194857,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.4us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-134.5Hz,,,,,,
2025-07-30 14:50:19.214812,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.7us,"[0,",1,1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+8.3Hz,,,,,,
2025-07-30 14:50:19.234844,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,15.7us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.1Hz,,,,,,
2025-07-30 14:50:19.254849,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.3us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-186.0Hz,,,,,,
2025-07-30 14:50:19.274762,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.6us,"[0,",1,1,582.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-110.9Hz,,,,,,
2025-07-30 14:50:19.294864,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,11.6us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-20.3Hz,,,,,,
2025-07-30 14:50:19.314789,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,12.7us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-15.2Hz,,,,,,
2025-07-30 14:50:19.334868,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.0us,"[0,",1,1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-159.0Hz,,,,,,
2025-07-30 14:50:19.354824,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.9us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+91.2Hz,,,,,,
2025-07-30 14:50:19.374869,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,11.9us,"[0,",1,1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-55.5Hz,,,,,,
2025-07-30 14:50:19.394813,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.4us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-86.9Hz,,,,,,
2025-07-30 14:50:19.414766,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.0us,"[0,",1,1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-42.8Hz,,,,,,
2025-07-30 14:50:19.434834,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.7us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-185.8Hz,,,,,,
2025-07-30 14:50:19.454799,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,12.2us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.7Hz,,,,,,
2025-07-30 14:50:19.474877,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.7us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-262.5Hz,,,,,,
2025-07-30 14:50:19.494850,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.6us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-25.2Hz,,,,,,
2025-07-30 14:50:19.514784,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.6us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-170.4Hz,,,,,,
2025-07-30 14:50:19.534860,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.8us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+25.7Hz,,,,,,
2025-07-30 14:50:19.554804,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.4us,"[0,",1,1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-219.5Hz,,,,,,
2025-07-30 14:50:19.574865,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.7us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-96.1Hz,,,,,,
2025-07-30 14:50:19.594825,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,15.2us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-105.4Hz,,,,,,
2025-07-30 14:50:19.614767,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.8us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-25.7Hz,,,,,,
2025-07-30 14:50:19.634860,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.9us,"[0,",1,1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-81.9Hz,,,,,,
2025-07-30 14:50:19.654817,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.7us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-65.4Hz,,,,,,
2025-07-30 14:50:19.674867,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,11.7us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.6Hz,,,,,,
2025-07-30 14:50:19.694795,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.8us,"[0,",1,1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-18.2Hz,,,,,,
2025-07-30 14:50:19.714871,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,12.1us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-89.4Hz,,,,,,
2025-07-30 14:50:19.734814,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.5us,"[0,",1,1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-50.0Hz,,,,,,
2025-07-30 14:50:19.754761,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-89.3Hz,,,,,,
2025-07-30 14:50:19.774837,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-72.8Hz,,,,,,
2025-07-30 14:50:19.794833,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.1us,"[0,",1,1,634.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.8Hz,,,,,,
2025-07-30 14:50:19.814876,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,19.7us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-110.9Hz,,,,,,
2025-07-30 14:50:19.834804,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-138.6Hz,,,,,,
2025-07-30 14:50:19.854770,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.0us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.2Hz,,,,,,
2025-07-30 14:50:19.874869,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.9us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-293.8Hz,,,,,,
2025-07-30 14:50:19.894802,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.2us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-96.6Hz,,,,,,
2025-07-30 14:50:19.914875,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.9us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.4Hz,,,,,,
2025-07-30 14:50:19.934816,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.5us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-143.6Hz,,,,,,
2025-07-30 14:50:19.954758,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.5us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-253.3Hz,,,,,,
2025-07-30 14:50:19.960071,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.0us,"[0,",1,,650.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1335.3,
2025-07-30 14:50:19.974870,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.2us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-197.0Hz,,,,,,
2025-07-30 14:50:19.994830,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.4us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-9.1Hz,,,,,,
2025-07-30 14:50:20.014843,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,16.7us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.0Hz,,,,,,
2025-07-30 14:50:20.034792,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,16.7us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-213.9Hz,,,,,,
2025-07-30 14:50:20.054866,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.5us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.6Hz,,,,,,
2025-07-30 14:50:20.074848,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,14.7us,"[0,",1,1,662.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.0Hz,,,,,,
