time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:27:39.600461,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.5us,"[0,",1,254.8,normal,0,valid,-8.4dB,-8.4dB,0.20us,-13.6Hz,,"[6,",1111,1
2025-07-31 01:27:39.601309,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.7dB,16.8us,"[0,",1,254.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.604971,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,23.4us,"[0,",1,254.17,normal,0,valid,-8.2dB,-8.3dB,0.21us,+93.1Hz,,"[6,",,1
2025-07-31 01:27:39.605899,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,18.7us,"[0,",1,254.18,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.606375,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,21.0us,"[0,",1,254.19,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.610866,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,17.9us,"[0,",1,255.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.611336,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.9,+17.0dB,14.2us,"[0,",1,255.9,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.614872,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.6us,"[0,",1,255.17,normal,0,valid,-8.4dB,-8.4dB,0.21us,+67.0Hz,,"[6,",,1
2025-07-31 01:27:39.615817,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,16.4us,"[0,",1,255.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.616289,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.4,+17.1dB,13.8us,"[0,",1,255.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.620513,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.3us,"[0,",1,256.8,normal,0,valid,-8.3dB,-8.4dB,0.22us,+39.5Hz,,"[6,",1111,1
2025-07-31 01:27:39.621374,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,22.8us,"[0,",1,256.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.624911,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,256.17,normal,0,valid,-8.3dB,-8.3dB,0.22us,+43.6Hz,,"[6,",,1
2025-07-31 01:27:39.625850,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,15.6us,"[0,",1,256.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.626329,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,17.1us,"[0,",1,256.19,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.630821,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,20.4us,"[0,",1,257.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.631400,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,18.1us,"[0,",1,257.9,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.634984,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,13.6us,"[0,",1,257.17,normal,0,valid,-8.3dB,-8.3dB,0.19us,-23.4Hz,,"[6,",,1
2025-07-31 01:27:39.635883,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,17.2us,"[0,",1,257.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.636354,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,13.8us,"[0,",1,257.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.640482,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,37.5us,"[0,",1,258.8,normal,0,valid,-8.4dB,-8.4dB,0.21us,-31.1Hz,,"[6,",1111,1
2025-07-31 01:27:39.641330,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.2,+16.9dB,18.7us,"[0,",1,258.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.644999,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.6us,"[0,",1,258.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,-14.7Hz,,"[6,",,1
2025-07-31 01:27:39.645816,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,16.2us,"[0,",1,258.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.646389,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.8dB,16.1us,"[0,",1,258.19,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.650877,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.2,+17.1dB,16.4us,"[0,",1,259.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.651353,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,20.3us,"[0,",1,259.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.654899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,259.17,normal,0,valid,-8.2dB,-8.2dB,0.21us,+38.7Hz,,"[6,",,1
2025-07-31 01:27:39.655844,PHY,0x4601,1,0,na,"[0,",0,0,1,947.9,+15.5dB,15.4us,"[0,",1,259.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.656317,PHY,0x4601,1,0,na,"[0,",0,0,1,961.8,+15.5dB,15.6us,"[0,",1,259.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.660445,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.7us,"[0,",1,260.8,normal,0,valid,-8.3dB,-8.3dB,0.21us,-112.4Hz,,"[6,",1111,1
2025-07-31 01:27:39.661382,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,16.5us,"[0,",1,260.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.664958,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.0us,"[0,",1,260.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,-50.9Hz,,"[6,",,1
2025-07-31 01:27:39.665869,PHY,0x4601,1,0,na,"[0,",0,0,1,984.6,+15.7dB,17.7us,"[0,",1,260.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.666341,PHY,0x4601,1,0,na,"[0,",0,0,1,961.2,+15.6dB,14.0us,"[0,",1,260.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.670836,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.6,+17.1dB,17.8us,"[0,",1,261.8,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.671308,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,17.8us,"[0,",1,261.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.674980,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,24.0us,"[0,",1,261.17,normal,0,valid,-8.2dB,-8.3dB,0.20us,+31.2Hz,,"[6,",,1
2025-07-31 01:27:39.675787,PHY,0x4601,1,0,na,"[0,",0,0,1,955.3,+15.5dB,15.9us,"[0,",1,261.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.676377,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,16.2us,"[0,",1,261.19,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.680480,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.7us,"[0,",1,262.8,normal,0,valid,-8.4dB,-8.4dB,0.21us,-74.1Hz,,"[6,",1111,1
2025-07-31 01:27:39.681339,PHY,0x4601,1,0,na,"[0,",0,0,1,954.8,+15.5dB,15.5us,"[0,",1,262.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.684883,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.2us,"[0,",1,262.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,+25.5Hz,,"[6,",,1
2025-07-31 01:27:39.685829,PHY,0x4601,1,0,na,"[0,",0,0,1,976.5,+15.6dB,16.0us,"[0,",1,262.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.686305,PHY,0x4601,1,0,na,"[0,",0,0,1,991.0,+15.7dB,16.0us,"[0,",1,262.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.690904,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,16.9us,"[0,",1,263.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.691370,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,18.0us,"[0,",1,263.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.694934,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.2us,"[0,",1,263.17,normal,0,valid,-8.3dB,-8.3dB,0.21us,-18.5Hz,,"[6,",,1
2025-07-31 01:27:39.695857,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,17.2us,"[0,",1,263.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.696332,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.7dB,14.3us,"[0,",1,263.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.700470,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,15.4us,"[0,",1,264.8,normal,0,valid,-8.4dB,-8.4dB,0.23us,-35.4Hz,,"[6,",1111,1
2025-07-31 01:27:39.701298,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,15.9us,"[0,",1,264.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.704942,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,264.17,normal,0,valid,-8.3dB,-8.4dB,0.20us,-19.6Hz,,"[6,",,1
2025-07-31 01:27:39.705893,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,15.9us,"[0,",1,264.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.706361,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,13.8us,"[0,",1,264.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.710854,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.5us,"[0,",1,265.8,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.711332,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.5,+16.8dB,14.0us,"[0,",1,265.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.714870,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.6us,"[0,",1,265.17,normal,0,valid,-8.3dB,-8.3dB,0.21us,+41.6Hz,,"[6,",,1
2025-07-31 01:27:39.715815,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.6,+16.8dB,19.5us,"[0,",1,265.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.716393,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,13.6us,"[0,",1,265.19,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.720415,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.5us,"[0,",1,266.8,normal,0,valid,-8.3dB,-8.3dB,0.22us,-86.1Hz,,"[6,",1111,1
2025-07-31 01:27:39.721358,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,16.0us,"[0,",1,266.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.724905,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.0us,"[0,",1,266.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,-25.0Hz,,"[6,",,1
2025-07-31 01:27:39.725845,PHY,0x4601,1,0,na,"[0,",0,0,1,942.5,+15.5dB,17.1us,"[0,",1,266.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.726323,PHY,0x4601,1,0,na,"[0,",0,0,1,981.5,+15.7dB,17.9us,"[0,",1,266.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.730814,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.9dB,16.9us,"[0,",1,267.8,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.731395,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.2,+16.8dB,16.5us,"[0,",1,267.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.734943,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.7us,"[0,",1,267.17,normal,0,valid,-8.2dB,-8.3dB,0.23us,+45.4Hz,,"[6,",,1
2025-07-31 01:27:39.735874,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,15.8us,"[0,",1,267.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.736356,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,14.2us,"[0,",1,267.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.740444,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.7us,"[0,",1,268.8,normal,0,valid,-8.4dB,-8.5dB,0.21us,+41.5Hz,,"[6,",1111,1
2025-07-31 01:27:39.741313,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,16.0us,"[0,",1,268.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.744969,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.5us,"[0,",1,268.17,normal,0,valid,-8.3dB,-8.4dB,0.21us,+54.2Hz,,"[6,",,1
2025-07-31 01:27:39.745803,PHY,0x4601,1,0,na,"[0,",0,0,1,927.3,+15.4dB,16.4us,"[0,",1,268.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.746387,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,14.5us,"[0,",1,268.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.750869,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.1,+16.6dB,16.8us,"[0,",1,269.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.751346,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,16.6us,"[0,",1,269.9,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.754891,PHY,0x4601,2,,na,"[0,",,,11111,,+40.6dB,14.8us,"[0,",1,269.17,normal,0,valid,-8.3dB,-8.4dB,0.20us,-21.4Hz,,"[6,",,1
2025-07-31 01:27:39.755832,PHY,0x4601,1,0,na,"[0,",0,0,1,978.9,+15.6dB,16.1us,"[0,",1,269.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.756309,PHY,0x4601,1,0,na,"[0,",0,0,1,971.8,+15.6dB,14.0us,"[0,",1,269.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.760441,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.4us,"[0,",1,270.8,normal,0,valid,-8.4dB,-8.4dB,0.20us,-1.0Hz,,"[6,",1111,1
2025-07-31 01:27:39.761378,PHY,0x4601,1,0,na,"[0,",0,0,1,963.7,+15.6dB,17.6us,"[0,",1,270.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.764929,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.1us,"[0,",1,270.17,normal,0,valid,-8.4dB,-8.4dB,0.22us,+63.0Hz,,"[6,",,1
2025-07-31 01:27:39.765871,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,23.0us,"[0,",1,270.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.766335,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,14.8us,"[0,",1,270.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.770835,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,17.2us,"[0,",1,271.8,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.771315,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.2,+16.9dB,14.7us,"[0,",1,271.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.774966,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,26.1us,"[0,",1,271.17,normal,0,valid,-8.3dB,-8.3dB,0.22us,+18.9Hz,,"[6,",,1
2025-07-31 01:27:39.775900,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+17.0dB,21.6us,"[0,",1,271.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.776366,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,13.8us,"[0,",1,271.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.780481,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.1us,"[0,",1,272.8,normal,0,valid,-8.4dB,-8.4dB,0.20us,-13.9Hz,,"[6,",1111,1
2025-07-31 01:27:39.781334,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,16.1us,"[0,",1,272.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.784875,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.0us,"[0,",1,272.17,normal,0,valid,-8.3dB,-8.3dB,0.22us,-52.6Hz,,"[6,",,1
2025-07-31 01:27:39.785825,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,16.8us,"[0,",1,272.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.786305,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,15.7us,"[0,",1,272.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.790894,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,17.2us,"[0,",1,273.8,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.791369,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,20.6us,"[0,",1,273.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.794918,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,17.5us,"[0,",1,273.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,-37.5Hz,,"[6,",,1
2025-07-31 01:27:39.795851,PHY,0x4601,1,0,na,"[0,",0,0,1,961.4,+15.6dB,16.4us,"[0,",1,273.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.796324,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.8dB,14.0us,"[0,",1,273.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.800484,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.1us,"[0,",1,274.8,normal,0,valid,-8.4dB,-8.5dB,0.20us,+46.2Hz,,"[6,",1111,1
2025-07-31 01:27:39.801396,PHY,0x4601,1,0,na,"[0,",0,0,1,976.3,+15.6dB,16.4us,"[0,",1,274.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.804948,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.2us,"[0,",1,274.17,normal,0,valid,-8.3dB,-8.4dB,0.21us,-30.4Hz,,"[6,",,1
2025-07-31 01:27:39.805881,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,17.6us,"[0,",1,274.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.806366,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,13.7us,"[0,",1,274.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.810849,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.0,+17.0dB,16.5us,"[0,",1,275.8,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.811336,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,14.8us,"[0,",1,275.9,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.815025,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.8us,"[0,",1,275.17,normal,0,valid,-8.3dB,-8.4dB,0.20us,+68.7Hz,,"[6,",,1
2025-07-31 01:27:39.815807,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,18.9us,"[0,",1,275.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.816390,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,18.0us,"[0,",1,275.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.820423,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,18.0us,"[0,",1,276.8,normal,0,valid,-8.2dB,-8.2dB,0.20us,-59.3Hz,,"[6,",1111,1
2025-07-31 01:27:39.821353,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,18.0us,"[0,",1,276.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.824903,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,19.8us,"[0,",1,276.17,normal,0,valid,-8.2dB,-8.3dB,0.21us,-46.2Hz,,"[6,",,1
2025-07-31 01:27:39.825840,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,17.8us,"[0,",1,276.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.826316,PHY,0x4601,1,0,na,"[0,",0,0,1,959.7,+15.6dB,15.9us,"[0,",1,276.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.830833,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.4,+16.9dB,25.3us,"[0,",1,277.8,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.831385,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.5,+16.8dB,20.3us,"[0,",1,277.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.834935,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,20.1us,"[0,",1,277.17,normal,0,valid,-8.2dB,-8.3dB,0.20us,+42.1Hz,,"[6,",,1
2025-07-31 01:27:39.835869,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,17.4us,"[0,",1,277.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.836346,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,15.8us,"[0,",1,277.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.840502,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.0us,"[0,",1,278.8,normal,0,valid,-8.4dB,-8.5dB,0.22us,-58.2Hz,,"[6,",1111,1
2025-07-31 01:27:39.841303,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,16.0us,"[0,",1,278.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.844989,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.5us,"[0,",1,278.17,normal,0,valid,-8.4dB,-8.4dB,0.20us,+63.3Hz,,"[6,",,1
2025-07-31 01:27:39.845796,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,16.1us,"[0,",1,278.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.846375,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,14.9us,"[0,",1,278.19,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.850870,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,17.0us,"[0,",1,279.8,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.851350,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,16.2us,"[0,",1,279.9,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:27:39.854879,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.6us,"[0,",1,279.17,normal,0,valid,-8.3dB,-8.3dB,0.20us,-14.3Hz,,"[6,",,1
2025-07-31 01:27:39.855827,PHY,0x4601,1,0,na,"[0,",0,0,1,985.9,+15.7dB,17.9us,"[0,",1,279.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.856307,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,14.5us,"[0,",1,279.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.860427,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.3us,"[0,",1,280.8,normal,0,valid,-8.4dB,-8.4dB,0.21us,-7.6Hz,,"[6,",1111,1
2025-07-31 01:27:39.861375,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,16.2us,"[0,",1,280.9,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.864946,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,18.5us,"[0,",1,280.17,normal,0,valid,-8.4dB,-8.4dB,0.23us,-46.9Hz,,"[6,",,1
2025-07-31 01:27:39.865857,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,15.8us,"[0,",1,280.18,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:27:39.866331,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,14.1us,"[0,",1,280.19,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
