time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:31:03.620270,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,121.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69016,0.1620002,31.1,-4.0,1,27,1.6Mbps,97,3,3%,1745,2.01k,0,0,0,0,0,0,-0.3910001,221ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:31:04.620211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69006,0.1620002,31.2,-3.9,1,26,1.6Mbps,100,0,0%,1772,2.01k,0,0,0,0,0,0,-0.38100022,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:31:05.620373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,344.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.94M,69016,0.054000158,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,1,1,0,0,0,-0.38100022,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:31:06.620256,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,385.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68988,0.04500016,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.38100022,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:31:07.620336,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,50usec,495.10,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1318,82,5%,2.28M,69044,-0.62700045,25.8,-4.4,1,24,1.5Mbps,92,19,17%,2030,2.01k,0,3,3,0,7,1,-1.963,174ns,n/a,29,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 22:31:08.620329,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,41usec,619.16,19Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,19Mbps,942,458,32%,1.01M,68498,-3.0720377,-9.5,-7.0,1,0,119kbps,146,452,75%,17200,14.7k,0,0,0,0,67,22,-2.4110105,179ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:31:09.620259,metric,51,1400,600,0,0,37,28,0.785,1,0,0,1,15usec,46usec,700.4,14Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,14Mbps,724,382,34%,19,52980,,-8.6,-6.9,1,0,114kbps,144,456,76%,17220,20.5k,0,0,0,0,57,50,-4.9100065,185ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:31:10.620351,metric,51,1400,600,0,0,36,28,0.752,1,0,0,1,15usec,51usec,816.16,13Mbps,142kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,716,338,32%,3,50679,-3.9920013,-9.1,-6.9,1,0,143kbps,179,421,70%,16880,20.2k,0,0,0,0,54,13,-4.7310195,202ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:31:11.620193,metric,51,1400,600,0,0,26,28,0.572,1,0,0,1,14usec,49usec,880.16,9.4Mbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.4Mbps,528,265,33%,201k,37570,-3.9950004,-9.1,-7.1,1,0,97kbps,126,474,79%,17080,28.6k,0,0,0,0,41,0,,197ns,n/a,19,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:31:12.620329,metric,51,1400,600,0,0,23,28,0.506,1,0,0,1,14usec,69usec,983.17,7.3Mbps,142kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.3Mbps,498,211,29%,84.8k,32492,-3.9920006,-9.2,-7.0,1,0,143kbps,180,420,70%,17000,28.6k,0,0,0,0,33,4,-4.796015,217ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:13.620273,metric,51,1400,600,0,0,21,28,0.484,1,0,0,1,14usec,44usec,98.4,8.4Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,13,8.4Mbps,487,199,29%,31,30782,-3.9940004,-9.3,-7.0,1,0,113kbps,146,454,75%,16820,28.6k,0,0,0,0,30,36,-4.999,215ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:14.620192,metric,51,1400,600,0,0,17,28,0.386,1,0,0,1,13usec,39usec,227.12,6.3Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.3Mbps,371,162,30%,8.21k,24125,,-8.7,-6.9,1,0,129kbps,164,436,72%,17120,28.6k,0,0,0,0,25,43,-4.8390117,230ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:31:15.620323,metric,51,1400,600,0,0,20,28,0.451,1,0,0,1,13usec,46usec,328.16,7.9Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,458,175,27%,0,28797,-4,-9.2,-7.0,1,0,136kbps,168,432,72%,16840,28.6k,0,0,0,0,29,0,-4.672024,206ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:31:16.620172,metric,51,1400,600,0,0,15,28,0.351,1,0,0,1,13usec,39usec,377.3,5.7Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.7Mbps,346,152,30%,0,21605,-3.985001,-8.5,-6.9,1,0,115kbps,147,453,75%,17220,28.6k,0,0,0,0,23,0,-4.9000072,162ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:31:17.620273,metric,51,1400,600,0,0,35,28,0.735,1,0,0,1,15usec,41usec,502.15,9.7Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,9.7Mbps,697,325,31%,122k,49442,-3.9920006,-9.3,-6.9,1,0,137kbps,172,428,71%,16900,24.4k,0,0,0,0,50,13,-4.72702,182ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:31:18.620197,metric,51,1400,600,0,0,16,28,0.374,1,0,0,1,13usec,49usec,581.16,6.7Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,6.7Mbps,394,137,25%,33,23410,-3.9940004,-9.1,-7.1,1,0,101kbps,133,467,77%,17140,28.6k,0,0,0,0,21,50,-4.9550033,175ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:31:19.620279,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,68usec,666.3,8.8Mbps,147kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,498,195,28%,0,31790,-3.9920006,-9.0,-6.9,1,0,148kbps,184,416,69%,16900,20.5k,0,0,0,0,31,23,-4.7700167,199ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:20.620236,metric,51,1400,600,0,0,17,27,0.387,1,0,0,1,13usec,49usec,805.16,6.7Mbps,102kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,401,141,26%,0,23962,-3.9970002,-8.8,-7.0,1,0,103kbps,132,468,78%,16720,21.5k,0,0,0,0,20,0,-5,208ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:31:21.620177,metric,51,1400,600,0,0,26,29,0.572,1,0,0,1,14usec,39usec,897.6,7.5Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,7.5Mbps,539,253,31%,119k,37328,-3.986001,-9.1,-6.9,1,0,127kbps,157,443,73%,17400,28.6k,0,0,0,0,38,2,-4.8440113,218ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:22.620266,metric,51,1399,600,0,0,33,28,0.702,1,0,0,1,15usec,53usec,999.16,11Mbps,126kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,715,276,27%,0,47239,-3.9960003,-9.0,-6.8,1,0,127kbps,163,437,72%,16880,28.6k,0,0,0,0,43,27,-4.681023,226ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:23.620285,metric,51,1400,600,0,0,14,28,0.334,1,0,0,1,13usec,38usec,47.16,5.6Mbps,115kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,5.6Mbps,334,132,28%,3,20147,-3.9810014,-8.5,-6.9,1,0,115kbps,143,457,76%,17140,28.6k,0,0,0,0,18,50,-4.887008,226ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:24.620294,metric,51,1400,600,0,0,23,27,0.517,1,0,0,1,14usec,41usec,158.16,8.9Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.9Mbps,501,224,30%,0,33368,-3.9930005,-9.4,-7.1,1,0,138kbps,173,427,71%,16700,28.6k,0,0,0,0,37,4,-4.713021,207ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:25.620253,metric,51,1400,600,0,0,12,29,0.296,1,0,0,1,12usec,34usec,322.6,4.4Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.4Mbps,280,133,32%,0,17692,-3.9980001,-9.3,-7.1,1,0,95kbps,126,474,79%,17520,28.6k,0,0,0,0,19,0,-4.9510036,161ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:31:26.620306,metric,51,1400,600,0,0,32,28,0.686,1,0,0,1,15usec,63usec,405.16,8.4Mbps,144kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,8.4Mbps,659,294,30%,86k,45798,-3.987001,-9.3,-6.9,1,0,144kbps,182,418,69%,16940,28.6k,0,0,0,0,48,6,-4.7700167,179ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:31:27.620286,metric,51,1400,600,0,0,21,27,0.471,0.948,0,0,1,14usec,70usec,478.12,7.6Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,7.6Mbps,500,159,24%,1.27M,29899,-3.8790088,-7.7,-6.8,1,1,442kbps,145,427,74%,16210,2.01k,0,0,0,0,21,35,-4.986001,175ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 22:31:28.620193,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,605.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,29Mbps,1400,0,0%,1.85M,69006,-2.6290994,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.986001,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:31:29.620335,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,669.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,35Mbps,1399,1,0%,1.96M,69016,-1.3891171,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.986001,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:31:30.620300,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,821.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,2.13M,68988,-0.13910837,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.986001,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:31:31.620247,metric,51,1398,600,0,1,49,2,1,0.217,0,0,1,15usec,63usec,830.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1373,25,1%,2.27M,68830,0.85588145,31.2,-5.0,1,27,1.6Mbps,127,2,1%,1731,2.01k,1,4,0,0,2,0,-4.998,226ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
