time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:14:34.774550,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.2dB,23.4us,"[0,",1,380.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.779137,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+16.9dB,17.6us,"[0,",1,380.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.779612,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.9,+17.3dB,17.3us,"[0,",1,380.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.784126,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,18.9us,"[0,",1,381.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.784573,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,14.6us,"[0,",1,381.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.790639,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.1dB,20.5us,"[0,",1,381.18,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 12:14:34.790742,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,18.3us,"[0,",1,381.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.793668,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,18.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.4Hz,,"[6,",1111,1
2025-07-30 12:14:34.794604,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,16.5us,"[0,",1,382.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.799092,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,17.2us,"[0,",1,382.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.799568,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.1dB,15.0us,"[0,",1,382.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.804055,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.3,+17.2dB,16.4us,"[0,",1,383.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.804640,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.9,+16.8dB,17.2us,"[0,",1,383.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.809133,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,16.7us,"[0,",1,383.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.809604,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.3dB,16.0us,"[0,",1,383.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.813698,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.3Hz,,"[6,",1111,1
2025-07-30 12:14:34.814565,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,16.2us,"[0,",1,384.9,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.819060,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,17.6us,"[0,",1,384.18,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.819630,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.0,+17.2dB,15.4us,"[0,",1,384.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.824132,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,20.5us,"[0,",1,385.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.824612,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.1dB,17.0us,"[0,",1,385.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.829095,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,20.0us,"[0,",1,385.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.829587,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.2dB,18.4us,"[0,",1,385.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.833720,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.4us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.5Hz,,"[6,",1111,1
2025-07-30 12:14:34.834677,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,32.2us,"[0,",1,386.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.839144,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,21.8us,"[0,",1,386.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.839623,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.1,+17.2dB,15.6us,"[0,",1,386.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.844093,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,24.9us,"[0,",1,387.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.844575,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.3dB,20.1us,"[0,",1,387.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.849062,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,17.1us,"[0,",1,387.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.849672,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.7,+17.1dB,21.4us,"[0,",1,387.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.853745,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,16.9us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+24.7Hz,,"[6,",1111,1
2025-07-30 12:14:34.854602,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,15.9us,"[0,",1,388.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.859102,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,19.1us,"[0,",1,388.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.859574,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.7,+17.2dB,17.4us,"[0,",1,388.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.864140,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,19.1us,"[0,",1,389.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.864626,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,14.9us,"[0,",1,389.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.869104,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.9,+17.0dB,17.4us,"[0,",1,389.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.869575,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.2,+16.9dB,15.6us,"[0,",1,389.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.873725,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,17.5us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-76.6Hz,,"[6,",1111,1
2025-07-30 12:14:34.874577,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.9,+17.3dB,17.4us,"[0,",1,390.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.879159,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.3,+17.2dB,17.3us,"[0,",1,390.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.879650,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,17.4us,"[0,",1,390.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.884142,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,19.3us,"[0,",1,391.8,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-07-30 12:14:34.884607,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.4,+17.1dB,14.2us,"[0,",1,391.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.889095,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,16.5us,"[0,",1,391.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.889681,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,17.1us,"[0,",1,391.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.893664,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.5us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-105.5Hz,,"[6,",1111,1
2025-07-30 12:14:34.894600,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,16.2us,"[0,",1,392.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.899088,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.5,+17.2dB,18.9us,"[0,",1,392.18,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.899562,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,16.6us,"[0,",1,392.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 12:14:34.904057,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,15.9us,"[0,",1,393.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 12:14:34.904628,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,14.7us,"[0,",1,393.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.909117,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.2,+17.1dB,16.1us,"[0,",1,393.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.909589,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,13.6us,"[0,",1,393.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.913691,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.7us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-6.7Hz,,"[6,",1111,1
2025-07-30 12:14:34.914551,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.4dB,15.3us,"[0,",1,394.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.919042,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.9,+17.2dB,16.1us,"[0,",1,394.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.919619,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.7,+17.0dB,15.0us,"[0,",1,394.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.924124,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,16.8us,"[0,",1,395.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.924589,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.2dB,16.0us,"[0,",1,395.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.929082,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,21.7us,"[0,",1,395.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.929549,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,14.5us,"[0,",1,395.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.933682,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.6us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.7Hz,,"[6,",1111,1
2025-07-30 12:14:34.934620,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,17.4us,"[0,",1,396.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.939116,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.8,+17.4dB,21.4us,"[0,",1,396.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.939584,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.0,+17.0dB,17.0us,"[0,",1,396.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.944072,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,18.4us,"[0,",1,397.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.944548,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.5,+17.2dB,22.9us,"[0,",1,397.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.949144,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,17.3us,"[0,",1,397.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.949616,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,14.1us,"[0,",1,397.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.953700,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-70.5Hz,,"[6,",1111,1
2025-07-30 12:14:34.954572,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+15.9dB,16.8us,"[0,",1,398.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.959061,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.0,+16.8dB,17.5us,"[0,",1,398.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.959538,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,14.7us,"[0,",1,398.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.964132,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,16.6us,"[0,",1,399.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.964609,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,14.4us,"[0,",1,399.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.969093,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,16.3us,"[0,",1,399.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.969567,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.2,+17.3dB,14.2us,"[0,",1,399.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.973702,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.4us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-15.3Hz,,"[6,",1111,1
2025-07-30 12:14:34.974636,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,15.9us,"[0,",1,400.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.979126,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,15.6us,"[0,",1,400.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.979599,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,14.8us,"[0,",1,400.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.984091,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,17.1us,"[0,",1,401.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.984565,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,18.3us,"[0,",1,401.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.989058,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+17.0dB,23.7us,"[0,",1,401.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.989629,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,14.4us,"[0,",1,401.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.993654,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,16.4us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-165.7Hz,,"[6,",1111,1
2025-07-30 12:14:34.994594,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,17.8us,"[0,",1,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:34.999098,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.4dB,17.8us,"[0,",1,402.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:34.999579,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,14.6us,"[0,",1,402.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.004044,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.0,+17.1dB,18.1us,"[0,",1,403.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.004632,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,21.3us,"[0,",1,403.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.009115,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,19.0us,"[0,",1,403.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:35.009584,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,15.0us,"[0,",1,403.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.013683,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.0us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-85.3Hz,,"[6,",1111,1
2025-07-30 12:14:35.014547,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.0dB,16.4us,"[0,",1,404.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.019048,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,16.8us,"[0,",1,404.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.019620,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,16.7us,"[0,",1,404.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.024111,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,16.5us,"[0,",1,405.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:35.024584,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.2dB,15.1us,"[0,",1,405.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.029067,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,17.1us,"[0,",1,405.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.029543,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.1dB,15.7us,"[0,",1,405.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.033673,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.1us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+6.5Hz,,"[6,",1111,1
2025-07-30 12:14:35.034608,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,16.2us,"[0,",1,406.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:35.039110,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.2dB,24.4us,"[0,",1,406.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.039575,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.6,+17.0dB,16.2us,"[0,",1,406.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.044072,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.1,+17.3dB,24.4us,"[0,",1,407.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.044537,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,14.3us,"[0,",1,407.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 12:14:35.049128,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,16.3us,"[0,",1,407.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 12:14:35.049627,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,15.8us,"[0,",1,407.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.053693,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.6us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+11.6Hz,,"[6,",1111,1
2025-07-30 12:14:35.054567,PHY,0x4601,1,0,na,"[0,",0,0,1,926.2,+15.4dB,17.1us,"[0,",1,408.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.059054,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,16.7us,"[0,",1,408.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.059635,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.6,+17.1dB,14.7us,"[0,",1,408.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.064124,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,17.5us,"[0,",1,409.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.064596,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,13.9us,"[0,",1,409.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.069089,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,17.2us,"[0,",1,409.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.069564,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,14.0us,"[0,",1,409.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.073737,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,19.4us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+32.9Hz,,"[6,",1111,1
2025-07-30 12:14:35.074671,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,16.6us,"[0,",1,410.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 12:14:35.079117,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.3,+17.0dB,17.0us,"[0,",1,410.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.079602,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.1,+17.0dB,16.2us,"[0,",1,410.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.084159,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,20.5us,"[0,",1,411.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.084578,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,16.1us,"[0,",1,411.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.089075,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.3dB,17.7us,"[0,",1,411.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.089636,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,15.2us,"[0,",1,411.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:14:35.093748,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.9us,"[0,",1,412.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-99.7Hz,,"[6,",1111,1
2025-07-30 12:14:35.094616,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,18.6us,"[0,",1,412.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:14:35.099134,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,22.9us,"[0,",1,412.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.099598,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,14.8us,"[0,",1,412.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:14:35.103233,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.3us,"[0,",1,413.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,+9.8Hz,,"[6,",,1
2025-07-30 12:14:35.104079,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.4,+15.8dB,18.4us,"[0,",1,413.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.104631,PHY,0x4601,1,0,na,"[0,",0,0,1,987.6,+15.7dB,17.0us,"[0,",1,413.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.108219,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.8us,"[0,",1,413.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+78.7Hz,,"[6,",,1
2025-07-30 12:14:35.109106,PHY,0x4601,1,0,na,"[0,",0,0,1,969.2,+15.6dB,16.6us,"[0,",1,413.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:35.109589,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,16.8us,"[0,",1,413.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
